# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   13.000000      5.000000000000E-01      1.357243842109E-01      2.592232502985E-01      2.324166323995E-01      2.536710582592E-01      2.379293496639E-01      2.536710582592E-01      2.324166323995E-01      2.592232502985E-01      1.357243842109E-01
   13.100000      5.000000000000E-01      1.361850324885E-01      2.586953690577E-01      2.316772857028E-01      2.544956340139E-01      2.378933574742E-01      2.544956340139E-01      2.316772857028E-01      2.586953690577E-01      1.361850324885E-01
   13.200000      5.000000000000E-01      1.371084979816E-01      2.576790719984E-01      2.309513067504E-01      2.553687248204E-01      2.377847968985E-01      2.553687248204E-01      2.309513067504E-01      2.576790719984E-01      1.371084979816E-01
   13.300000      5.000000000000E-01      1.382970471683E-01      2.563900662559E-01      2.304096723834E-01      2.560629575602E-01      2.376805132643E-01      2.560629575602E-01      2.304096723834E-01      2.563900662559E-01      1.382970471683E-01
   13.400000      5.000000000000E-01      1.395192055034E-01      2.550934061014E-01      2.301972415294E-01      2.563510447313E-01      2.376782042689E-01      2.563510447313E-01      2.301972415294E-01      2.550934061014E-01      1.395192055034E-01
   13.500000      5.000000000000E-01      1.405584829221E-01      2.540467602478E-01      2.303951612454E-01      2.560744252447E-01      2.378503406799E-01      2.560744252447E-01      2.303951612454E-01      2.540467602478E-01      1.405584829221E-01
   13.600000      5.000000000000E-01      1.412573621910E-01      2.534455527400E-01      2.309977295899E-01      2.551959982897E-01      2.382067143788E-01      2.551959982897E-01      2.309977295899E-01      2.534455527400E-01      1.412573621910E-01
   13.700000      5.000000000000E-01      1.415471451942E-01      2.533817350986E-01      2.319105542772E-01      2.538201933670E-01      2.386807441258E-01      2.538201933670E-01      2.319105542772E-01      2.533817350986E-01      1.415471451942E-01
   13.800000      5.000000000000E-01      1.414574285252E-01      2.538251365547E-01      2.329711346546E-01      2.521732825495E-01      2.391460354321E-01      2.521732825495E-01      2.329711346546E-01      2.538251365547E-01      1.414574285252E-01
   13.900000      5.000000000000E-01      1.411034713892E-01      2.546316660841E-01      2.339867054060E-01      2.505488796886E-01      2.394585548641E-01      2.505488796886E-01      2.339867054060E-01      2.546316660841E-01      1.411034713892E-01
   14.000000      5.000000000000E-01      1.406545737210E-01      2.555769585190E-01      2.347792146464E-01      2.492342876381E-01      2.395099309509E-01      2.492342876381E-01      2.347792146464E-01      2.555769585190E-01      1.406545737210E-01
   14.100000      5.000000000000E-01      1.402907705749E-01      2.564084529117E-01      2.352252511629E-01      2.484393628432E-01      2.392723250146E-01      2.484393628432E-01      2.352252511629E-01      2.564084529117E-01      1.402907705749E-01
   14.200000      5.000000000000E-01      1.401577603030E-01      2.569045367271E-01      2.352803171979E-01      2.482488423310E-01      2.388170868820E-01      2.482488423310E-01      2.352803171979E-01      2.569045367271E-01      1.401577603030E-01
   14.300000      5.000000000000E-01      1.403304161110E-01      2.569273359972E-01      2.349816445564E-01      2.486116743628E-01      2.382978579451E-01      2.486116743628E-01      2.349816445564E-01      2.569273359972E-01      1.403304161110E-01
   14.400000      5.000000000000E-01      1.407933321939E-01      2.564566563851E-01      2.344302696101E-01      2.493690634647E-01      2.379013566924E-01      2.493690634647E-01      2.344302696101E-01      2.564566563851E-01      1.407933321939E-01
   14.500000      5.000000000000E-01      1.414429929987E-01      2.555965416727E-01      2.337591856131E-01      2.503105347182E-01      2.377814899948E-01      2.503105347182E-01      2.337591856131E-01      2.555965416727E-01      1.414429929987E-01
   14.600000      5.000000000000E-01      1.421111671862E-01      2.545522109788E-01      2.330980427130E-01      2.512385674969E-01      2.380000232503E-01      2.512385674969E-01      2.330980427130E-01      2.545522109788E-01      1.421111671862E-01
   14.700000      5.000000000000E-01      1.426041663656E-01      2.535823474988E-01      2.325448741190E-01      2.520203577083E-01      2.384965086165E-01      2.520203577083E-01      2.325448741190E-01      2.535823474988E-01      1.426041663656E-01
   14.800000      5.000000000000E-01      1.427488686650E-01      2.529379987377E-01      2.321518214859E-01      2.526108175923E-01      2.391009870381E-01      2.526108175923E-01      2.321518214859E-01      2.529379987377E-01      1.427488686650E-01
   14.900000      5.000000000000E-01      1.424348248354E-01      2.528029371635E-01      2.319262586467E-01      2.530420197259E-01      2.395879192569E-01      2.530420197259E-01      2.319262586467E-01      2.528029371635E-01      1.424348248354E-01
   15.000000      5.000000000000E-01      1.416427512947E-01      2.532500767735E-01      2.318432881243E-01      2.533867897684E-01      2.397541880782E-01      2.533867897684E-01      2.318432881243E-01      2.532500767735E-01      1.416427512947E-01
   15.100000      5.000000000000E-01      1.404530198499E-01      2.542243697626E-01      2.318624083532E-01      2.537132766919E-01      2.394938506845E-01      2.537132766919E-01      2.318624083532E-01      2.542243697626E-01      1.404530198499E-01
   15.200000      5.000000000000E-01      1.390325136621E-01      2.555556376684E-01      2.319413195709E-01      2.540495627207E-01      2.388419327559E-01      2.540495627207E-01      2.319413195709E-01      2.555556376684E-01      1.390325136621E-01
   15.300000      5.000000000000E-01      1.376031909950E-01      2.569970525155E-01      2.320429704533E-01      2.543719297248E-01      2.379697126228E-01      2.543719297248E-01      2.320429704533E-01      2.569970525155E-01      1.376031909950E-01
   15.400000      5.000000000000E-01      1.363996212484E-01      2.582787736662E-01      2.321363489427E-01      2.546196163729E-01      2.371312795396E-01      2.546196163729E-01      2.321363489427E-01      2.582787736662E-01      1.363996212484E-01
   15.500000      5.000000000000E-01      1.356247209404E-01      2.591633444990E-01      2.321949546431E-01      2.547273453470E-01      2.365792691412E-01      2.547273453470E-01      2.321949546431E-01      2.591633444990E-01      1.356247209404E-01
   15.600000      5.000000000000E-01      1.354126136063E-01      2.594904863101E-01      2.321976421221E-01      2.546594680716E-01      2.364795797798E-01      2.546594680716E-01      2.321976421221E-01      2.594904863101E-01      1.354126136063E-01
   15.700000      5.000000000000E-01      1.358053107398E-01      2.592031576646E-01      2.321342499948E-01      2.544294026609E-01      2.368557578799E-01      2.544294026609E-01      2.321342499948E-01      2.592031576646E-01      1.358053107398E-01
   15.800000      5.000000000000E-01      1.367465813812E-01      2.583523985445E-01      2.320143716063E-01      2.540951307986E-01      2.375830353388E-01      2.540951307986E-01      2.320143716063E-01      2.583523985445E-01      1.367465813812E-01
   15.900000      5.000000000000E-01      1.380929183251E-01      2.570834800276E-01      2.318740443974E-01      2.537327058168E-01      2.384337028664E-01      2.537327058168E-01      2.318740443974E-01      2.570834800276E-01      1.380929183251E-01
   16.000000      5.000000000000E-01      1.396387004242E-01      2.556087308618E-01      2.317742105586E-01      2.534000368053E-01      2.391566427002E-01      2.534000368053E-01      2.317742105586E-01      2.556087308618E-01      1.396387004242E-01
   16.100000      5.000000000000E-01      1.411508599486E-01      2.541727750541E-01      2.317874692848E-01      2.531080530432E-01      2.395616853386E-01      2.531080530432E-01      2.317874692848E-01      2.541727750541E-01      1.411508599486E-01
   16.200000      5.000000000000E-01      1.424075270091E-01      2.530146624371E-01      2.319750010169E-01      2.528135240845E-01      2.395785709047E-01      2.528135240845E-01      2.319750010169E-01      2.530146624371E-01      1.424075270091E-01
   16.300000      5.000000000000E-01      1.432349257606E-01      2.523300484834E-01      2.323611466745E-01      2.524384993142E-01      2.392707595345E-01      2.524384993142E-01      2.323611466745E-01      2.523300484834E-01      1.432349257606E-01
   16.400000      5.000000000000E-01      1.435369549611E-01      2.522365027695E-01      2.329160742451E-01      2.519095817238E-01      2.388017726009E-01      2.519095817238E-01      2.329160742451E-01      2.522365027695E-01      1.435369549611E-01
   16.500000      5.000000000000E-01      1.433123689464E-01      2.527464986992E-01      2.335553511819E-01      2.512011783100E-01      2.383692057251E-01      2.512011783100E-01      2.335553511819E-01      2.527464986992E-01      1.433123689464E-01
   16.600000      5.000000000000E-01      1.426555528392E-01      2.537546473811E-01      2.341592075174E-01      2.503644057187E-01      2.381323730873E-01      2.503644057187E-01      2.341592075174E-01      2.537546473811E-01      1.426555528392E-01
   16.700000      5.000000000000E-01      1.417389447634E-01      2.550463804823E-01      2.346061581719E-01      2.495285221486E-01      2.381599888677E-01      2.495285221486E-01      2.346061581719E-01      2.550463804823E-01      1.417389447634E-01
   16.800000      5.000000000000E-01      1.407783760982E-01      2.563327616052E-01      2.348090481912E-01      2.488723687690E-01      2.384148906728E-01      2.488723687690E-01      2.348090481912E-01      2.563327616052E-01      1.407783760982E-01
   16.900000      5.000000000000E-01      1.399866402491E-01      2.573098482367E-01      2.347397096104E-01      2.485748683544E-01      2.387778670987E-01      2.485748683544E-01      2.347397096104E-01      2.573098482367E-01      1.399866402491E-01
   17.000000      5.000000000000E-01      1.395245023549E-01      2.577323890772E-01      2.344325299478E-01      2.487614404865E-01      2.390982762672E-01      2.487614404865E-01      2.344325299478E-01      2.577323890772E-01      1.395245023549E-01
   17.100000      5.000000000000E-01      1.394607556522E-01      2.574837103684E-01      2.339658676725E-01      2.494643223143E-01      2.392506879853E-01      2.494643223143E-01      2.339658676725E-01      2.574837103684E-01      1.394607556522E-01
   17.200000      5.000000000000E-01      1.397525214360E-01      2.566201356195E-01      2.334297245097E-01      2.506092132861E-01      2.391768102974E-01      2.506092132861E-01      2.334297245097E-01      2.566201356195E-01      1.397525214360E-01
   17.300000      5.000000000000E-01      1.402531592107E-01      2.553719112170E-01      2.328940863327E-01      2.520310820810E-01      2.388995223173E-01      2.520310820810E-01      2.328940863327E-01      2.553719112170E-01      1.402531592107E-01
   17.400000      5.000000000000E-01      1.407484000310E-01      2.540936294339E-01      2.323919333224E-01      2.535124174554E-01      2.385072395147E-01      2.535124174554E-01      2.323919333224E-01      2.540936294339E-01      1.407484000310E-01
   17.500000      5.000000000000E-01      1.410133150973E-01      2.531727579592E-01      2.319239970186E-01      2.548312139887E-01      2.381174318725E-01      2.548312139887E-01      2.319239970186E-01      2.531727579592E-01      1.410133150973E-01
   17.600000      5.000000000000E-01      1.408759177944E-01      2.529199433561E-01      2.314818588507E-01      2.558051753849E-01      2.378342092280E-01      2.558051753849E-01      2.314818588507E-01      2.529199433561E-01      1.408759177944E-01
   17.700000      5.000000000000E-01      1.402699673881E-01      2.534735343768E-01      2.310767246259E-01      2.563222679497E-01      2.377150113189E-01      2.563222679497E-01      2.310767246259E-01      2.534735343768E-01      1.402699673881E-01
