# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
    7.400000      5.000000000000E-01      1.411477348820E-01      2.561075047140E-01      2.356175284308E-01      2.528455020093E-01      2.434966426940E-01      2.522917408193E-01      2.448874545423E-01      2.507500647747E-01      2.457116542672E-01      2.507500647747E-01      2.448874545423E-01      2.522917408193E-01      2.434966426940E-01      2.528455020093E-01      2.356175284308E-01      2.561075047140E-01      1.411477348820E-01
    7.500000      5.000000000000E-01      1.415503733521E-01      2.557665167426E-01      2.353117803911E-01      2.530488295388E-01      2.436681953566E-01      2.526984628891E-01      2.448884261181E-01      2.503688721698E-01      2.453970868836E-01      2.503688721698E-01      2.448884261181E-01      2.526984628891E-01      2.436681953566E-01      2.530488295388E-01      2.353117803911E-01      2.557665167426E-01      1.415503733521E-01
    7.600000      5.000000000000E-01      1.419920271651E-01      2.553889343587E-01      2.351352376310E-01      2.531060427914E-01      2.439108918469E-01      2.528105205753E-01      2.450729781047E-01      2.500462604474E-01      2.450742141591E-01      2.500462604474E-01      2.450729781047E-01      2.528105205753E-01      2.439108918469E-01      2.531060427914E-01      2.351352376310E-01      2.553889343587E-01      1.419920271651E-01
    7.700000      5.000000000000E-01      1.424129464598E-01      2.550258963262E-01      2.351407831699E-01      2.529988076253E-01      2.441984523340E-01      2.526068357262E-01      2.454126028649E-01      2.498000062363E-01      2.448073385147E-01      2.498000062363E-01      2.454126028649E-01      2.526068357262E-01      2.441984523340E-01      2.529988076254E-01      2.351407831699E-01      2.550258963262E-01      1.424129464598E-01
    7.800000      5.000000000000E-01      1.427617466919E-01      2.547331578472E-01      2.353376552945E-01      2.527380944536E-01      2.444856032368E-01      2.521317755431E-01      2.458406887604E-01      2.496303387459E-01      2.446818788531E-01      2.496303387459E-01      2.458406887604E-01      2.521317755431E-01      2.444856032368E-01      2.527380944536E-01      2.353376552945E-01      2.547331578472E-01      1.427617466919E-01
    7.900000      5.000000000000E-01      1.430030786514E-01      2.545618279624E-01      2.356913699203E-01      2.523607586993E-01      2.447190134971E-01      2.514800453844E-01      2.462688878968E-01      2.495252889076E-01      2.447794581614E-01      2.495252889076E-01      2.462688878968E-01      2.514800453844E-01      2.447190134971E-01      2.523607586993E-01      2.356913699203E-01      2.545618279624E-01      1.430030786514E-01
    8.000000      5.000000000000E-01      1.431235982231E-01      2.545458925603E-01      2.361350721051E-01      2.519204089006E-01      2.448510466890E-01      2.507709225591E-01      2.466089960448E-01      2.494703420521E-01      2.451474417316E-01      2.494703420521E-01      2.466089960448E-01      2.507709225591E-01      2.448510466890E-01      2.519204089006E-01      2.361350721051E-01      2.545458925603E-01      1.431235982231E-01
    8.100000      5.000000000000E-01      1.431347521449E-01      2.546903570178E-01      2.365881685044E-01      2.514756934659E-01      2.448519053449E-01      2.501198611301E-01      2.467940435490E-01      2.494587803407E-01      2.457728770044E-01      2.494587803407E-01      2.467940435490E-01      2.501198611301E-01      2.448519053449E-01      2.514756934659E-01      2.365881685044E-01      2.546903570178E-01      1.431347521449E-01
    8.200000      5.000000000000E-01      1.430710899811E-01      2.549645440599E-01      2.369764202287E-01      2.510792367071E-01      2.447166742249E-01      2.496152413388E-01      2.467930737643E-01      2.494981725731E-01      2.465710942441E-01      2.494981725731E-01      2.467930737643E-01      2.496152413388E-01      2.447166742249E-01      2.510792367071E-01      2.369764202287E-01      2.549645440599E-01      1.430710899811E-01
    8.300000      5.000000000000E-01      1.429835841713E-01      2.553040537249E-01      2.372479546288E-01      2.507695011848E-01      2.444658660629E-01      2.493053883192E-01      2.466164512634E-01      2.496092825914E-01      2.473958361066E-01      2.496092825914E-01      2.466164512634E-01      2.493053883192E-01      2.444658660629E-01      2.507695011848E-01      2.372479546288E-01      2.553040537249E-01      1.429835841713E-01
    8.400000      5.000000000000E-01      1.429286352482E-01      2.556224414046E-01      2.373815143763E-01      2.505664930450E-01      2.441403434331E-01      2.491971748291E-01      2.463114377686E-01      2.498163400658E-01      2.480712396584E-01      2.498163400658E-01      2.463114377686E-01      2.491971748291E-01      2.441403434331E-01      2.505664930450E-01      2.373815143763E-01      2.556224414046E-01      1.429286352482E-01
    8.500000      5.000000000000E-01      1.429547126324E-01      2.558306220956E-01      2.373858781468E-01      2.504711399473E-01      2.437929719557E-01      2.492640286296E-01      2.459501594214E-01      2.501313690986E-01      2.484382361453E-01      2.501313690986E-01      2.459501594214E-01      2.492640286296E-01      2.437929719557E-01      2.504711399473E-01      2.373858781468E-01      2.558306220956E-01      1.429547126324E-01
    8.600000      5.000000000000E-01      1.430895178412E-01      2.558593838101E-01      2.372918604391E-01      2.504677195589E-01      2.434795672206E-01      2.494591052523E-01      2.456133697229E-01      2.505385951742E-01      2.484017619613E-01      2.505385951742E-01      2.456133697229E-01      2.494591052523E-01      2.434795672206E-01      2.504677195589E-01      2.372918604391E-01      2.558593838101E-01      1.430895178412E-01
    8.700000      5.000000000000E-01      1.433308170880E-01      2.556790445001E-01      2.371399826346E-01      2.505287946986E-01      2.432508146694E-01      2.497291420145E-01      2.453735788915E-01      2.509862230631E-01      2.479632048807E-01      2.509862230631E-01      2.453735788915E-01      2.497291420145E-01      2.432508146694E-01      2.505287946986E-01      2.371399826346E-01      2.556790445001E-01      1.433308170880E-01
    8.800000      5.000000000000E-01      1.436435248036E-01      2.553106407329E-01      2.369675545267E-01      2.506222706016E-01      2.431455781735E-01      2.500257017846E-01      2.452805790115E-01      2.513911367239E-01      2.472260272834E-01      2.513911367239E-01      2.452805790115E-01      2.500257017846E-01      2.431455781735E-01      2.506222706016E-01      2.369675545267E-01      2.553106407329E-01      1.436435248036E-01
    8.900000      5.000000000000E-01      1.439643174945E-01      2.548249997827E-01      2.367986062029E-01      2.507199648418E-01      2.431852017291E-01      2.503123083334E-01      2.453516283423E-01      2.516576008530E-01      2.463707448406E-01      2.516576008530E-01      2.453516283423E-01      2.503123083334E-01      2.431852017291E-01      2.507199648418E-01      2.367986062029E-01      2.548249997827E-01      1.439643174945E-01
    9.000000      5.000000000000E-01      1.442133190922E-01      2.543290847096E-01      2.366391216695E-01      2.508063279892E-01      2.433685481903E-01      2.505675169069E-01      2.455678313823E-01      2.517054142128E-01      2.456056716945E-01      2.517054142128E-01      2.455678313823E-01      2.505675169069E-01      2.433685481903E-01      2.508063279892E-01      2.366391216695E-01      2.543290847096E-01      1.442133190922E-01
    9.100000      5.000000000000E-01      1.443106524184E-01      2.539423195444E-01      2.364786121370E-01      2.508850066843E-01      2.436684959789E-01      2.507847579465E-01      2.458775179660E-01      2.514984612301E-01      2.451083521890E-01      2.514984612301E-01      2.458775179660E-01      2.507847579465E-01      2.436684959789E-01      2.508850066843E-01      2.364786121370E-01      2.539423195444E-01      1.443106524184E-01
    9.200000      5.000000000000E-01      1.441943399051E-01      2.537683550756E-01      2.362974466999E-01      2.509804752759E-01      2.440317481907E-01      2.509698423079E-01      2.462064712492E-01      2.510632560649E-01      2.449761304616E-01      2.510632560649E-01      2.462064712492E-01      2.509698423079E-01      2.440317481907E-01      2.509804752759E-01      2.362974466999E-01      2.537683550756E-01      1.441943399051E-01
    9.300000      5.000000000000E-01      1.438355097889E-01      2.538692167429E-01      2.360777611380E-01      2.511326204301E-01      2.443842014064E-01      2.511367092854E-01      2.464735610297E-01      2.504897105695E-01      2.452014192183E-01      2.504897105695E-01      2.464735610297E-01      2.511367092854E-01      2.443842014064E-01      2.511326204301E-01      2.360777611380E-01      2.538692167429E-01      1.438355097889E-01
    9.400000      5.000000000000E-01      1.432472929006E-01      2.542485517910E-01      2.358145181317E-01      2.513841351163E-01      2.446431516261E-01      2.513018181142E-01      2.466088824537E-01      2.499121910004E-01      2.456789177318E-01      2.499121910004E-01      2.466088824537E-01      2.513018181142E-01      2.446431516261E-01      2.513841351163E-01      2.358145181317E-01      2.542485517910E-01      1.432472929006E-01
    9.500000      5.000000000000E-01      1.424851260471E-01      2.548487027521E-01      2.355228193759E-01      2.517633655789E-01      2.447353229169E-01      2.514778156944E-01      2.465703629322E-01      2.494758022752E-01      2.462413648546E-01      2.494758022752E-01      2.465703629322E-01      2.514778156944E-01      2.447353229169E-01      2.517633655789E-01      2.355228193759E-01      2.548487027521E-01      1.424851260471E-01
    9.600000      5.000000000000E-01      1.416381304058E-01      2.555629437779E-01      2.352382556590E-01      2.522677758639E-01      2.446168786382E-01      2.516676873313E-01      2.463545638982E-01      2.492981140782E-01      2.467113006948E-01      2.492981140782E-01      2.463545638982E-01      2.516676873313E-01      2.446168786382E-01      2.522677758639E-01      2.352382556590E-01      2.555629437779E-01      1.416381304058E-01
    9.700000      5.000000000000E-01      1.408133486794E-01      2.562602003912E-01      2.350090277066E-01      2.528542210977E-01      2.442894678651E-01      2.518611296012E-01      2.459984387438E-01      2.494381979010E-01      2.469519360278E-01      2.494381979010E-01      2.459984387438E-01      2.518611296012E-01      2.442894678651E-01      2.528542210977E-01      2.350090277066E-01      2.562602003912E-01      1.408133486794E-01
    9.800000      5.000000000000E-01      1.401163641037E-01      2.568159938168E-01      2.348813944518E-01      2.534409608240E-01      2.438061460464E-01      2.520348929636E-01      2.455710243678E-01      2.498823012098E-01      2.469018444323E-01      2.498823012098E-01      2.455710243678E-01      2.520348929636E-01      2.438061460464E-01      2.534409608240E-01      2.348813944518E-01      2.568159938168E-01      1.401163641037E-01
    9.900000      5.000000000000E-01      1.396327044435E-01      2.571413073496E-01      2.348828185756E-01      2.539228938577E-01      2.432632213318E-01      2.521580221121E-01      2.451568484770E-01      2.505498097075E-01      2.465847482904E-01      2.505498097075E-01      2.451568484770E-01      2.521580221121E-01      2.432632213318E-01      2.539228938577E-01      2.348828185756E-01      2.571413073496E-01      1.396327044435E-01
   10.000000      5.000000000000E-01      1.394141721325E-01      2.572013585844E-01      2.350088427255E-01      2.541969276610E-01      2.427782740814E-01      2.522013518786E-01      2.448353258667E-01      2.513165495802E-01      2.460943949791E-01      2.513165495802E-01      2.448353258667E-01      2.522013518786E-01      2.427782740814E-01      2.541969276610E-01      2.350088427255E-01      2.572013585844E-01      1.394141721325E-01
   10.100000      5.000000000000E-01      1.394728658082E-01      2.570190350657E-01      2.352193176586E-01      2.541903967393E-01      2.424594281406E-01      2.521487895814E-01      2.446617280513E-01      2.520473653245E-01      2.455621472609E-01      2.520473653245E-01      2.446617280513E-01      2.521487895813E-01      2.424594281406E-01      2.541903967393E-01      2.352193176586E-01      2.570190350657E-01      1.394728658082E-01
