# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
    8.300000      5.000000000000E-01      1.430226498709E-01      2.548052322155E-01      2.354596191498E-01      2.518322140410E-01      2.426881180895E-01      2.520035140581E-01      2.441659110618E-01      2.520454830268E-01      2.441659110618E-01      2.520035140581E-01      2.426881180895E-01      2.518322140410E-01      2.354596191498E-01      2.548052322155E-01      1.430226498709E-01
    8.400000      5.000000000000E-01      1.426334100955E-01      2.548410793793E-01      2.351442749956E-01      2.523085870954E-01      2.430345384002E-01      2.523418165526E-01      2.439640290038E-01      2.514645289554E-01      2.439640290038E-01      2.523418165526E-01      2.430345384002E-01      2.523085870954E-01      2.351442749956E-01      2.548410793793E-01      1.426334100955E-01
    8.500000      5.000000000000E-01      1.421274022443E-01      2.549898915742E-01      2.349325171564E-01      2.526751805269E-01      2.434608366626E-01      2.524093024407E-01      2.440566371772E-01      2.506964644356E-01      2.440566371772E-01      2.524093024407E-01      2.434608366626E-01      2.526751805269E-01      2.349325171564E-01      2.549898915742E-01      1.421274022443E-01
    8.600000      5.000000000000E-01      1.415286851309E-01      2.552619607296E-01      2.348128324310E-01      2.529506612137E-01      2.438696214771E-01      2.522334618418E-01      2.443869064499E-01      2.499117414520E-01      2.443869064499E-01      2.522334618418E-01      2.438696214771E-01      2.529506612137E-01      2.348128324310E-01      2.552619607296E-01      1.415286851309E-01
    8.700000      5.000000000000E-01      1.408876019349E-01      2.556343902022E-01      2.347606793954E-01      2.531685121478E-01      2.441590547202E-01      2.518989591199E-01      2.448359557521E-01      2.493096934550E-01      2.448359557521E-01      2.518989591199E-01      2.441590547202E-01      2.531685121478E-01      2.347606793954E-01      2.556343902022E-01      1.408876019349E-01
    8.800000      5.000000000000E-01      1.402745259891E-01      2.560537375360E-01      2.347486623481E-01      2.533598499747E-01      2.442456687902E-01      2.515253766366E-01      2.452584081508E-01      2.490675411492E-01      2.452584081508E-01      2.515253766366E-01      2.442456687902E-01      2.533598499747E-01      2.347486623481E-01      2.560537375360E-01      1.402745259891E-01
    8.900000      5.000000000000E-01      1.397679812585E-01      2.564473219529E-01      2.347550119116E-01      2.535374326576E-01      2.440860755299E-01      2.512358293260E-01      2.455249742768E-01      2.492907461736E-01      2.455249742768E-01      2.512358293260E-01      2.440860755299E-01      2.535374326576E-01      2.347550119116E-01      2.564473219529E-01      1.397679812585E-01
    9.000000      5.000000000000E-01      1.394398153193E-01      2.567400876983E-01      2.347683906881E-01      2.536858812204E-01      2.436916641127E-01      2.511251661008E-01      2.455588265110E-01      2.499803366987E-01      2.455588265110E-01      2.511251661008E-01      2.436916641127E-01      2.536858812204E-01      2.347683906881E-01      2.567400876983E-01      1.394398153193E-01
    9.100000      5.000000000000E-01      1.393408864345E-01      2.568724568418E-01      2.347880177857E-01      2.537622222355E-01      2.431308897128E-01      2.512366802618E-01      2.453548711775E-01      2.510279511007E-01      2.453548711775E-01      2.512366802618E-01      2.431308897128E-01      2.537622222355E-01      2.347880177857E-01      2.568724568418E-01      1.393408864345E-01
    9.200000      5.000000000000E-01      1.394905866090E-01      2.568144892724E-01      2.348193573535E-01      2.537082863444E-01      2.425164017887E-01      2.515535817122E-01      2.449769462718E-01      2.522407012959E-01      2.449769462718E-01      2.515535817122E-01      2.425164017887E-01      2.537082863444E-01      2.348193573535E-01      2.568144892724E-01      1.394905866090E-01
    9.300000      5.000000000000E-01      1.398725418349E-01      2.565727753189E-01      2.348670628743E-01      2.534725748741E-01      2.419786731085E-01      2.520067974809E-01      2.445352826394E-01      2.533885837380E-01      2.445352826394E-01      2.520067974809E-01      2.419786731085E-01      2.534725748741E-01      2.348670628743E-01      2.565727753189E-01      1.398725418349E-01
    9.400000      5.000000000000E-01      1.404373071260E-01      2.561884325451E-01      2.349281282040E-01      2.530351069174E-01      2.416326024520E-01      2.524956099414E-01      2.441526481933E-01      2.542603292419E-01      2.441526481933E-01      2.524956099414E-01      2.416326024520E-01      2.530351069174E-01      2.349281282040E-01      2.561884325451E-01      1.404373071260E-01
    9.500000      5.000000000000E-01      1.411112193267E-01      2.557268686564E-01      2.349886385824E-01      2.524262198275E-01      2.415468525548E-01      2.529140296217E-01      2.439303919987E-01      2.547115588636E-01      2.439303919987E-01      2.529140296217E-01      2.415468525548E-01      2.524262198275E-01      2.349886385824E-01      2.557268686564E-01      1.411112193267E-01
    9.600000      5.000000000000E-01      1.418092002179E-01      2.552621007425E-01      2.350265907681E-01      2.517308547794E-01      2.417257991348E-01      2.531748844290E-01      2.439243792176E-01      2.546923814214E-01      2.439243792176E-01      2.531748844290E-01      2.417257991348E-01      2.517308547794E-01      2.350265907681E-01      2.552621007425E-01      1.418092002179E-01
    9.700000      5.000000000000E-01      1.424485413881E-01      2.548599056146E-01      2.350209190938E-01      2.510739926473E-01      2.421103778725E-01      2.532255509428E-01      2.441363560764E-01      2.542487127288E-01      2.441363560764E-01      2.532255509428E-01      2.421103778725E-01      2.510739926473E-01      2.350209190938E-01      2.548599056146E-01      1.424485413881E-01
    9.800000      5.000000000000E-01      1.429607203462E-01      2.545644970081E-01      2.349638356299E-01      2.505895362205E-01      2.425978466655E-01      2.530530542767E-01      2.445205468723E-01      2.534999259616E-01      2.445205468723E-01      2.530530542767E-01      2.425978466655E-01      2.505895362205E-01      2.349638356299E-01      2.545644970081E-01      1.429607203462E-01
    9.900000      5.000000000000E-01      1.432990714877E-01      2.543925214983E-01      2.348711823794E-01      2.503816462026E-01      2.430738331659E-01      2.526801999609E-01      2.450005165952E-01      2.526020574199E-01      2.450005165952E-01      2.526801999609E-01      2.430738331659E-01      2.503816462026E-01      2.348711823794E-01      2.543925214983E-01      1.432990714877E-01
   10.000000      5.000000000000E-01      1.434414454390E-01      2.543359862891E-01      2.347850615046E-01      2.504915018631E-01      2.434456766004E-01      2.521568137631E-01      2.454891834993E-01      2.517086620828E-01      2.454891834993E-01      2.521568137631E-01      2.434456766004E-01      2.504915018631E-01      2.347850615046E-01      2.543359862891E-01      1.434414454390E-01
   10.100000      5.000000000000E-01      1.433884552488E-01      2.543727683818E-01      2.347652384126E-01      2.508816926216E-01      2.436658478169E-01      2.515502132781E-01      2.459057609535E-01      2.509400465734E-01      2.459057609535E-01      2.515502132781E-01      2.436658478169E-01      2.508816926216E-01      2.347652384126E-01      2.543727683818E-01      1.433884552488E-01
   10.200000      5.000000000000E-01      1.431590745298E-01      2.544805188310E-01      2.348701983250E-01      2.514448246096E-01      2.437382993846E-01      2.509370748937E-01      2.461864711546E-01      2.503670765434E-01      2.461864711546E-01      2.509370748937E-01      2.437382993846E-01      2.514448246096E-01      2.348701983250E-01      2.544805188310E-01      1.431590745298E-01
   10.300000      5.000000000000E-01      1.427858272280E-01      2.546481657288E-01      2.351336154090E-01      2.520343920426E-01      2.437072865208E-01      2.503962405826E-01      2.462894105064E-01      2.500101239636E-01      2.462894105064E-01      2.503962405826E-01      2.437072865208E-01      2.520343920426E-01      2.351336154090E-01      2.546481657288E-01      1.427858272280E-01
   10.400000      5.000000000000E-01      1.423114016464E-01      2.548796953201E-01      2.355451714083E-01      2.525078166723E-01      2.436347163001E-01      2.500003722108E-01      2.461962559507E-01      2.498491409826E-01      2.461962559507E-01      2.500003722108E-01      2.436347163001E-01      2.525078166723E-01      2.355451714083E-01      2.548796953201E-01      1.423114016464E-01
   10.500000      5.000000000000E-01      1.417873501646E-01      2.551876290108E-01      2.360444088756E-01      2.527670714206E-01      2.435757536581E-01      2.498047772808E-01      2.459136438084E-01      2.498387315620E-01      2.459136438084E-01      2.498047772808E-01      2.435757536581E-01      2.527670714206E-01      2.360444088756E-01      2.551876290108E-01      1.417873501646E-01
   10.600000      5.000000000000E-01      1.412740306081E-01      2.555778657688E-01      2.365322490647E-01      2.527832992760E-01      2.435618789757E-01      2.498341051952E-01      2.454752368084E-01      2.499226686063E-01      2.454752368084E-01      2.498341051952E-01      2.435618789757E-01      2.527832992760E-01      2.365322490647E-01      2.555778657688E-01      1.412740306081E-01
   10.700000      5.000000000000E-01      1.408397271605E-01      2.560317840262E-01      2.368982608715E-01      2.525978889038E-01      2.435963865743E-01      2.500706775536E-01      2.449429198266E-01      2.500447101671E-01      2.449429198266E-01      2.500706775536E-01      2.435963865743E-01      2.525978889038E-01      2.368982608715E-01      2.560317840262E-01      1.408397271605E-01
   10.800000      5.000000000000E-01      1.405565484399E-01      2.564938928256E-01      2.370552958820E-01      2.523010942972E-01      2.436615499292E-01      2.504501285754E-01      2.444038041766E-01      2.501553717480E-01      2.444038041766E-01      2.504501285754E-01      2.436615499292E-01      2.523010942972E-01      2.370552958820E-01      2.564938928256E-01      1.405565484399E-01
   10.900000      5.000000000000E-01      1.404915463902E-01      2.568725723652E-01      2.369694506982E-01      2.519970530182E-01      2.437320121867E-01      2.508693217753E-01      2.439599453711E-01      2.502161963901E-01      2.439599453711E-01      2.508693217753E-01      2.437320121867E-01      2.519970530182E-01      2.369694506982E-01      2.568725723652E-01      1.404915463902E-01
   11.000000      5.000000000000E-01      1.406933846724E-01      2.570573681570E-01      2.366741949149E-01      2.517680608952E-01      2.437873315619E-01      2.512078951985E-01      2.437100795980E-01      2.502033700042E-01      2.437100795979E-01      2.512078951985E-01      2.437873315619E-01      2.517680608952E-01      2.366741949149E-01      2.570573681570E-01      1.406933846724E-01
   11.100000      5.000000000000E-01      1.411771965155E-01      2.569500935184E-01      2.362627878903E-01      2.516500049078E-01      2.438183931996E-01      2.513594555588E-01      2.437263478167E-01      2.501114411857E-01      2.437263478167E-01      2.513594555588E-01      2.438183931996E-01      2.516500049078E-01      2.362627878903E-01      2.569500935184E-01      1.411771965155E-01
   11.200000      5.000000000000E-01      1.419121147925E-01      2.565008870348E-01      2.358608310418E-01      2.516258134980E-01      2.438263352430E-01      2.512636127228E-01      2.440322783065E-01      2.499562547214E-01      2.440322783065E-01      2.512636127228E-01      2.438263352430E-01      2.516258134980E-01      2.358608310418E-01      2.565008870348E-01      1.419121147925E-01
   11.300000      5.000000000000E-01      1.428164796646E-01      2.557368259275E-01      2.355879604217E-01      2.516370248387E-01      2.438165705230E-01      2.509280094282E-01      2.445896170077E-01      2.497750243772E-01      2.445896170077E-01      2.509280094282E-01      2.438165705230E-01      2.516370248387E-01      2.355879604217E-01      2.557368259275E-01      1.428164796646E-01
