# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
    9.400000      5.000000000000E-01      1.413375634295E-01      2.564089159793E-01      2.350414728068E-01      2.517363059872E-01      2.448057962295E-01      2.484657918927E-01      2.444083073502E-01      2.484657918927E-01      2.448057962295E-01      2.517363059872E-01      2.350414728068E-01      2.564089159793E-01      1.413375634295E-01
    9.500000      5.000000000000E-01      1.410297948376E-01      2.565553454242E-01      2.355747742861E-01      2.519235711115E-01      2.446146319512E-01      2.481131223844E-01      2.443775200099E-01      2.481131223844E-01      2.446146319512E-01      2.519235711115E-01      2.355747742861E-01      2.565553454242E-01      1.410297948376E-01
    9.600000      5.000000000000E-01      1.409376313512E-01      2.563930518010E-01      2.362285536936E-01      2.520967551871E-01      2.440215676342E-01      2.482053055514E-01      2.442342695631E-01      2.482053055514E-01      2.440215676342E-01      2.520967551871E-01      2.362285536936E-01      2.563930518010E-01      1.409376313512E-01
    9.700000      5.000000000000E-01      1.410572464503E-01      2.560251257278E-01      2.368515816582E-01      2.521962786571E-01      2.432074860376E-01      2.486673955242E-01      2.439897718895E-01      2.486673955242E-01      2.432074860376E-01      2.521962786571E-01      2.368515816582E-01      2.560251257278E-01      1.410572464503E-01
    9.800000      5.000000000000E-01      1.413460225365E-01      2.556015216390E-01      2.372788001106E-01      2.521706623944E-01      2.423968378365E-01      2.493669994539E-01      2.436783120582E-01      2.493669994539E-01      2.423968378365E-01      2.521706623944E-01      2.372788001106E-01      2.556015216390E-01      1.413460225365E-01
    9.900000      5.000000000000E-01      1.417424941309E-01      2.552614625983E-01      2.373832640360E-01      2.519932613810E-01      2.417947158806E-01      2.501463694081E-01      2.433568651303E-01      2.501463694081E-01      2.417947158806E-01      2.519932613810E-01      2.373832640360E-01      2.552614625983E-01      1.417424941309E-01
   10.000000      5.000000000000E-01      1.421864758722E-01      2.550833321165E-01      2.371188182314E-01      2.516724733709E-01      2.415341401033E-01      2.508541392118E-01      2.431012421881E-01      2.508541392118E-01      2.415341401033E-01      2.516724733709E-01      2.371188182314E-01      2.550833321165E-01      1.421864758722E-01
   10.100000      5.000000000000E-01      1.426321180510E-01      2.550602427535E-01      2.365385321010E-01      2.512527406331E-01      2.416471536635E-01      2.513715745604E-01      2.429952764750E-01      2.513715745604E-01      2.416471536635E-01      2.512527406331E-01      2.365385321010E-01      2.550602427535E-01      1.426321180510E-01
   10.200000      5.000000000000E-01      1.430501002207E-01      2.551098004982E-01      2.357818937160E-01      2.508064065966E-01      2.420652684343E-01      2.516309175336E-01      2.431112260014E-01      2.516309175336E-01      2.420652684343E-01      2.508064065966E-01      2.357818937160E-01      2.551098004982E-01      1.430501002207E-01
   10.300000      5.000000000000E-01      1.434199030773E-01      2.551138710728E-01      2.350343634057E-01      2.504188093949E-01      2.426461876571E-01      2.516249083234E-01      2.434839141376E-01      2.516249083234E-01      2.426461876571E-01      2.504188093949E-01      2.350343634057E-01      2.551138710728E-01      1.434199030773E-01
   10.400000      5.000000000000E-01      1.437172619746E-01      2.549730621067E-01      2.344722950191E-01      2.501704114124E-01      2.432170892280E-01      2.514067238782E-01      2.440863127619E-01      2.514067238782E-01      2.432170892280E-01      2.501704114124E-01      2.344722950191E-01      2.549730621067E-01      1.437172619746E-01
   10.500000      5.000000000000E-01      1.439039222707E-01      2.546551859582E-01      2.342110956248E-01      2.501201613599E-01      2.436215722791E-01      2.510793389056E-01      2.448174472035E-01      2.510793389056E-01      2.436215722791E-01      2.501201613599E-01      2.342110956248E-01      2.546551859582E-01      1.439039222707E-01
   10.600000      5.000000000000E-01      1.439259382685E-01      2.542190805257E-01      2.342731634874E-01      2.502937764706E-01      2.437579215127E-01      2.507740054602E-01      2.455122285499E-01      2.507740054602E-01      2.437579215127E-01      2.502937764706E-01      2.342731634874E-01      2.542190805257E-01      1.439259382685E-01
   10.700000      5.000000000000E-01      1.437233288040E-01      2.538039969739E-01      2.345852443389E-01      2.506794122133E-01      2.435998921587E-01      2.506198961239E-01      2.459764587745E-01      2.506198961239E-01      2.435998921587E-01      2.506794122133E-01      2.345852443389E-01      2.538039969739E-01      1.437233288040E-01
   10.800000      5.000000000000E-01      1.432492164163E-01      2.535870793862E-01      2.350049631442E-01      2.512314716660E-01      2.431964677077E-01      2.507104887322E-01      2.460406258949E-01      2.507104887322E-01      2.431964677077E-01      2.512314716660E-01      2.350049631442E-01      2.535870793862E-01      1.432492164163E-01
   10.900000      5.000000000000E-01      1.424923846031E-01      2.537228613372E-01      2.353669379591E-01      2.518813721685E-01      2.426525733379E-01      2.510753802666E-01      2.456169806552E-01      2.510753802666E-01      2.426525733379E-01      2.518813721685E-01      2.353669379591E-01      2.537228613372E-01      1.424923846031E-01
   11.000000      5.000000000000E-01      1.414950549516E-01      2.542852212373E-01      2.355331912518E-01      2.525523299445E-01      2.420972916386E-01      2.516669351098E-01      2.447399517329E-01      2.516669351098E-01      2.420972916386E-01      2.525523299445E-01      2.355331912518E-01      2.542852212373E-01      1.414950549516E-01
   11.100000      5.000000000000E-01      1.403584354685E-01      2.552317157042E-01      2.354321974883E-01      2.531741424301E-01      2.416487967459E-01      2.523682593803E-01      2.435729055653E-01      2.523682593803E-01      2.416487967459E-01      2.531741424301E-01      2.354321974883E-01      2.552317157042E-01      1.403584354685E-01
   11.200000      5.000000000000E-01      1.392320255143E-01      2.564029761710E-01      2.350755652897E-01      2.536939913186E-01      2.413854773501E-01      2.530227761455E-01      2.423743764216E-01      2.530227761455E-01      2.413854773501E-01      2.536939913186E-01      2.350755652897E-01      2.564029761710E-01      1.392320255143E-01
   11.300000      5.000000000000E-01      1.382876540394E-01      2.575584946100E-01      2.345491089402E-01      2.540806204554E-01      2.413305284564E-01      2.534781611883E-01      2.414308646205E-01      2.534781611883E-01      2.413305284564E-01      2.540806204554E-01      2.345491089402E-01      2.575584946100E-01      1.382876540394E-01
   11.400000      5.000000000000E-01      1.376841279092E-01      2.584384971988E-01      2.339831473136E-01      2.543215561060E-01      2.414531934148E-01      2.536315331061E-01      2.409758899030E-01      2.536315331061E-01      2.414531934148E-01      2.543215561060E-01      2.339831473136E-01      2.584384971988E-01      1.376841279092E-01
   11.500000      5.000000000000E-01      1.375315754057E-01      2.588334862820E-01      2.335126954835E-01      2.544155629573E-01      2.416849165077E-01      2.534611884532E-01      2.411211498210E-01      2.534611884532E-01      2.416849165077E-01      2.544155629573E-01      2.335126954835E-01      2.588334862820E-01      1.375315754057E-01
   11.600000      5.000000000000E-01      1.378650610497E-01      2.586408840333E-01      2.332402101407E-01      2.543642838648E-01      2.419443487353E-01      2.530338871582E-01      2.418226500358E-01      2.530338871582E-01      2.419443487353E-01      2.543642838648E-01      2.332402101407E-01      2.586408840333E-01      1.378650610497E-01
   11.700000      5.000000000000E-01      1.386346836249E-01      2.578924723572E-01      2.332115162236E-01      2.541672129685E-01      2.421627972313E-01      2.524846386093E-01      2.428933579701E-01      2.524846386093E-01      2.421627972313E-01      2.541672129685E-01      2.332115162236E-01      2.578924723572E-01      1.386346836249E-01
   11.800000      5.000000000000E-01      1.397149080626E-01      2.567453940889E-01      2.334105296671E-01      2.538226099776E-01      2.423021275053E-01      2.519752452347E-01      2.440583709274E-01      2.519752452347E-01      2.423021275053E-01      2.538226099776E-01      2.334105296671E-01      2.567453940889E-01      1.397149080626E-01
   11.900000      5.000000000000E-01      1.409307017598E-01      2.554403589403E-01      2.337722100317E-01      2.533342347710E-01      2.423601976676E-01      2.516450369233E-01      2.450345198126E-01      2.516450369233E-01      2.423601976676E-01      2.533342347710E-01      2.337722100317E-01      2.554403589403E-01      1.409307017598E-01
   12.000000      5.000000000000E-01      1.420936899098E-01      2.542399960150E-01      2.342077696490E-01      2.527209812952E-01      2.423635352184E-01      2.515696088952E-01      2.456088380349E-01      2.515696088952E-01      2.423635352184E-01      2.527209812952E-01      2.342077696490E-01      2.542399960150E-01      1.420936899098E-01
   12.100000      5.000000000000E-01      1.430392409793E-01      2.533652952930E-01      2.346330519689E-01      2.520248202953E-01      2.423514573174E-01      2.517401987287E-01      2.456918708349E-01      2.517401987287E-01      2.423514573174E-01      2.520248202953E-01      2.346330519689E-01      2.533652952930E-01      1.430392409793E-01
   12.200000      5.000000000000E-01      1.436557011264E-01      2.529475156580E-01      2.349909074229E-01      2.513126694173E-01      2.423585183018E-01      2.520690062948E-01      2.453313635576E-01      2.520690062948E-01      2.423585183018E-01      2.513126694173E-01      2.349909074229E-01      2.529475156580E-01      1.436557011264E-01
   12.300000      5.000000000000E-01      1.438996716042E-01      2.530072891665E-01      2.352611687127E-01      2.506698425984E-01      2.424020885907E-01      2.524171699550E-01      2.446855387452E-01      2.524171699550E-01      2.424020885907E-01      2.506698425984E-01      2.352611687127E-01      2.530072891665E-01      1.438996716042E-01
   12.400000      5.000000000000E-01      1.437953376275E-01      2.534639193832E-01      2.354564711887E-01      2.501857565380E-01      2.424791825398E-01      2.526354055628E-01      2.439678543198E-01      2.526354055628E-01      2.424791825398E-01      2.501857565380E-01      2.354564711887E-01      2.534639193832E-01      1.437953376275E-01
   12.500000      5.000000000000E-01      1.434201156607E-01      2.541688994271E-01      2.356071494185E-01      2.499353686695E-01      2.425725569720E-01      2.526046182189E-01      2.433825832668E-01      2.526046182189E-01      2.425725569720E-01      2.499353686695E-01      2.356071494185E-01      2.541688994271E-01      1.434201156607E-01
   12.600000      5.000000000000E-01      1.428820414432E-01      2.549512472080E-01      2.357421184234E-01      2.499613355260E-01      2.426623201048E-01      2.522654937915E-01      2.430708870064E-01      2.522654937915E-01      2.426623201048E-01      2.499613355260E-01      2.357421184234E-01      2.549512472080E-01      1.428820414432E-01
   12.700000      5.000000000000E-01      1.422955560918E-01      2.556602269869E-01      2.358737424071E-01      2.502616779876E-01      2.427373339376E-01      2.516308795033E-01      2.430811661716E-01      2.516308795033E-01      2.427373339376E-01      2.502616779876E-01      2.358737424071E-01      2.556602269869E-01      1.422955560918E-01
   12.800000      5.000000000000E-01      1.417615072247E-01      2.561937521767E-01      2.359927585904E-01      2.507861246696E-01      2.428012360805E-01      2.507804673264E-01      2.433683078634E-01      2.507804673264E-01      2.428012360805E-01      2.507861246696E-01      2.359927585904E-01      2.561937521767E-01      1.417615072247E-01
