# M=26, N=13, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23                      24                      25
   24.100000      5.000000000000E-01      1.423712826909E-01      2.564070426261E-01      2.365436722944E-01      2.521127584595E-01      2.453487706277E-01      2.500942946729E-01      2.467392785685E-01      2.499212551056E-01      2.478225656852E-01      2.496609515024E-01      2.483238350350E-01      2.501458474996E-01      2.490168904644E-01      2.501458474996E-01      2.483238350350E-01      2.496609515024E-01      2.478225656852E-01      2.499212551056E-01      2.467392785685E-01      2.500942946729E-01      2.453487706277E-01      2.521127584595E-01      2.365436722944E-01      2.564070426261E-01      1.423712826909E-01
   24.200000      4.999999999999E-01      1.423388995015E-01      2.562676858717E-01      2.370011916842E-01      2.520762229955E-01      2.452685822064E-01      2.499384768618E-01      2.464806667806E-01      2.503845563987E-01      2.474378992413E-01      2.495783438936E-01      2.482491016313E-01      2.502285042857E-01      2.494997372951E-01      2.502285042857E-01      2.482491016313E-01      2.495783438936E-01      2.474378992413E-01      2.503845563987E-01      2.464806667806E-01      2.499384768618E-01      2.452685822064E-01      2.520762229955E-01      2.370011916842E-01      2.562676858717E-01      1.423388995015E-01
   24.300000      4.999999999998E-01      1.423397952486E-01      2.561458838091E-01      2.374219859430E-01      2.519682808958E-01      2.451173993605E-01      2.498876320582E-01      2.463226112926E-01      2.507047266746E-01      2.471158078120E-01      2.495578285745E-01      2.481887584947E-01      2.503454201917E-01      2.497677392887E-01      2.503454201916E-01      2.481887584947E-01      2.495578285745E-01      2.471158078120E-01      2.507047266746E-01      2.463226112925E-01      2.498876320582E-01      2.451173993605E-01      2.519682808958E-01      2.374219859430E-01      2.561458838091E-01      1.423397952486E-01
   24.400000      5.000000000002E-01      1.423698408473E-01      2.560990774048E-01      2.377041632858E-01      2.518070390176E-01      2.449401929635E-01      2.499379318757E-01      2.462819308904E-01      2.508082492789E-01      2.469029207969E-01      2.496210387732E-01      2.481480176580E-01      2.504789771551E-01      2.498012401050E-01      2.504789771551E-01      2.481480176580E-01      2.496210387732E-01      2.469029207969E-01      2.508082492789E-01      2.462819308904E-01      2.499379318758E-01      2.449401929635E-01      2.518070390176E-01      2.377041632859E-01      2.560990774048E-01      1.423698408473E-01
   24.500000      5.000000000002E-01      1.424299761721E-01      2.561535491770E-01      2.377756225066E-01      2.516211042052E-01      2.447809263224E-01      2.500708640856E-01      2.463441692405E-01      2.506840619689E-01      2.468222517775E-01      2.497744684208E-01      2.481300669948E-01      2.505985412188E-01      2.496287958192E-01      2.505985412188E-01      2.481300669948E-01      2.497744684208E-01      2.468222517775E-01      2.506840619689E-01      2.463441692405E-01      2.500708640856E-01      2.447809263224E-01      2.516211042052E-01      2.377756225066E-01      2.561535491770E-01      1.424299761721E-01
   24.600000      5.000000000002E-01      1.425284800604E-01      2.562906130379E-01      2.376174906851E-01      2.514410906038E-01      2.446726990846E-01      2.502552575931E-01      2.464722650708E-01      2.503818003317E-01      2.468713408419E-01      2.500056989506E-01      2.481347247343E-01      2.506741064051E-01      2.493088652014E-01      2.506741064051E-01      2.481347247344E-01      2.500056989506E-01      2.468713408419E-01      2.503818003316E-01      2.464722650708E-01      2.502552575931E-01      2.446726990846E-01      2.514410906038E-01      2.376174906851E-01      2.562906130379E-01      1.425284800604E-01
   24.700000      5.000000000000E-01      1.426778398225E-01      2.564499369901E-01      2.372708321367E-01      2.512923495097E-01      2.446313000897E-01      2.504511001430E-01      2.466209303956E-01      2.499953954835E-01      2.470255955398E-01      2.502848151374E-01      2.481564987594E-01      2.506897244505E-01      2.489073630833E-01      2.506897244505E-01      2.481564987594E-01      2.502848151374E-01      2.470255955398E-01      2.499953954835E-01      2.466209303956E-01      2.504511001431E-01      2.446313000897E-01      2.512923495097E-01      2.372708321367E-01      2.564499369900E-01      1.426778398225E-01
   24.800000      4.999999999999E-01      1.428869158495E-01      2.565497003297E-01      2.368244270327E-01      2.511908849026E-01      2.446530433485E-01      2.506157911393E-01      2.467515522460E-01      2.496369019101E-01      2.472460017129E-01      2.505701536214E-01      2.481839740812E-01      2.506506441812E-01      2.484800192900E-01      2.506506441812E-01      2.481839740812E-01      2.505701536214E-01      2.472460017129E-01      2.496369019101E-01      2.467515522460E-01      2.506157911393E-01      2.446530433485E-01      2.511908849027E-01      2.368244270327E-01      2.565497003297E-01      1.428869158495E-01
   24.900000      4.999999999999E-01      1.431512934021E-01      2.565168764965E-01      2.363879838068E-01      2.511428275508E-01      2.447167426560E-01      2.507128424772E-01      2.468426311192E-01      2.494074863000E-01      2.474894770508E-01      2.508164490115E-01      2.482018776698E-01      2.505809389638E-01      2.480651469916E-01      2.505809389639E-01      2.482018776698E-01      2.508164490115E-01      2.474894770508E-01      2.494074863000E-01      2.468426311192E-01      2.507128424772E-01      2.447167426560E-01      2.511428275508E-01      2.363879838068E-01      2.565168764965E-01      1.431512934021E-01
   25.000000      5.000000000000E-01      1.434458974859E-01      2.563168810665E-01      2.360599607983E-01      2.511463933823E-01      2.447890820297E-01      2.507216968720E-01      2.468926800224E-01      2.493728777196E-01      2.477192935046E-01      2.509833413523E-01      2.481956660069E-01      2.505126863482E-01      2.476870868220E-01      2.505126863482E-01      2.481956660069E-01      2.509833413523E-01      2.477192935046E-01      2.493728777196E-01      2.468926800224E-01      2.507216968720E-01      2.447890820297E-01      2.511463933823E-01      2.360599607983E-01      2.563168810665E-01      1.434458974859E-01
   25.100000      5.000000000002E-01      1.437235967377E-01      2.559716719432E-01      2.359005425120E-01      2.511945815730E-01      2.448323991514E-01      2.506458953187E-01      2.469154043977E-01      2.495492041082E-01      2.479126075479E-01      2.510427945351E-01      2.481569115475E-01      2.504715399438E-01      2.473657013687E-01      2.504715399438E-01      2.481569115475E-01      2.510427945350E-01      2.479126075479E-01      2.495492041082E-01      2.469154043977E-01      2.506458953187E-01      2.448323991514E-01      2.511945815730E-01      2.359005425121E-01      2.559716719432E-01      1.437235967377E-01
   25.200000      5.000000000000E-01      1.439216890372E-01      2.555592182261E-01      2.359179097815E-01      2.512772204812E-01      2.448137302353E-01      2.505161736518E-01      2.469297898226E-01      2.499023128361E-01      2.480626655533E-01      2.509846519467E-01      2.480870425149E-01      2.504651101828E-01      2.471249714607E-01      2.504651101828E-01      2.480870425149E-01      2.509846519467E-01      2.480626655533E-01      2.499023128362E-01      2.469297898226E-01      2.505161736518E-01      2.448137302353E-01      2.512772204812E-01      2.359179097815E-01      2.555592182261E-01      1.439216890372E-01
   25.300000      4.999999999999E-01      1.439754580402E-01      2.551936705592E-01      2.360708651522E-01      2.513820678035E-01      2.447136249763E-01      2.503858780089E-01      2.469494150256E-01      2.503600480335E-01      2.481748532803E-01      2.508198390672E-01      2.479975646454E-01      2.504792830446E-01      2.469948647249E-01      2.504792830446E-01      2.479975646454E-01      2.508198390671E-01      2.481748532803E-01      2.503600480335E-01      2.469494150256E-01      2.503858780089E-01      2.447136249763E-01      2.513820678035E-01      2.360708651522E-01      2.551936705591E-01      1.439754580402E-01
   25.400000      5.000000000000E-01      1.438353689587E-01      2.549922375801E-01      2.362851852350E-01      2.514958240812E-01      2.445327759312E-01      2.503183996711E-01      2.469752935894E-01      2.508334668406E-01      2.482580499640E-01      2.505805593061E-01      2.479064916385E-01      2.504840986268E-01      2.470044971551E-01      2.504840986268E-01      2.479064916384E-01      2.505805593060E-01      2.482580499640E-01      2.508334668406E-01      2.469752935894E-01      2.503183996711E-01      2.445327759312E-01      2.514958240812E-01      2.362851852350E-01      2.549922375801E-01      1.438353689587E-01
   25.500000      4.999999999998E-01      1.434828768788E-01      2.550393196351E-01      2.364769322606E-01      2.516063595185E-01      2.442942954338E-01      2.503693953465E-01      2.469949013424E-01      2.512406174896E-01      2.483148479105E-01      2.503166190978E-01      2.478324858248E-01      2.504467063849E-01      2.471692857524E-01      2.504467063849E-01      2.478324858248E-01      2.503166190978E-01      2.483148479105E-01      2.512406174895E-01      2.469949013424E-01      2.503693953465E-01      2.442942954338E-01      2.516063595185E-01      2.364769322606E-01      2.550393196351E-01      1.434828768788E-01
   25.600000      5.000000000001E-01      1.429398409427E-01      2.553593266936E-01      2.365747567814E-01      2.517067669089E-01      2.440400060827E-01      2.505690997928E-01      2.469874667736E-01      2.515260242486E-01      2.483350916799E-01      2.500873239131E-01      2.477892091609E-01      2.503460315865E-01      2.474781108712E-01      2.503460315865E-01      2.477892091609E-01      2.500873239131E-01      2.483350916799E-01      2.515260242485E-01      2.469874667736E-01      2.505690997928E-01      2.440400060827E-01      2.517067669089E-01      2.365747567814E-01      2.553593266936E-01      1.429398409427E-01
   25.700000      5.000000000002E-01      1.422681989633E-01      2.559066420954E-01      2.365350539162E-01      2.518002693570E-01      2.438206255408E-01      2.509108071530E-01      2.469331285540E-01      2.516706330288E-01      2.482962435160E-01      2.499495061705E-01      2.477820835798E-01      2.501833062539E-01      2.478870037418E-01      2.501833062539E-01      2.477820835798E-01      2.499495061705E-01      2.482962435160E-01      2.516706330288E-01      2.469331285540E-01      2.509108071531E-01      2.438206255408E-01      2.518002693570E-01      2.365350539162E-01      2.559066420954E-01      1.422681989633E-01
   25.800000      4.999999999999E-01      1.415593235913E-01      2.565755882466E-01      2.363475370719E-01      2.519033883922E-01      2.436819157979E-01      2.513500021191E-01      2.468221562009E-01      2.516901846998E-01      2.481714431615E-01      2.499439169647E-01      2.478082630762E-01      2.499845725362E-01      2.483234162835E-01      2.499845725362E-01      2.478082630762E-01      2.499439169647E-01      2.481714431615E-01      2.516901846998E-01      2.468221562009E-01      2.513500021191E-01      2.436819157979E-01      2.519033883922E-01      2.363475370719E-01      2.565755882465E-01      1.415593235913E-01
   25.900000      5.000000000000E-01      1.409154587032E-01      2.572270517294E-01      2.360325476773E-01      2.520442169824E-01      2.436508770413E-01      2.518150814533E-01      2.466605827152E-01      2.516237419256E-01      2.479427771392E-01      2.500836555615E-01      2.478589471130E-01      2.497946126900E-01      2.487008985356E-01      2.497946126900E-01      2.478589471130E-01      2.500836555615E-01      2.479427771392E-01      2.516237419256E-01      2.466605827152E-01      2.518150814533E-01      2.436508770413E-01      2.520442169824E-01      2.360325476773E-01      2.572270517293E-01      1.409154587032E-01
