# M=16, N=8, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
    8.300000      5.000000000000E-01      1.221643582181E-01      2.780732317944E-01      2.213163013564E-01      2.663802221704E-01      2.341494215551E-01      2.583181037127E-01      2.401271125058E-01      2.589424973741E-01      2.401271125058E-01      2.583181037127E-01      2.341494215551E-01      2.663802221704E-01      2.213163013564E-01      2.780732317944E-01      1.221643582181E-01
    8.400000      5.000000000000E-01      1.234626058202E-01      2.765130030402E-01      2.236174303413E-01      2.637237955022E-01      2.333308242784E-01      2.590778756656E-01      2.390877153108E-01      2.623735000828E-01      2.390877153108E-01      2.590778756656E-01      2.333308242784E-01      2.637237955022E-01      2.236174303413E-01      2.765130030402E-01      1.234626058202E-01
    8.500000      5.000000000000E-01      1.255180462173E-01      2.741549514397E-01      2.260962723182E-01      2.604470960743E-01      2.331943482535E-01      2.601097718675E-01      2.377731122276E-01      2.654128032035E-01      2.377731122276E-01      2.601097718675E-01      2.331943482535E-01      2.604470960743E-01      2.260962723182E-01      2.741549514397E-01      1.255180462173E-01
    8.600000      5.000000000000E-01      1.280761195739E-01      2.713634230309E-01      2.283169280755E-01      2.569832573886E-01      2.339172782119E-01      2.610160287503E-01      2.366367158401E-01      2.673804982572E-01      2.366367158401E-01      2.610160287503E-01      2.339172782119E-01      2.569832573886E-01      2.283169280755E-01      2.713634230309E-01      1.280761195739E-01
    8.700000      5.000000000000E-01      1.307945309968E-01      2.685727939963E-01      2.299001479046E-01      2.538809729254E-01      2.354221269170E-01      2.614291220576E-01      2.361024662126E-01      2.677956779793E-01      2.361024662126E-01      2.614291220576E-01      2.354221269170E-01      2.538809729254E-01      2.299001479046E-01      2.685727939963E-01      1.307945309968E-01
    8.800000      5.000000000000E-01      1.332994253983E-01      2.661998293203E-01      2.306151498637E-01      2.516879550120E-01      2.373987622092E-01      2.611077152799E-01      2.364460097162E-01      2.664903064009E-01      2.364460097162E-01      2.611077152799E-01      2.373987622092E-01      2.516879550120E-01      2.306151498637E-01      2.661998293203E-01      1.332994253983E-01
    8.900000      5.000000000000E-01      1.352452558461E-01      2.645699499355E-01      2.304387303207E-01      2.508106202974E-01      2.394021509156E-01      2.599903012907E-01      2.377212999143E-01      2.636433829594E-01      2.377212999143E-01      2.599903012907E-01      2.394021509156E-01      2.508106202974E-01      2.304387303207E-01      2.645699499355E-01      1.352452558461E-01
    9.000000      5.000000000000E-01      1.363679037733E-01      2.638723767428E-01      2.295625479611E-01      2.513927265562E-01      2.409915117682E-01      2.581995846061E-01      2.397478712047E-01      2.597309547753E-01      2.397478712047E-01      2.581995846061E-01      2.409915117682E-01      2.513927265562E-01      2.295625479611E-01      2.638723767428E-01      1.363679037733E-01
    9.100000      5.000000000000E-01      1.365236788211E-01      2.641481494650E-01      2.283438320689E-01      2.532538824788E-01      2.418644365807E-01      2.560039242126E-01      2.421566654401E-01      2.554108618654E-01      2.421566654401E-01      2.560039242126E-01      2.418644365807E-01      2.532538824788E-01      2.283438320689E-01      2.641481494650E-01      1.365236788211E-01
    9.200000      5.000000000000E-01      1.357104086954E-01      2.653048960438E-01      2.272111326341E-01      2.559132015526E-01      2.419431732090E-01      2.537505367032E-01      2.444785564482E-01      2.513761894273E-01      2.444785564482E-01      2.537505367032E-01      2.419431732090E-01      2.559132015526E-01      2.272111326341E-01      2.653048960438E-01      1.357104086954E-01
    9.300000      5.000000000000E-01      1.340697333543E-01      2.671463851311E-01      2.265501952966E-01      2.586983050617E-01      2.413876880503E-01      2.517879061224E-01      2.462523806629E-01      2.482148126416E-01      2.462523806629E-01      2.517879061224E-01      2.413876880503E-01      2.586983050617E-01      2.265501952966E-01      2.671463851311E-01      1.340697333543E-01
    9.400000      5.000000000000E-01      1.318714060873E-01      2.694047820661E-01      2.266015827737E-01      2.609131059569E-01      2.405347875870E-01      2.503933406207E-01      2.471284677548E-01      2.463050543070E-01      2.471284677548E-01      2.503933406207E-01      2.405347875870E-01      2.609131059569E-01      2.266015827737E-01      2.694047820661E-01      1.318714060873E-01
    9.500000      5.000000000000E-01      1.294810974683E-01      2.717683040583E-01      2.273991688390E-01      2.620179658205E-01      2.397859681094E-01      2.497181086354E-01      2.469475401537E-01      2.457636938309E-01      2.469475401537E-01      2.497181086354E-01      2.397859681094E-01      2.620179658205E-01      2.273991688390E-01      2.717683040583E-01      1.294810974683E-01
    9.600000      5.000000000000E-01      1.273136530702E-01      2.739039988084E-01      2.287674792153E-01      2.617697132571E-01      2.394813240884E-01      2.497588507755E-01      2.457809177100E-01      2.464481261501E-01      2.457809177100E-01      2.497588507755E-01      2.394813240884E-01      2.617697132571E-01      2.287674792153E-01      2.739039988084E-01      1.273136530702E-01
    9.700000      5.000000000000E-01      1.257748262382E-01      2.754812920273E-01      2.303789216286E-01      2.602792828937E-01      2.397987737896E-01      2.503604742886E-01      2.439244005798E-01      2.480040571087E-01      2.439244005798E-01      2.503604742886E-01      2.397987737896E-01      2.602792828937E-01      2.303789216286E-01      2.754812920273E-01      1.257748262382E-01
    9.800000      5.000000000000E-01      1.251966694110E-01      2.762039210515E-01      2.318540046690E-01      2.579687807519E-01      2.407074954370E-01      2.512517712698E-01      2.418446087503E-01      2.499454973190E-01      2.418446087503E-01      2.512517712698E-01      2.407074954370E-01      2.579687807519E-01      2.318540046690E-01      2.762039210515E-01      1.251966694110E-01
    9.900000      5.000000000000E-01      1.257747901287E-01      2.758546178697E-01      2.328741494287E-01      2.554403803490E-01      2.419860853293E-01      2.521095614517E-01      2.400836788829E-01      2.517534731199E-01      2.400836788829E-01      2.521095614517E-01      2.419860853293E-01      2.554403803490E-01      2.328741494287E-01      2.758546178697E-01      1.257747901287E-01
   10.000000      5.000000000000E-01      1.275185714983E-01      2.743492665489E-01      2.332721789957E-01      2.532969510344E-01      2.432958662174E-01      2.526401848606E-01      2.391367535255E-01      2.529804546383E-01      2.391367535255E-01      2.526401848606E-01      2.432958662174E-01      2.532969510344E-01      2.332721789957E-01      2.743492665489E-01      1.275185714983E-01
   10.100000      5.000000000000E-01      1.302267479792E-01      2.717880665928E-01      2.330720428648E-01      2.519697445081E-01      2.442841377583E-01      2.526602734274E-01      2.393258556292E-01      2.533462624805E-01      2.393258556292E-01      2.526602734274E-01      2.442841377583E-01      2.519697445081E-01      2.330720428648E-01      2.717880665928E-01      1.302267479792E-01
   10.200000      5.000000000000E-01      1.334989949796E-01      2.684844642062E-01      2.324653202387E-01      2.516065265857E-01      2.446851345398E-01      2.521549020242E-01      2.407005980379E-01      2.528081187760E-01      2.407005980379E-01      2.521549020242E-01      2.446851345398E-01      2.516065265857E-01      2.324653202387E-01      2.684844642062E-01      1.334989949796E-01
   10.300000      5.000000000000E-01      1.367887030525E-01      2.649520219931E-01      2.317327226186E-01      2.520544770037E-01      2.443892981272E-01      2.512934699601E-01      2.429965004794E-01      2.515856135312E-01      2.429965004794E-01      2.512934699601E-01      2.443892981272E-01      2.520544770037E-01      2.317327226186E-01      2.649520219931E-01      1.367887030525E-01
   10.400000      5.000000000000E-01      1.394933313426E-01      2.618369935831E-01      2.311373991869E-01      2.529417988954E-01      2.434625827101E-01      2.503932509766E-01      2.456721053284E-01      2.501250759538E-01      2.456721053284E-01      2.503932509766E-01      2.434625827101E-01      2.529417988954E-01      2.311373991869E-01      2.618369935831E-01      1.394933313426E-01
   10.500000      5.000000000000E-01      1.410684962285E-01      2.597992903539E-01      2.308268640939E-01      2.538298735699E-01      2.421132277748E-01      2.498357314975E-01      2.480265543031E-01      2.489999243567E-01      2.480265543031E-01      2.498357314975E-01      2.421132277748E-01      2.538298735699E-01      2.308268640939E-01      2.597992903539E-01      1.410684962285E-01
   10.600000      5.000000000000E-01      1.411431101387E-01      2.593628153301E-01      2.307779904594E-01      2.543843209417E-01      2.406191211617E-01      2.499569657106E-01      2.493744004288E-01      2.487625516583E-01      2.493744004288E-01      2.499569657106E-01      2.406191211617E-01      2.543843209417E-01      2.307779904594E-01      2.593628153301E-01      1.411431101387E-01
   10.700000      5.000000000000E-01      1.396085504285E-01      2.607716824019E-01      2.308051030063E-01      2.545063151544E-01      2.392401360735E-01      2.509441713482E-01      2.492325227618E-01      2.497830376506E-01      2.492325227618E-01      2.509441713482E-01      2.392401360735E-01      2.545063151544E-01      2.308051030063E-01      2.607716824019E-01      1.396085504285E-01
   10.800000      5.000000000000E-01      1.366573196335E-01      2.638953110256E-01      2.306293580999E-01      2.543777205040E-01      2.381435203335E-01      2.527717100515E-01      2.474641448303E-01      2.521218310435E-01      2.474641448303E-01      2.527717100515E-01      2.381435203335E-01      2.543777205040E-01      2.306293580999E-01      2.638953110256E-01      1.366573196335E-01
   10.900000      5.000000000000E-01      1.327565042900E-01      2.682185978125E-01      2.299857534874E-01      2.544016876577E-01      2.373654856060E-01      2.551988508267E-01      2.443329297396E-01      2.554803811601E-01      2.443329297396E-01      2.551988508267E-01      2.373654856060E-01      2.544016876577E-01      2.299857534874E-01      2.682185978125E-01      1.327565042900E-01
   11.000000      5.000000000000E-01      1.285568159554E-01      2.729331865407E-01      2.287300123195E-01      2.550555826550E-01      2.368199923057E-01      2.578321722979E-01      2.404453675267E-01      2.592537407984E-01      2.404453675267E-01      2.578321722979E-01      2.368199923057E-01      2.550555826550E-01      2.287300123195E-01      2.729331865407E-01      1.285568159554E-01
   11.100000      5.000000000000E-01      1.247552767401E-01      2.771169291067E-01      2.269065940399E-01      2.567040037648E-01      2.363499929178E-01      2.602337448542E-01      2.365946046723E-01      2.626777078086E-01      2.365946046723E-01      2.602337448542E-01      2.363499929178E-01      2.567040037648E-01      2.269065940399E-01      2.771169291067E-01      1.247552767401E-01
   11.200000      5.000000000000E-01      1.219437077154E-01      2.799594425574E-01      2.247521227694E-01      2.594355038408E-01      2.358020346784E-01      2.620403763495E-01      2.335512910256E-01      2.650310421271E-01      2.335512910256E-01      2.620403763495E-01      2.358020346784E-01      2.594355038408E-01      2.247521227694E-01      2.799594425574E-01      1.219437077154E-01
   11.300000      5.000000000000E-01      1.204814241845E-01      2.809721151943E-01      2.226314580053E-01      2.629813393215E-01      2.350969375493E-01      2.630554582646E-01      2.318647739332E-01      2.658329870943E-01      2.318647739332E-01      2.630554582646E-01      2.350969375493E-01      2.629813393215E-01      2.226314580053E-01      2.809721151943E-01      1.204814241845E-01
