# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   18.300000      5.000000000000E-01      1.427805634127E-01      2.566128004734E-01      2.353321612920E-01      2.502926788109E-01      2.431906116453E-01      2.516091341198E-01      2.463779433566E-01      2.514905895079E-01      2.471107720291E-01      2.511495094128E-01      2.481064718787E-01      2.511495094128E-01      2.471107720291E-01      2.514905895079E-01      2.463779433566E-01      2.516091341198E-01      2.431906116453E-01      2.502926788109E-01      2.353321612920E-01      2.566128004734E-01      1.427805634127E-01
   18.400000      5.000000000000E-01      1.430155619738E-01      2.563479990291E-01      2.353019721853E-01      2.505565660165E-01      2.430623282849E-01      2.517262956368E-01      2.459481097165E-01      2.516937550536E-01      2.472973599058E-01      2.508845838263E-01      2.483309367429E-01      2.508845838263E-01      2.472973599058E-01      2.516937550536E-01      2.459481097165E-01      2.517262956368E-01      2.430623282849E-01      2.505565660165E-01      2.353019721853E-01      2.563479990292E-01      1.430155619738E-01
   18.500000      5.000000000000E-01      1.432177003132E-01      2.559208497778E-01      2.353822647341E-01      2.509764136259E-01      2.430299782340E-01      2.516887451161E-01      2.455465304776E-01      2.518648068324E-01      2.474350754075E-01      2.507751566376E-01      2.483249576878E-01      2.507751566376E-01      2.474350754075E-01      2.518648068324E-01      2.455465304776E-01      2.516887451161E-01      2.430299782341E-01      2.509764136259E-01      2.353822647341E-01      2.559208497778E-01      1.432177003132E-01
   18.600000      5.000000000000E-01      1.433189135427E-01      2.554692640538E-01      2.355438319453E-01      2.514615630420E-01      2.431163681577E-01      2.515007786507E-01      2.452503430458E-01      2.519525084099E-01      2.475090987311E-01      2.508111358311E-01      2.481323891795E-01      2.508111358311E-01      2.475090987311E-01      2.519525084099E-01      2.452503430458E-01      2.515007786507E-01      2.431163681577E-01      2.514615630420E-01      2.355438319453E-01      2.554692640538E-01      1.433189135427E-01
   18.700000      5.000000000000E-01      1.432544990574E-01      2.551489132802E-01      2.357336921048E-01      2.519263768273E-01      2.433175034608E-01      2.512034957846E-01      2.451174876093E-01      2.519093923149E-01      2.475251715505E-01      2.509423672981E-01      2.478422014243E-01      2.509423672981E-01      2.475251715505E-01      2.519093923149E-01      2.451174876093E-01      2.512034957846E-01      2.433175034608E-01      2.519263768273E-01      2.357336921048E-01      2.551489132802E-01      1.432544990574E-01
   18.800000      5.000000000000E-01      1.429860760411E-01      2.550846095083E-01      2.358951529634E-01      2.523065000824E-01      2.436012038237E-01      2.508646524351E-01      2.451770026077E-01      2.517052232210E-01      2.475026284148E-01      2.510979667882E-01      2.475579682287E-01      2.510979667882E-01      2.475026284148E-01      2.517052232210E-01      2.451770026077E-01      2.508646524351E-01      2.436012038237E-01      2.523065000824E-01      2.358951529634E-01      2.550846095083E-01      1.429860760411E-01
   18.900000      5.000000000000E-01      1.425184104857E-01      2.553310835296E-01      2.359877972711E-01      2.525662611557E-01      2.439156675931E-01      2.505620535574E-01      2.454226556159E-01      2.513413302143E-01      2.474615804143E-01      2.512112419794E-01      2.473638363670E-01      2.512112419794E-01      2.474615804143E-01      2.513413302143E-01      2.454226556159E-01      2.505620535574E-01      2.439156675931E-01      2.525662611557E-01      2.359877972711E-01      2.553310835296E-01      1.425184104857E-01
   19.000000      5.000000000001E-01      1.419046884363E-01      2.558551674610E-01      2.360000310457E-01      2.526975842616E-01      2.442052303260E-01      2.503645628559E-01      2.458120187867E-01      2.508597220829E-01      2.474108792291E-01      2.512408266048E-01      2.472985778201E-01      2.512408266048E-01      2.474108792291E-01      2.508597220829E-01      2.458120187867E-01      2.503645628559E-01      2.442052303260E-01      2.526975842616E-01      2.360000310457E-01      2.558551674610E-01      1.419046884363E-01
   19.100000      5.000000000000E-01      1.412382323695E-01      2.565446573098E-01      2.359495397894E-01      2.527137968676E-01      2.444273294447E-01      2.503155796801E-01      2.462729634712E-01      2.503410223179E-01      2.473433806945E-01      2.511802731349E-01      2.473464498405E-01      2.511802731349E-01      2.473433806945E-01      2.503410223179E-01      2.462729634712E-01      2.503155796801E-01      2.444273294447E-01      2.527137968676E-01      2.359495397894E-01      2.565446573098E-01      1.412382323695E-01
   19.200000      5.000000000001E-01      1.406327019763E-01      2.572406855395E-01      2.358717704352E-01      2.526424937854E-01      2.445639906944E-01      2.504233311245E-01      2.467179136864E-01      2.498886332735E-01      2.472415576786E-01      2.510531893504E-01      2.474474649114E-01      2.510531893504E-01      2.472415576786E-01      2.498886332735E-01      2.467179136864E-01      2.504233311245E-01      2.445639906944E-01      2.526424937854E-01      2.358717704352E-01      2.572406855395E-01      1.406327019763E-01
   19.300000      5.000000000000E-01      1.401962439065E-01      2.577830221242E-01      2.358016222057E-01      2.525200525196E-01      2.446234207783E-01      2.506605451725E-01      2.470634829379E-01      2.496020350852E-01      2.470912174669E-01      2.508970396039E-01      2.475226363986E-01      2.508970396039E-01      2.470912174669E-01      2.496020350852E-01      2.470634829379E-01      2.506605451725E-01      2.446234207783E-01      2.525200525196E-01      2.358016222057E-01      2.577830221242E-01      1.401962439065E-01
   19.400000      5.000000000000E-01      1.400067802129E-01      2.580538543349E-01      2.357567059997E-01      2.523876617072E-01      2.446315599148E-01      2.509734202750E-01      2.472505228684E-01      2.495473366822E-01      2.468965255773E-01      2.507433646251E-01      2.475045356048E-01      2.507433646251E-01      2.468965255773E-01      2.495473366822E-01      2.472505228684E-01      2.509734202750E-01      2.446315599148E-01      2.523876617072E-01      2.357567059997E-01      2.580538543349E-01      1.400067802129E-01
   19.500000      5.000000000001E-01      1.400951220638E-01      2.580066251430E-01      2.357301887036E-01      2.522866475988E-01      2.446177835332E-01      2.512970588626E-01      2.472585169171E-01      2.497355555669E-01      2.466880934797E-01      2.506033823812E-01      2.473620514998E-01      2.506033823812E-01      2.466880934797E-01      2.497355555669E-01      2.472585169171E-01      2.512970588626E-01      2.446177835332E-01      2.522866475988E-01      2.357301887036E-01      2.580066251430E-01      1.400951220638E-01
   19.600000      5.000000000000E-01      1.404400698388E-01      2.576720695588E-01      2.356971619977E-01      2.522508896825E-01      2.446013481606E-01      2.515725902210E-01      2.471094803834E-01      2.501171680127E-01      2.465185184827E-01      2.504651997376E-01      2.471110078486E-01      2.504651997376E-01      2.465185184827E-01      2.501171680127E-01      2.471094803834E-01      2.515725902210E-01      2.446013481606E-01      2.522508896825E-01      2.356971619977E-01      2.576720695588E-01      1.404400698388E-01
   19.700000      5.000000000000E-01      1.409759930954E-01      2.571416389400E-01      2.356321780798E-01      2.522963845803E-01      2.445845528906E-01      2.517607782351E-01      2.468598517897E-01      2.505957273463E-01      2.464454692152E-01      2.503034333083E-01      2.468079850381E-01      2.503034333083E-01      2.464454692152E-01      2.505957273463E-01      2.468598517897E-01      2.517607782351E-01      2.445845528906E-01      2.522963845803E-01      2.356321780798E-01      2.571416389401E-01      1.409759930954E-01
   19.800000      5.000000000001E-01      1.416098196722E-01      2.565360550761E-01      2.355298227436E-01      2.524112891266E-01      2.445552622590E-01      2.518482024657E-01      2.465830263368E-01      2.510560966348E-01      2.465086050159E-01      2.500963577858E-01      2.465309257674E-01      2.500963577858E-01      2.465086050159E-01      2.510560966348E-01      2.465830263368E-01      2.518482024657E-01      2.445552622590E-01      2.524112891266E-01      2.355298227436E-01      2.565360550761E-01      1.416098196722E-01
   19.900000      5.000000000000E-01      1.422420635565E-01      2.559709935867E-01      2.354177574850E-01      2.525519755563E-01      2.444970033606E-01      2.518447054149E-01      2.463484605872E-01      2.513971963417E-01      2.467103177526E-01      2.498423151851E-01      2.463544223466E-01      2.498423151851E-01      2.467103177527E-01      2.513971963417E-01      2.463484605872E-01      2.518447054149E-01      2.444970033606E-01      2.525519755563E-01      2.354177574850E-01      2.559709935867E-01      1.422420635565E-01
   20.000000      5.000000000000E-01      1.427861412447E-01      2.555313837231E-01      2.353540805229E-01      2.526500127825E-01      2.444013955123E-01      2.517738028925E-01      2.462042660475E-01      2.515576186055E-01      2.470095378599E-01      2.495675103713E-01      2.463285008755E-01      2.495675103713E-01      2.470095378599E-01      2.515576186055E-01      2.462042660475E-01      2.517738028925E-01      2.444013955123E-01      2.526500127825E-01      2.353540805229E-01      2.555313837231E-01      1.427861412447E-01
   20.100000      5.000000000000E-01      1.431816894372E-01      2.552609895166E-01      2.354074966574E-01      2.526311775390E-01      2.442767670068E-01      2.516600823277E-01      2.461684984814E-01      2.515257031039E-01      2.473327200548E-01      2.493212454120E-01      2.464672609262E-01      2.493212454120E-01      2.473327200548E-01      2.515257031039E-01      2.461684984814E-01      2.516600823277E-01      2.442767670068E-01      2.526311775390E-01      2.354074966574E-01      2.552609895166E-01      1.431816894372E-01
   20.200000      5.000000000000E-01      1.434001585377E-01      2.551670187666E-01      2.356269365271E-01      2.524419984685E-01      2.441487825617E-01      2.515184411956E-01      2.462307198352E-01      2.513322600121E-01      2.475987557539E-01      2.491602816543E-01      2.467492933749E-01      2.491602816543E-01      2.475987557539E-01      2.513322600121E-01      2.462307198352E-01      2.515184411956E-01      2.441487825617E-01      2.524419984685E-01      2.356269365271E-01      2.551670187666E-01      1.434001585377E-01
   20.300000      5.000000000000E-01      1.434435340630E-01      2.552335161819E-01      2.360132345214E-01      2.520745740627E-01      2.440527079861E-01      2.513490888765E-01      2.463614644922E-01      2.510311353375E-01      2.477482224548E-01      2.491288146260E-01      2.471274147956E-01      2.491288146260E-01      2.477482224548E-01      2.510311353375E-01      2.463614644922E-01      2.513490888765E-01      2.440527079861E-01      2.520745740627E-01      2.360132345214E-01      2.552335161820E-01      1.434435340630E-01
   20.400000      5.000000000000E-01      1.433386687356E-01      2.554347591607E-01      2.365062518508E-01      2.515790832294E-01      2.440207284136E-01      2.511399490725E-01      2.465246603770E-01      2.506771806958E-01      2.477649933343E-01      2.492423999254E-01      2.475426504098E-01      2.492423999254E-01      2.477649933343E-01      2.506771806958E-01      2.465246603770E-01      2.511399490725E-01      2.440207284136E-01      2.515790832294E-01      2.365062518508E-01      2.554347591607E-01      1.433386687356E-01
   20.500000      5.000000000000E-01      1.431299383548E-01      2.557417045671E-01      2.369955647070E-01      2.510567421781E-01      2.440697793940E-01      2.508753325248E-01      2.466878262349E-01      2.503111163891E-01      2.476810019893E-01      2.494823517643E-01      2.479372837932E-01      2.494823517643E-01      2.476810019893E-01      2.503111163891E-01      2.466878262349E-01      2.508753325248E-01      2.440697793939E-01      2.510567421781E-01      2.369955647070E-01      2.557417045671E-01      1.431299383548E-01
