# M=12, N=6, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   10.900000      5.000000000000E-01      1.433955980818E-01      2.537007877623E-01      2.339146507070E-01      2.505909041456E-01      2.422881534153E-01      2.522198117759E-01      2.422881534153E-01      2.505909041456E-01      2.339146507070E-01      2.537007877623E-01      1.433955980818E-01
   11.000000      5.000000000000E-01      1.439811161778E-01      2.531553569314E-01      2.341865922565E-01      2.501214422395E-01      2.427857947965E-01      2.515393951966E-01      2.427857947965E-01      2.501214422395E-01      2.341865922565E-01      2.531553569314E-01      1.439811161778E-01
   11.100000      5.000000000000E-01      1.444187189172E-01      2.526590966837E-01      2.345405629234E-01      2.499371698027E-01      2.430284275288E-01      2.508320482883E-01      2.430284275288E-01      2.499371698027E-01      2.345405629234E-01      2.526590966837E-01      1.444187189172E-01
   11.200000      5.000000000000E-01      1.446510102027E-01      2.523099116839E-01      2.349285469768E-01      2.500324161922E-01      2.429762945089E-01      2.502036408711E-01      2.429762945089E-01      2.500324161922E-01      2.349285469768E-01      2.523099116839E-01      1.446510102027E-01
   11.300000      5.000000000000E-01      1.446464704484E-01      2.521861553275E-01      2.353123117874E-01      2.503259404104E-01      2.426658089771E-01      2.497266260984E-01      2.426658089771E-01      2.503259404104E-01      2.353123117874E-01      2.521861553275E-01      1.446464704484E-01
   11.400000      5.000000000000E-01      1.444072554166E-01      2.523296045777E-01      2.356624579256E-01      2.506895108771E-01      2.421963693538E-01      2.494296036986E-01      2.421963693538E-01      2.506895108771E-01      2.356624579256E-01      2.523296045777E-01      1.444072554166E-01
   11.500000      5.000000000000E-01      1.439716469942E-01      2.527362026125E-01      2.359502902452E-01      2.509921584514E-01      2.416995589038E-01      2.493002855856E-01      2.416995589038E-01      2.509921584514E-01      2.359502902452E-01      2.527362026125E-01      1.439716469942E-01
   11.600000      5.000000000000E-01      1.434105621240E-01      2.533544215688E-01      2.361405364084E-01      2.511440257562E-01      2.413007341685E-01      2.492994399482E-01      2.413007341685E-01      2.511440257562E-01      2.361405364084E-01      2.533544215688E-01      1.434105621240E-01
   11.700000      5.000000000000E-01      1.428184418824E-01      2.540900195334E-01      2.361925452344E-01      2.511237420688E-01      2.410851180949E-01      2.493802663722E-01      2.410851180949E-01      2.511237420688E-01      2.361925452344E-01      2.540900195334E-01      1.428184418824E-01
   11.800000      5.000000000000E-01      1.422994523970E-01      2.548165449066E-01      2.360726423731E-01      2.509796643893E-01      2.410784444668E-01      2.495065029343E-01      2.410784444668E-01      2.509796643893E-01      2.360726423731E-01      2.548165449066E-01      1.422994523970E-01
   11.900000      5.000000000000E-01      1.419504035439E-01      2.553920874689E-01      2.357733041866E-01      2.508055470334E-01      2.412468632647E-01      2.496635890049E-01      2.412468632647E-01      2.508055470334E-01      2.357733041866E-01      2.553920874689E-01      1.419504035439E-01
   12.000000      5.000000000000E-01      1.418423932071E-01      2.556829250466E-01      2.353294186168E-01      2.507010291036E-01      2.415142946366E-01      2.498598787786E-01      2.415142946366E-01      2.507010291036E-01      2.353294186168E-01      2.556829250466E-01      1.418423932071E-01
   12.100000      5.000000000000E-01      1.420040132168E-01      2.555928345177E-01      2.348211841560E-01      2.507327690213E-01      2.417900726229E-01      2.501182529304E-01      2.417900726229E-01      2.507327690213E-01      2.348211841560E-01      2.555928345177E-01      1.420040132168E-01
   12.200000      5.000000000000E-01      1.424097697852E-01      2.550931930028E-01      2.343580070489E-01      2.509110332706E-01      2.419972564545E-01      2.504614808763E-01      2.419972564545E-01      2.509110332706E-01      2.343580070489E-01      2.550931930028E-01      1.424097697852E-01
   12.300000      5.000000000000E-01      1.429776316581E-01      2.542452473152E-01      2.340462160913E-01      2.511897320900E-01      2.420928967310E-01      2.508965522288E-01      2.420928967310E-01      2.511897320900E-01      2.340462160913E-01      2.542452473152E-01      1.429776316581E-01
   12.400000      5.000000000000E-01      1.435787213566E-01      2.532044274033E-01      2.339516995560E-01      2.514883103347E-01      2.420750899266E-01      2.514035028456E-01      2.420750899266E-01      2.514883103347E-01      2.339516995560E-01      2.532044274033E-01      1.435787213566E-01
   12.500000      5.000000000000E-01      1.440598124294E-01      2.521991707446E-01      2.340726554799E-01      2.517255375848E-01      2.419763409483E-01      2.519329656262E-01      2.419763409483E-01      2.517255375848E-01      2.340726554799E-01      2.521991707446E-01      1.440598124294E-01
   12.600000      5.000000000000E-01      1.442757924217E-01      2.514836354682E-01      2.343352155620E-01      2.518513376869E-01      2.418469791131E-01      2.524140794961E-01      2.418469791131E-01      2.518513376869E-01      2.343352155620E-01      2.514836354682E-01      1.442757924217E-01
   12.700000      5.000000000000E-01      1.441255557056E-01      2.512730488646E-01      2.346163095333E-01      2.518645590821E-01      2.417349703404E-01      2.527711129478E-01      2.417349703404E-01      2.518645590821E-01      2.346163095333E-01      2.512730488646E-01      1.441255557056E-01
   12.800000      5.000000000000E-01      1.435822551351E-01      2.516788112420E-01      2.347870864101E-01      2.518108545794E-01      2.416689436465E-01      2.529440979736E-01      2.416689436465E-01      2.518108545794E-01      2.347870864101E-01      2.516788112420E-01      1.435822551351E-01
   12.900000      5.000000000000E-01      1.427087087269E-01      2.526641315058E-01      2.347611741724E-01      2.517627761575E-01      2.416497368706E-01      2.529069451337E-01      2.416497368706E-01      2.517627761575E-01      2.347611741724E-01      2.526641315058E-01      1.427087087269E-01
   13.000000      5.000000000000E-01      1.416516043652E-01      2.540375431454E-01      2.345290488041E-01      2.517905941049E-01      2.416528347235E-01      2.526767497138E-01      2.416528347235E-01      2.517905941049E-01      2.345290488041E-01      2.540375431454E-01      1.416516043652E-01
   13.100000      5.000000000000E-01      1.406135223909E-01      2.554913349515E-01      2.341643645999E-01      2.519349682381E-01      2.416405382647E-01      2.523105431098E-01      2.416405382647E-01      2.519349682381E-01      2.341643645999E-01      2.554913349515E-01      1.406135223909E-01
   13.200000      5.000000000000E-01      1.398082401014E-01      2.566777196436E-01      2.337986586826E-01      2.521909025819E-01      2.415794998739E-01      2.518899582333E-01      2.415794998739E-01      2.521909025819E-01      2.337986586826E-01      2.566777196436E-01      1.398082401014E-01
   13.300000      5.000000000000E-01      1.394102437605E-01      2.573023086768E-01      2.335732191379E-01      2.525075751597E-01      2.414573023098E-01      2.514987019106E-01      2.414573023098E-01      2.525075751597E-01      2.335732191379E-01      2.573023086768E-01      1.394102437605E-01
   13.400000      5.000000000000E-01      1.395119207243E-01      2.572071072684E-01      2.335860970159E-01      2.528028287978E-01      2.412917676717E-01      2.512005570440E-01      2.412917676717E-01      2.528028287978E-01      2.335860970159E-01      2.572071072684E-01      1.395119207243E-01
   13.500000      5.000000000000E-01      1.401004474896E-01      2.564168977985E-01      2.338544818318E-01      2.529865357020E-01      2.411288828360E-01      2.510255086840E-01      2.411288828360E-01      2.529865357020E-01      2.338544818318E-01      2.564168977985E-01      1.401004474896E-01
   13.600000      5.000000000000E-01      1.410611430880E-01      2.551335051164E-01      2.343069708875E-01      2.529850947371E-01      2.410291326536E-01      2.509683070349E-01      2.410291326536E-01      2.529850947371E-01      2.343069708875E-01      2.551335051164E-01      1.410611430880E-01
   13.700000      5.000000000000E-01      1.422065419660E-01      2.536787125843E-01      2.348088529192E-01      2.527601828883E-01      2.410464129746E-01      2.509985933352E-01      2.410464129746E-01      2.527601828883E-01      2.348088529192E-01      2.536787125843E-01      1.422065419660E-01
   13.800000      5.000000000000E-01      1.433230062412E-01      2.524030369131E-01      2.352108853047E-01      2.523177128818E-01      2.412069146941E-01      2.510768879302E-01      2.412069146941E-01      2.523177128818E-01      2.352108853047E-01      2.524030369131E-01      1.433230062412E-01
   13.900000      5.000000000000E-01      1.442217277584E-01      2.515884936552E-01      2.354031262394E-01      2.517063677941E-01      2.414960055644E-01      2.511685579769E-01      2.414960055644E-01      2.517063677941E-01      2.354031262394E-01      2.515884936552E-01      1.442217277584E-01
   14.000000      5.000000000000E-01      1.447800568868E-01      2.513750979250E-01      2.353536339404E-01      2.510078000405E-01      2.418586561764E-01      2.512495100619E-01      2.418586561764E-01      2.510078000405E-01      2.353536339404E-01      2.513750979250E-01      1.447800568868E-01
   14.100000      5.000000000000E-01      1.449624820429E-01      2.517326264047E-01      2.351178563564E-01      2.503218674428E-01      2.422140952074E-01      2.513021450915E-01      2.422140952074E-01      2.503218674428E-01      2.351178563564E-01      2.517326264047E-01      1.449624820429E-01
   14.200000      5.000000000000E-01      1.448170908329E-01      2.524840527301E-01      2.348158573213E-01      2.497501407802E-01      2.424799677485E-01      2.513057811740E-01      2.424799677485E-01      2.497501407802E-01      2.348158573213E-01      2.524840527301E-01      1.448170908329E-01
   14.300000      5.000000000000E-01      1.444507886996E-01      2.533703581490E-01      2.345866818717E-01      2.493799574551E-01      2.425975180733E-01      2.512293915026E-01      2.425975180733E-01      2.493799574551E-01      2.345866818717E-01      2.533703581490E-01      1.444507886996E-01
   14.400000      5.000000000000E-01      1.439925190197E-01      2.541338332075E-01      2.345374455454E-01      2.492703463300E-01      2.425488400551E-01      2.510340316846E-01      2.425488400551E-01      2.492703463300E-01      2.345374455454E-01      2.541338332075E-01      1.439925190197E-01
   14.500000      5.000000000000E-01      1.435564009952E-01      2.545926107318E-01      2.347060512746E-01      2.494408421669E-01      2.423602924014E-01      2.506876048604E-01      2.423602924014E-01      2.494408421669E-01      2.347060512746E-01      2.545926107318E-01      1.435564009952E-01
   14.600000      5.000000000000E-01      1.432154483066E-01      2.546840568603E-01      2.350505042757E-01      2.498646595103E-01      2.420914979417E-01      2.501876662108E-01      2.420914979417E-01      2.498646595103E-01      2.350505042757E-01      2.546840568603E-01      1.432154483066E-01
   14.700000      5.000000000000E-01      1.429920625783E-01      2.544665651369E-01      2.354671718166E-01      2.504684277429E-01      2.418146975720E-01      2.495821503066E-01      2.418146975720E-01      2.504684277429E-01      2.354671718166E-01      2.544665651369E-01      1.429920625783E-01
   14.800000      5.000000000000E-01      1.428655371392E-01      2.540836986322E-01      2.358293496823E-01      2.511408503326E-01      2.415924094591E-01      2.489763095093E-01      2.415924094591E-01      2.511408503326E-01      2.358293496823E-01      2.540836986322E-01      1.428655371392E-01
   14.900000      5.000000000000E-01      1.427914390872E-01      2.537064014086E-01      2.360304746342E-01      2.517514642801E-01      2.414611805003E-01      2.485180801792E-01      2.414611805003E-01      2.517514642801E-01      2.360304746342E-01      2.537064014086E-01      1.427914390872E-01
