# M=24, N=12, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   30.900000      4.999999999999E-01      1.431487408541E-01      2.548654881752E-01      2.358901077643E-01      2.519409419426E-01      2.443566628640E-01      2.511778768011E-01      2.471593064380E-01      2.502550793622E-01      2.482166682168E-01      2.500082513571E-01      2.482785337278E-01      2.494046849934E-01      2.482785337278E-01      2.500082513570E-01      2.482166682168E-01      2.502550793622E-01      2.471593064380E-01      2.511778768010E-01      2.443566628640E-01      2.519409419426E-01      2.358901077643E-01      2.548654881752E-01      1.431487408541E-01
   31.000000      5.000000000000E-01      1.433561945448E-01      2.544636158220E-01      2.358509776215E-01      2.522850580761E-01      2.443746232598E-01      2.510079919087E-01      2.471660230773E-01      2.502322102334E-01      2.481556442908E-01      2.499972187405E-01      2.481638063088E-01      2.498932722330E-01      2.481638063088E-01      2.499972187405E-01      2.481556442908E-01      2.502322102334E-01      2.471660230773E-01      2.510079919087E-01      2.443746232598E-01      2.522850580762E-01      2.358509776215E-01      2.544636158220E-01      1.433561945448E-01
   31.100000      5.000000000000E-01      1.436418195729E-01      2.539516930542E-01      2.359450644745E-01      2.524976164096E-01      2.444182344682E-01      2.508646929828E-01      2.470967632393E-01      2.503084518102E-01      2.479967078502E-01      2.500503142687E-01      2.479882101841E-01      2.504808633703E-01      2.479882101841E-01      2.500503142687E-01      2.479967078502E-01      2.503084518102E-01      2.470967632393E-01      2.508646929828E-01      2.444182344682E-01      2.524976164096E-01      2.359450644745E-01      2.539516930542E-01      1.436418195729E-01
   31.200000      5.000000000000E-01      1.439317487483E-01      2.534630325097E-01      2.361406752036E-01      2.525236085724E-01      2.444902932503E-01      2.507806735246E-01      2.469590300400E-01      2.504512461589E-01      2.477588459669E-01      2.501718667548E-01      2.478156375274E-01      2.510266834865E-01      2.478156375274E-01      2.501718667548E-01      2.477588459669E-01      2.504512461589E-01      2.469590300400E-01      2.507806735246E-01      2.444902932503E-01      2.525236085724E-01      2.361406752036E-01      2.534630325097E-01      1.439317487483E-01
   31.300000      4.999999999998E-01      1.441595895704E-01      2.531200555668E-01      2.363883741527E-01      2.523436281096E-01      2.445882684539E-01      2.507688823190E-01      2.467770246405E-01      2.506148142516E-01      2.474769989771E-01      2.503566150873E-01      2.477009106342E-01      2.514096764735E-01      2.477009106342E-01      2.503566150873E-01      2.474769989771E-01      2.506148142516E-01      2.467770246404E-01      2.507688823190E-01      2.445882684539E-01      2.523436281096E-01      2.363883741528E-01      2.531200555668E-01      1.441595895704E-01
   31.400000      4.999999999999E-01      1.442833874929E-01      2.530015974449E-01      2.366349064788E-01      2.519811395763E-01      2.447008084773E-01      2.508203215786E-01      2.465853378994E-01      2.507530822944E-01      2.471974326584E-01      2.505875466563E-01      2.476733495193E-01      2.515621798475E-01      2.476733495193E-01      2.505875466563E-01      2.471974326584E-01      2.507530822944E-01      2.465853378994E-01      2.508203215786E-01      2.447008084773E-01      2.519811395763E-01      2.366349064788E-01      2.530015974449E-01      1.442833874929E-01
   31.500000      5.000000000000E-01      1.442954927793E-01      2.531228262440E-01      2.368362604253E-01      2.514998394263E-01      2.448071820184E-01      2.509072959020E-01      2.464200864359E-01      2.508322563185E-01      2.469698687901E-01      2.508357966032E-01      2.477305571091E-01      2.514850758955E-01      2.477305571091E-01      2.508357966032E-01      2.469698687901E-01      2.508322563185E-01      2.464200864359E-01      2.509072959020E-01      2.448071820184E-01      2.514998394263E-01      2.368362604253E-01      2.531228262440E-01      1.442954927793E-01
   31.600000      4.999999999999E-01      1.442227943540E-01      2.534330391949E-01      2.369667568705E-01      2.509907116897E-01      2.448809171813E-01      2.509907884439E-01      2.463102449550E-01      2.508394465719E-01      2.468376292241E-01      2.510638533398E-01      2.478432215063E-01      2.512411933370E-01      2.478432215063E-01      2.510638533398E-01      2.468376292241E-01      2.508394465719E-01      2.463102449550E-01      2.509907884439E-01      2.448809171813E-01      2.509907116897E-01      2.369667568705E-01      2.534330391949E-01      1.442227943540E-01
   31.700000      5.000000000001E-01      1.441174685125E-01      2.538315230891E-01      2.370224059223E-01      2.505513415557E-01      2.448970795655E-01      2.510300984094E-01      2.462715789492E-01      2.507847999421E-01      2.468279953077E-01      2.512323598418E-01      2.479678497809E-01      2.509309982466E-01      2.479678497809E-01      2.512323598418E-01      2.468279953077E-01      2.507847999421E-01      2.462715789492E-01      2.510300984094E-01      2.448970795655E-01      2.505513415557E-01      2.370224059223E-01      2.538315230892E-01      1.441174685125E-01
   31.800000      5.000000000000E-01      1.440409763054E-01      2.541967102206E-01      2.370183089467E-01      2.502626243949E-01      2.448408354051E-01      2.509928182857E-01      2.463044790718E-01      2.506965441628E-01      2.469453384346E-01      2.513093684659E-01      2.480621156906E-01      2.506597612326E-01      2.480621156906E-01      2.513093684659E-01      2.469453384346E-01      2.506965441628E-01      2.463044790718E-01      2.509928182857E-01      2.448408354051E-01      2.502626243949E-01      2.370183089467E-01      2.541967102206E-01      1.440409763054E-01
   31.900000      4.999999999999E-01      1.440458296664E-01      2.544203496697E-01      2.369813158338E-01      2.501691977114E-01      2.447140480363E-01      2.508633731317E-01      2.463956451061E-01      2.506105889433E-01      2.471691031428E-01      2.512795683250E-01      2.480975119006E-01      2.505069370659E-01      2.480975119006E-01      2.512795683250E-01      2.471691031428E-01      2.506105889433E-01      2.463956451061E-01      2.508633731317E-01      2.447140480363E-01      2.501691977114E-01      2.369813158338E-01      2.544203496697E-01      1.440458296664E-01
   32.000000      5.000000000000E-01      1.441601700071E-01      2.544372245562E-01      2.369402456253E-01      2.502691526150E-01      2.445371299448E-01      2.506485008355E-01      2.465224983057E-01      2.505581005750E-01      2.474575119703E-01      2.511503780464E-01      2.480658757715E-01      2.505064234946E-01      2.480658757715E-01      2.511503780464E-01      2.474575119703E-01      2.505581005750E-01      2.465224983057E-01      2.506485008355E-01      2.445371299448E-01      2.502691526150E-01      2.369402456253E-01      2.544372245562E-01      1.441601700071E-01
   32.100000      4.999999999999E-01      1.443793497173E-01      2.542423291703E-01      2.369165412015E-01      2.505159862402E-01      2.443450601060E-01      2.503782677053E-01      2.466587458519E-01      2.505551208286E-01      2.477562972279E-01      2.509522798550E-01      2.479790646052E-01      2.506419149812E-01      2.479790646052E-01      2.509522798550E-01      2.477562972279E-01      2.505551208285E-01      2.466587458519E-01      2.503782677053E-01      2.443450601060E-01      2.505159862402E-01      2.369165412015E-01      2.542423291703E-01      1.443793497173E-01
   32.200000      5.000000000000E-01      1.446667290560E-01      2.538909674776E-01      2.369180840568E-01      2.508321716339E-01      2.441786571918E-01      2.501017155467E-01      2.467796890088E-01      2.505975772030E-01      2.480103708489E-01      2.507323443361E-01      2.478634056190E-01      2.508565760429E-01      2.478634056190E-01      2.507323443361E-01      2.480103708489E-01      2.505975772030E-01      2.467796890088E-01      2.501017155467E-01      2.441786571918E-01      2.508321716339E-01      2.369180840568E-01      2.538909674775E-01      1.446667290560E-01
   32.300000      5.000000000000E-01      1.449633448000E-01      2.534819903363E-01      2.369379836046E-01      2.511303567231E-01      2.440739386049E-01      2.498772280361E-01      2.468663953099E-01      2.506631758819E-01      2.481755673081E-01      2.505420960962E-01      2.477517225204E-01      2.510724015574E-01      2.477517225204E-01      2.505420960962E-01      2.481755673081E-01      2.506631758819E-01      2.468663953099E-01      2.498772280361E-01      2.440739386049E-01      2.511303567231E-01      2.369379836046E-01      2.534819903363E-01      1.449633448000E-01
   32.400000      4.999999999999E-01      1.452036700889E-01      2.531290776294E-01      2.369586329085E-01      2.513361624528E-01      2.440529871977E-01      2.497591368601E-01      2.469083907670E-01      2.507193473381E-01      2.482276462853E-01      2.504229450124E-01      2.476755788242E-01      2.512128492713E-01      2.476755788242E-01      2.504229450124E-01      2.482276462853E-01      2.507193473381E-01      2.469083907670E-01      2.497591368601E-01      2.440529871977E-01      2.513361624528E-01      2.369586329085E-01      2.531290776293E-01      1.452036700889E-01
   32.500000      4.999999999999E-01      1.453330335680E-01      2.529283099031E-01      2.369595993933E-01      2.514064112291E-01      2.441190293985E-01      2.497835619072E-01      2.469048268651E-01      2.507344530222E-01      2.481665426497E-01      2.503935850197E-01      2.476593157981E-01      2.512226624920E-01      2.476593157980E-01      2.503935850197E-01      2.481665426497E-01      2.507344530222E-01      2.469048268651E-01      2.497835619072E-01      2.441190293985E-01      2.514064112291E-01      2.369595993933E-01      2.529283099031E-01      1.453330335680E-01
   32.600000      5.000000000002E-01      1.453218574172E-01      2.529313074527E-01      2.369265693598E-01      2.513382632589E-01      2.442568147923E-01      2.499573620771E-01      2.468641207939E-01      2.506885232219E-01      2.480151029413E-01      2.504435434966E-01      2.477162343438E-01      2.510806016888E-01      2.477162343438E-01      2.504435434966E-01      2.480151029412E-01      2.506885232219E-01      2.468641207939E-01      2.499573620771E-01      2.442568147923E-01      2.513382632589E-01      2.369265693598E-01      2.529313074527E-01      1.453218574172E-01
   32.700000      5.000000000000E-01      1.451728264311E-01      2.531316002033E-01      2.368581178814E-01      2.511674836318E-01      2.444376214527E-01      2.502537960728E-01      2.468020337706E-01      2.505801378631E-01      2.478128706411E-01      2.505354164161E-01      2.478465122071E-01      2.508031668578E-01      2.478465122071E-01      2.505354164161E-01      2.478128706411E-01      2.505801378631E-01      2.468020337706E-01      2.502537960728E-01      2.444376214527E-01      2.511674836318E-01      2.368581178814E-01      2.531316002033E-01      1.451728264311E-01
   32.800000      5.000000000001E-01      1.449191501279E-01      2.534680371276E-01      2.367677735196E-01      2.509569840427E-01      2.446269826864E-01      2.506168810921E-01      2.467382669494E-01      2.504274675963E-01      2.476065534525E-01      2.506157100050E-01      2.480364116821E-01      2.504395634360E-01      2.480364116821E-01      2.506157100050E-01      2.476065534525E-01      2.504274675963E-01      2.467382669494E-01      2.506168810921E-01      2.446269826864E-01      2.509569840427E-01      2.367677735196E-01      2.534680371276E-01      1.449191501279E-01
   32.900000      4.999999999999E-01      1.446146438201E-01      2.538440363968E-01      2.366804991601E-01      2.507790811209E-01      2.447928646185E-01      2.509738856804E-01      2.466920169355E-01      2.502633988942E-01      2.474394320145E-01      2.506314425940E-01      2.482588199711E-01      2.500597575883E-01      2.482588199711E-01      2.506314425939E-01      2.474394320145E-01      2.502633988942E-01      2.466920169355E-01      2.509738856804E-01      2.447928646185E-01      2.507790811209E-01      2.366804991601E-01      2.538440363968E-01      1.446146438201E-01
