# M=20, N=10, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
    6.700000      5.000000000000E-01      2.199629928059E-01      2.340163281972E-01      2.221889354496E-01      2.271028244537E-01      2.454836321988E-01      2.430185271430E-01      2.417489246255E-01      2.466203719845E-01      2.440204001966E-01      2.516741258905E-01      2.440204001966E-01      2.466203719845E-01      2.417489246255E-01      2.430185271430E-01      2.454836321988E-01      2.271028244537E-01      2.221889354496E-01      2.340163281972E-01      2.199629928059E-01
    6.800000      5.000000000000E-01      2.164835820141E-01      2.385998201031E-01      2.221050974996E-01      2.254254350867E-01      2.430388557294E-01      2.447817917938E-01      2.437804332127E-01      2.450900116033E-01      2.450284617773E-01      2.513330223602E-01      2.450284617773E-01      2.450900116033E-01      2.437804332127E-01      2.447817917938E-01      2.430388557294E-01      2.254254350867E-01      2.221050974996E-01      2.385998201031E-01      2.164835820141E-01
    6.900000      5.000000000000E-01      2.137381342622E-01      2.402238585207E-01      2.242579745743E-01      2.252678062149E-01      2.387053714881E-01      2.466478470695E-01      2.461993625564E-01      2.432620671376E-01      2.468720590502E-01      2.496510382521E-01      2.468720590502E-01      2.432620671376E-01      2.461993625564E-01      2.466478470695E-01      2.387053714881E-01      2.252678062148E-01      2.242579745743E-01      2.402238585207E-01      2.137381342622E-01
    7.000000      5.000000000000E-01      2.120729090196E-01      2.385241363250E-01      2.285454809064E-01      2.263092782653E-01      2.335427822084E-01      2.480105518131E-01      2.485107946484E-01      2.421236033684E-01      2.485722825820E-01      2.475763617271E-01      2.485722825820E-01      2.421236033684E-01      2.485107946484E-01      2.480105518131E-01      2.335427822084E-01      2.263092782653E-01      2.285454809064E-01      2.385241363250E-01      2.120729090196E-01
    7.100000      5.000000000000E-01      2.113255859930E-01      2.342609584342E-01      2.340925976422E-01      2.282091478121E-01      2.288675673849E-01      2.481892770165E-01      2.502886927074E-01      2.425105716843E-01      2.492114772265E-01      2.460882481976E-01      2.492114772265E-01      2.425105716843E-01      2.502886927074E-01      2.481892770165E-01      2.288675673849E-01      2.282091478121E-01      2.340925976422E-01      2.342609584342E-01      2.113255859930E-01
    7.200000      5.000000000000E-01      2.109431568656E-01      2.290202659774E-01      2.394746297625E-01      2.307475438859E-01      2.258473739828E-01      2.466894057725E-01      2.512869401973E-01      2.447267289489E-01      2.484203284184E-01      2.456872523773E-01      2.484203284184E-01      2.447267289489E-01      2.512869401973E-01      2.466894057725E-01      2.258473739828E-01      2.307475438860E-01      2.394746297625E-01      2.290202659774E-01      2.109431568656E-01
    7.300000      5.000000000000E-01      2.102333746440E-01      2.246147338503E-01      2.432037305286E-01      2.338229521316E-01      2.251759909189E-01      2.434389841859E-01      2.514527018135E-01      2.483838527788E-01      2.465930294804E-01      2.461612993358E-01      2.465930294804E-01      2.483838527788E-01      2.514527018135E-01      2.434389841859E-01      2.251759909189E-01      2.338229521316E-01      2.432037305286E-01      2.246147338503E-01      2.102333746440E-01
    7.400000      5.000000000000E-01      2.086533611274E-01      2.224099283158E-01      2.442908971698E-01      2.373345127309E-01      2.269234595936E-01      2.389089896472E-01      2.508521646161E-01      2.525312739651E-01      2.447213424014E-01      2.467481408655E-01      2.447213424014E-01      2.525312739651E-01      2.508521646161E-01      2.389089896472E-01      2.269234595936E-01      2.373345127309E-01      2.442908971698E-01      2.224099283158E-01      2.086533611274E-01
    7.500000      5.000000000000E-01      2.060261561123E-01      2.228334949101E-01      2.426479934976E-01      2.410419805566E-01      2.305851489727E-01      2.340579895732E-01      2.495669402783E-01      2.560087207108E-01      2.439265062302E-01      2.466101383162E-01      2.439265062302E-01      2.560087207108E-01      2.495669402783E-01      2.340579895732E-01      2.305851489727E-01      2.410419805566E-01      2.426479934976E-01      2.228334949100E-01      2.060261561123E-01
    7.600000      5.000000000000E-01      2.026053041104E-01      2.252558051490E-01      2.391487757828E-01      2.445075203760E-01      2.352861641375E-01      2.300995658642E-01      2.476347356018E-01      2.578588067421E-01      2.449158801086E-01      2.453748842551E-01      2.449158801086E-01      2.578588067421E-01      2.476347356018E-01      2.300995658642E-01      2.352861641375E-01      2.445075203760E-01      2.391487757828E-01      2.252558051490E-01      2.026053041104E-01
    7.700000      5.000000000000E-01      1.989678950658E-01      2.282840866190E-01      2.353052492311E-01      2.471768185880E-01      2.400563341765E-01      2.281547593177E-01      2.450796574368E-01      2.576203184395E-01      2.476268427379E-01      2.434560767755E-01      2.476268427379E-01      2.576203184395E-01      2.450796574368E-01      2.281547593176E-01      2.400563341765E-01      2.471768185880E-01      2.353052492311E-01      2.282840866190E-01      1.989678950658E-01
    7.800000      5.000000000000E-01      1.957839446939E-01      2.303472877748E-01      2.326786157509E-01      2.485773543109E-01      2.440853010958E-01      2.288994708722E-01      2.420191918185E-01      2.553943905236E-01      2.512280296305E-01      2.419728270579E-01      2.512280296305E-01      2.553943905236E-01      2.420191918185E-01      2.288994708722E-01      2.440853010958E-01      2.485773543109E-01      2.326786157509E-01      2.303472877748E-01      1.957839446939E-01
    7.900000      5.000000000000E-01      1.935575890195E-01      2.303332592269E-01      2.322616082707E-01      2.485407150899E-01      2.468912496472E-01      2.323287959193E-01      2.387783768005E-01      2.516931046946E-01      2.544747097695E-01      2.422811831239E-01      2.544747097695E-01      2.516931046946E-01      2.387783768005E-01      2.323287959193E-01      2.468912496472E-01      2.485407150899E-01      2.322616082707E-01      2.303332592269E-01      1.935575890195E-01
    8.000000      5.000000000000E-01      1.924441995444E-01      2.280213412673E-01      2.340880303009E-01      2.473309140951E-01      2.483756161081E-01      2.377282266363E-01      2.359207944783E-01      2.471823990705E-01      2.562467980896E-01      2.453233608189E-01      2.562467980896E-01      2.471823990705E-01      2.359207944783E-01      2.377282266363E-01      2.483756161081E-01      2.473309140951E-01      2.340880303009E-01      2.280213412673E-01      1.924441995444E-01
    8.100000      5.000000000000E-01      1.922140474305E-01      2.241401269314E-01      2.372347975087E-01      2.455963248451E-01      2.487732972548E-01      2.438732469634E-01      2.341376950872E-01      2.424668141495E-01      2.560162030009E-01      2.510948936568E-01      2.560162030009E-01      2.424668141495E-01      2.341376950872E-01      2.438732469634E-01      2.487732972548E-01      2.455963248451E-01      2.372347975087E-01      2.241401269314E-01      1.922140474305E-01
    8.200000      5.000000000000E-01      1.923717103272E-01      2.200360732002E-01      2.402185793201E-01      2.441436251610E-01      2.485321441699E-01      2.493971899583E-01      2.340098756569E-01      2.380173111118E-01      2.540322282150E-01      2.584825257592E-01      2.540322282150E-01      2.380173111118E-01      2.340098756569E-01      2.493971899583E-01      2.485321441699E-01      2.441436251610E-01      2.402185793201E-01      2.200360732002E-01      1.923717103272E-01
    8.300000      4.999999999999E-01      1.923766076603E-01      2.170987434201E-01      2.416226104500E-01      2.436198231962E-01      2.481635050663E-01      2.532033031007E-01      2.357361778989E-01      2.342438863728E-01      2.511552403387E-01      2.655602049921E-01      2.511552403387E-01      2.342438863728E-01      2.357361778989E-01      2.532033031007E-01      2.481635050663E-01      2.436198231962E-01      2.416226104500E-01      2.170987434201E-01      1.923766076603E-01
    8.400000      5.000000000000E-01      1.918701880348E-01      2.161860883863E-01      2.406911985709E-01      2.442402363175E-01      2.481007916837E-01      2.547774085770E-01      2.389640877242E-01      2.316191777777E-01      2.484372960301E-01      2.702270537956E-01      2.484372960301E-01      2.316191777777E-01      2.389640877242E-01      2.547774085770E-01      2.481007916837E-01      2.442402363175E-01      2.406911985709E-01      2.161860883863E-01      1.918701880348E-01
    8.500000      5.000000000000E-01      1.908154330356E-01      2.172881556078E-01      2.376427556301E-01      2.456892683902E-01      2.485922820526E-01      2.542927552017E-01      2.428332489006E-01      2.307227132903E-01      2.466606698742E-01      2.709254360338E-01      2.466606698742E-01      2.307227132903E-01      2.428332489006E-01      2.542927552017E-01      2.485922820526E-01      2.456892683902E-01      2.376427556301E-01      2.172881556078E-01      1.908154330356E-01
    8.600000      5.000000000000E-01      1.894936480438E-01      2.195632634977E-01      2.335717582737E-01      2.472490689820E-01      2.496436593819E-01      2.524768516102E-01      2.462550326659E-01      2.321206166380E-01      2.460492421175E-01      2.671537175785E-01      2.460492421175E-01      2.321206166380E-01      2.462550326659E-01      2.524768516102E-01      2.496436593819E-01      2.472490689820E-01      2.335717582737E-01      2.195632634977E-01      1.894936480438E-01
    8.700000      5.000000000000E-01      1.883647872976E-01      2.217221318932E-01      2.299847860190E-01      2.481095669435E-01      2.510177075705E-01      2.503007757248E-01      2.483375856618E-01      2.360996474732E-01      2.462676843874E-01      2.595906540581E-01      2.462676843874E-01      2.360996474732E-01      2.483375856618E-01      2.503007757248E-01      2.510177075705E-01      2.481095669435E-01      2.299847860190E-01      2.217221318932E-01      1.883647872976E-01
    8.800000      5.000000000000E-01      1.878546968208E-01      2.225902377298E-01      2.281705649472E-01      2.477280602574E-01      2.522920174266E-01      2.486177325295E-01      2.487807467216E-01      2.423802594855E-01      2.466752149960E-01      2.498209381711E-01      2.466752149960E-01      2.423802594855E-01      2.487807467216E-01      2.486177325295E-01      2.522920174266E-01      2.477280602574E-01      2.281705649472E-01      2.225902377298E-01      1.878546968208E-01
    8.900000      5.000000000000E-01      1.881617680392E-01      2.216077563013E-01      2.286722124557E-01      2.460778707329E-01      2.529676094329E-01      2.478919190347E-01      2.480549093314E-01      2.499795693026E-01      2.466813047185E-01      2.398101613017E-01      2.466813047185E-01      2.499795693026E-01      2.480549093314E-01      2.478919190347E-01      2.529676094329E-01      2.460778707329E-01      2.286722124557E-01      2.216077563013E-01      1.881617680392E-01
    9.000000      5.000000000000E-01      1.891649723645E-01      2.190584289365E-01      2.310826201426E-01      2.436693143115E-01      2.526102945058E-01      2.481151813633E-01      2.472555927514E-01      2.573495225867E-01      2.460179066990E-01      2.313523326776E-01      2.460179066990E-01      2.573495225867E-01      2.472555927514E-01      2.481151813633E-01      2.526102945058E-01      2.436693143115E-01      2.310826201426E-01      2.190584289366E-01      1.891649723645E-01
    9.100000      5.000000000000E-01      1.904704690622E-01      2.159379426820E-01      2.342422900321E-01      2.413254911032E-01      2.509939826448E-01      2.489263268584E-01      2.476625424816E-01      2.627937382125E-01      2.448066408967E-01      2.256811520527E-01      2.448066408967E-01      2.627937382125E-01      2.476625424816E-01      2.489263268584E-01      2.509939826449E-01      2.413254911032E-01      2.342422900321E-01      2.159379426820E-01      1.904704690622E-01
