# M=20, N=10, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
    6.700000      5.000000000000E-01      1.444649979170E-01      2.531235918580E-01      2.361517501517E-01      2.510292506912E-01      2.443771031783E-01      2.515611178693E-01      2.463695546939E-01      2.508872624392E-01      2.467964599480E-01      2.504778225068E-01      2.467964599480E-01      2.508872624392E-01      2.463695546939E-01      2.515611178693E-01      2.443771031783E-01      2.510292506912E-01      2.361517501517E-01      2.531235918580E-01      1.444649979170E-01
    6.800000      5.000000000000E-01      1.449367064108E-01      2.527267839941E-01      2.361105523529E-01      2.508910552629E-01      2.442671786278E-01      2.516785738734E-01      2.463421107612E-01      2.508891277443E-01      2.468405326591E-01      2.506347566268E-01      2.468405326591E-01      2.508891277443E-01      2.463421107612E-01      2.516785738734E-01      2.442671786278E-01      2.508910552629E-01      2.361105523529E-01      2.527267839941E-01      1.449367064108E-01
    6.900000      5.000000000000E-01      1.452260961397E-01      2.525397123438E-01      2.360784945249E-01      2.508030361575E-01      2.441437921832E-01      2.516723671704E-01      2.463326070369E-01      2.509101041367E-01      2.468867361049E-01      2.508141084044E-01      2.468867361049E-01      2.509101041367E-01      2.463326070369E-01      2.516723671704E-01      2.441437921832E-01      2.508030361575E-01      2.360784945249E-01      2.525397123438E-01      1.452260961397E-01
    7.000000      5.000000000000E-01      1.453057960007E-01      2.525812312102E-01      2.360668489889E-01      2.507513888228E-01      2.440413986607E-01      2.515150614361E-01      2.463569262395E-01      2.509396684357E-01      2.469498333861E-01      2.509836936381E-01      2.469498333861E-01      2.509396684357E-01      2.463569262395E-01      2.515150614361E-01      2.440413986607E-01      2.507513888228E-01      2.360668489889E-01      2.525812312103E-01      1.453057960007E-01
    7.100000      5.000000000000E-01      1.451857439350E-01      2.528229461484E-01      2.360904084553E-01      2.507236465539E-01      2.439820010223E-01      2.512151187754E-01      2.464141763792E-01      2.509664784562E-01      2.470394583482E-01      2.511200438524E-01      2.470394583482E-01      2.509664784562E-01      2.464141763792E-01      2.512151187754E-01      2.439820010223E-01      2.507236465539E-01      2.360904084553E-01      2.528229461484E-01      1.451857439350E-01
    7.200000      5.000000000000E-01      1.449081123613E-01      2.531986956665E-01      2.361625353697E-01      2.507124814822E-01      2.439695050576E-01      2.508188598849E-01      2.464849353534E-01      2.509827282444E-01      2.471554368454E-01      2.512134194693E-01      2.471554368454E-01      2.509827282444E-01      2.464849353534E-01      2.508188598849E-01      2.439695050576E-01      2.507124814822E-01      2.361625353697E-01      2.531986956665E-01      1.449081123613E-01
    7.300000      5.000000000000E-01      1.445362314160E-01      2.536227797518E-01      2.362883419343E-01      2.507172004179E-01      2.439913222977E-01      2.504004935751E-01      2.465374684655E-01      2.509853077690E-01      2.472872822500E-01      2.512671442456E-01      2.472872822500E-01      2.509853077690E-01      2.465374684655E-01      2.504004935751E-01      2.439913222977E-01      2.507172004179E-01      2.362883419343E-01      2.536227797518E-01      1.445362314160E-01
    7.400000      5.000000000000E-01      1.441405074497E-01      2.540115003524E-01      2.364586464907E-01      2.507429700290E-01      2.440258012673E-01      2.500430986623E-01      2.465397954223E-01      2.509741571800E-01      2.474172973821E-01      2.512924515286E-01      2.474172973821E-01      2.509741571800E-01      2.465397954223E-01      2.500430986623E-01      2.440258012673E-01      2.507429700290E-01      2.364586464907E-01      2.540115003524E-01      1.441405074497E-01
    7.500000      5.000000000000E-01      1.437848153839E-01      2.543017960488E-01      2.366477131920E-01      2.507981826984E-01      2.440520710734E-01      2.498167110831E-01      2.464728961449E-01      2.509496481511E-01      2.475254056142E-01      2.513015212205E-01      2.475254056142E-01      2.509496481511E-01      2.464728961449E-01      2.498167110831E-01      2.440520710734E-01      2.507981826984E-01      2.366477131920E-01      2.543017960488E-01      1.437848153839E-01
    7.600000      5.000000000000E-01      1.435163353538E-01      2.544619994092E-01      2.368168314684E-01      2.508906093645E-01      2.440583737685E-01      2.497606191848E-01      2.463397184254E-01      2.509111211860E-01      2.475935783277E-01      2.513016270232E-01      2.475935783277E-01      2.509111211860E-01      2.463397184254E-01      2.497606191848E-01      2.440583737685E-01      2.508906093645E-01      2.368168314684E-01      2.544619994092E-01      1.435163353538E-01
    7.700000      5.000000000000E-01      1.433605202341E-01      2.544925860329E-01      2.369237282641E-01      2.510231855707E-01      2.440459774960E-01      2.498752809203E-01      2.461662833073E-01      2.508577558758E-01      2.476084917315E-01      2.512923811345E-01      2.476084917315E-01      2.508577558758E-01      2.461662833073E-01      2.498752809203E-01      2.440459774960E-01      2.510231855707E-01      2.369237282641E-01      2.544925860329E-01      1.433605202341E-01
    7.800000      5.000000000000E-01      1.433212789381E-01      2.544181956110E-01      2.369353654075E-01      2.511904771268E-01      2.440277367602E-01      2.501257003522E-01      2.459943704260E-01      2.507913001125E-01      2.475623238783E-01      2.512665027751E-01      2.475623238783E-01      2.507913001125E-01      2.459943704260E-01      2.501257003522E-01      2.440277367602E-01      2.511904771268E-01      2.369353654075E-01      2.544181956110E-01      1.433212789381E-01
    7.900000      5.000000000000E-01      1.433850787815E-01      2.542749466911E-01      2.368398698224E-01      2.513769735518E-01      2.440224316793E-01      2.504541051072E-01      2.458686205570E-01      2.507187554543E-01      2.474526749809E-01      2.512130867490E-01      2.474526749809E-01      2.507187554543E-01      2.458686205570E-01      2.504541051072E-01      2.440224316793E-01      2.513769735518E-01      2.368398698223E-01      2.542749466911E-01      1.433850787815E-01
    8.000000      5.000000000000E-01      1.435269334231E-01      2.540981537751E-01      2.366530446287E-01      2.515581730016E-01      2.440473901846E-01      2.507968914964E-01      2.458229835001E-01      2.506527340283E-01      2.472828923997E-01      2.511216071248E-01      2.472828923997E-01      2.506527340283E-01      2.458229835001E-01      2.507968914964E-01      2.440473901846E-01      2.515581730016E-01      2.366530446287E-01      2.540981537751E-01      1.435269334231E-01
    8.100000      5.000000000000E-01      1.437163123306E-01      2.539146491580E-01      2.364164324063E-01      2.517048101332E-01      2.441121731877E-01      2.511000292442E-01      2.458714264601E-01      2.506081674666E-01      2.470634651462E-01      2.509850689338E-01      2.470634651462E-01      2.506081674666E-01      2.458714264601E-01      2.511000292442E-01      2.441121731877E-01      2.517048101332E-01      2.364164324063E-01      2.539146491580E-01      1.437163123306E-01
    8.200000      5.000000000000E-01      1.439217337133E-01      2.537414607785E-01      2.361868111214E-01      2.517895897193E-01      2.442153578165E-01      2.513285100850E-01      2.460058093834E-01      2.505959598285E-01      2.468139772743E-01      2.508015805592E-01      2.468139772743E-01      2.505959598285E-01      2.460058093834E-01      2.513285100850E-01      2.442153578165E-01      2.517895897193E-01      2.361868111214E-01      2.537414607785E-01      1.439217337133E-01
    8.300000      5.000000000000E-01      1.441137986332E-01      2.535896605151E-01      2.360202220964E-01      2.517947267946E-01      2.443451250609E-01      2.514681982123E-01      2.462007995374E-01      2.506161036694E-01      2.465640525283E-01      2.505746259051E-01      2.465640525283E-01      2.506161036694E-01      2.462007995374E-01      2.514681982123E-01      2.443451250609E-01      2.517947267946E-01      2.360202220964E-01      2.535896605151E-01      1.441137986332E-01
    8.400000      5.000000000000E-01      1.442672321586E-01      2.534700130259E-01      2.359558560793E-01      2.517179236532E-01      2.444830066004E-01      2.515213654581E-01      2.464229990655E-01      2.506537025370E-01      2.463514441917E-01      2.503129144606E-01      2.463514441917E-01      2.506537025370E-01      2.464229990655E-01      2.515213654581E-01      2.444830066004E-01      2.517179236532E-01      2.359558560793E-01      2.534700130259E-01      1.442672321586E-01
    8.500000      5.000000000000E-01      1.443627813146E-01      2.533965257561E-01      2.360053813443E-01      2.515745461041E-01      2.446092227660E-01      2.514991424214E-01      2.466402225105E-01      2.506806615594E-01      2.462162247198E-01      2.500305830075E-01      2.462162247198E-01      2.506806615593E-01      2.466402225105E-01      2.514991424214E-01      2.446092227660E-01      2.515745461041E-01      2.360053813443E-01      2.533965257561E-01      1.443627813146E-01
    8.600000      5.000000000000E-01      1.443895005714E-01      2.533853110614E-01      2.361513834949E-01      2.513948143093E-01      2.447077607012E-01      2.514145017378E-01      2.468274902455E-01      2.506636571798E-01      2.461916712218E-01      2.497478189536E-01      2.461916712218E-01      2.506636571798E-01      2.468274902455E-01      2.514145017378E-01      2.447077607012E-01      2.513948143093E-01      2.361513834949E-01      2.533853110614E-01      1.443895005714E-01
    8.700000      5.000000000000E-01      1.443472388659E-01      2.534487075569E-01      2.363552036521E-01      2.512164960710E-01      2.447696667503E-01      2.512783236947E-01      2.469683456010E-01      2.505762339963E-01      2.462942260963E-01      2.494911154310E-01      2.462942260963E-01      2.505762339963E-01      2.469683456010E-01      2.512783236947E-01      2.447696667503E-01      2.512164960710E-01      2.363552036521E-01      2.534487075569E-01      1.443472388659E-01
    8.800000      5.000000000000E-01      1.442484198880E-01      2.535872175864E-01      2.365709576245E-01      2.510752394412E-01      2.447937674194E-01      2.510992392436E-01      2.470525088520E-01      2.504107143957E-01      2.465159849792E-01      2.492919011402E-01      2.465159849792E-01      2.504107143957E-01      2.470525088520E-01      2.510992392436E-01      2.447937674194E-01      2.510752394412E-01      2.365709576245E-01      2.535872175864E-01      1.442484198880E-01
    8.900000      5.000000000000E-01      1.441178809319E-01      2.537833078406E-01      2.367603237292E-01      2.509955932028E-01      2.447849344411E-01      2.508861629238E-01      2.470725169381E-01      2.501850717863E-01      2.468229202546E-01      2.491825759032E-01      2.468229202546E-01      2.501850717863E-01      2.470725169381E-01      2.508861629238E-01      2.447849344411E-01      2.509955932028E-01      2.367603237292E-01      2.537833078405E-01      1.441178809319E-01
    9.000000      5.000000000000E-01      1.439898327737E-01      2.540007776024E-01      2.369026942497E-01      2.509854989997E-01      2.447508199848E-01      2.506514078963E-01      2.470221636654E-01      2.499413759656E-01      2.471604295246E-01      2.491899986759E-01      2.471604295246E-01      2.499413759656E-01      2.470221636653E-01      2.506514078963E-01      2.447508199848E-01      2.509854989997E-01      2.369026942497E-01      2.540007776023E-01      1.439898327737E-01
    9.100000      5.000000000000E-01      1.439018697988E-01      2.541913092678E-01      2.369974529904E-01      2.510356762329E-01      2.446984874056E-01      2.504122961051E-01      2.468982711376E-01      2.497353873917E-01      2.474653536981E-01      2.493277919438E-01      2.474653536981E-01      2.497353873917E-01      2.468982711376E-01      2.504122961051E-01      2.446984874056E-01      2.510356762329E-01      2.369974529904E-01      2.541913092678E-01      1.439018697988E-01
