# M=10, N=5, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   13.000000      5.000000000000E-01      1.395804418999E-01      2.559273567522E-01      2.339208306057E-01      2.513327383360E-01      2.384772648123E-01      2.513327383360E-01      2.339208306057E-01      2.559273567522E-01      1.395804418999E-01
   13.100000      5.000000000000E-01      1.391851004632E-01      2.562720657517E-01      2.334956657657E-01      2.518284661424E-01      2.384374037539E-01      2.518284661424E-01      2.334956657657E-01      2.562720657517E-01      1.391851004632E-01
   13.200000      5.000000000000E-01      1.391719515937E-01      2.561952336603E-01      2.329382501306E-01      2.524993520286E-01      2.383904251738E-01      2.524993520286E-01      2.329382501306E-01      2.561952336603E-01      1.391719515937E-01
   13.300000      5.000000000000E-01      1.395014667457E-01      2.557334441651E-01      2.323455433085E-01      2.532470601942E-01      2.383449711729E-01      2.532470601942E-01      2.323455433085E-01      2.557334441651E-01      1.395014667457E-01
   13.400000      5.000000000000E-01      1.400725433972E-01      2.550012650907E-01      2.318314242236E-01      2.539254247313E-01      2.383386851144E-01      2.539254247313E-01      2.318314242236E-01      2.550012650907E-01      1.400725433972E-01
   13.500000      5.000000000000E-01      1.407470513258E-01      2.541634040756E-01      2.315036125373E-01      2.543765364857E-01      2.384187911512E-01      2.543765364857E-01      2.315036125373E-01      2.541634040756E-01      1.407470513258E-01
   13.600000      5.000000000000E-01      1.413810867213E-01      2.533972929861E-01      2.314400712437E-01      2.544730936031E-01      2.386169108917E-01      2.544730936031E-01      2.314400712437E-01      2.533972929861E-01      1.413810867213E-01
   13.700000      5.000000000000E-01      1.418557855897E-01      2.528550677173E-01      2.316699320687E-01      2.541552256467E-01      2.389279779550E-01      2.541552256467E-01      2.316699320687E-01      2.528550677173E-01      1.418557855897E-01
   13.800000      5.000000000000E-01      1.421010550889E-01      2.526331827173E-01      2.321636333171E-01      2.534514049634E-01      2.393014478266E-01      2.534514049634E-01      2.321636333171E-01      2.526331827173E-01      1.421010550889E-01
   13.900000      5.000000000000E-01      1.421075220390E-01      2.527553601329E-01      2.328355556196E-01      2.524770802218E-01      2.396489639735E-01      2.524770802218E-01      2.328355556196E-01      2.527553601329E-01      1.421075220390E-01
   14.000000      5.000000000000E-01      1.419247932927E-01      2.531711640908E-01      2.335599793911E-01      2.514103256759E-01      2.398674750990E-01      2.514103256759E-01      2.335599793911E-01      2.531711640908E-01      1.419247932927E-01
   14.100000      5.000000000000E-01      1.416470793040E-01      2.537691950379E-01      2.341979577689E-01      2.504498748065E-01      2.398717861653E-01      2.504498748065E-01      2.341979577689E-01      2.537691950379E-01      1.416470793040E-01
   14.200000      5.000000000000E-01      1.413897279083E-01      2.544014114343E-01      2.346293980049E-01      2.497660302029E-01      2.396268648992E-01      2.497660302029E-01      2.346293980049E-01      2.544014114343E-01      1.413897279083E-01
   14.300000      5.000000000000E-01      1.412618248588E-01      2.549136544189E-01      2.347823109454E-01      2.494577214104E-01      2.391689767330E-01      2.494577214104E-01      2.347823109454E-01      2.549136544189E-01      1.412618248588E-01
   14.400000      5.000000000000E-01      1.413405539591E-01      2.551769424022E-01      2.346508865915E-01      2.495282966704E-01      2.386066407535E-01      2.495282966704E-01      2.346508865915E-01      2.551769424022E-01      1.413405539591E-01
   14.500000      5.000000000000E-01      1.416524928085E-01      2.551142309165E-01      2.342963924541E-01      2.498880904218E-01      2.380975867982E-01      2.498880904218E-01      2.342963924541E-01      2.551142309165E-01      1.416524928085E-01
   14.600000      5.000000000000E-01      1.421656132180E-01      2.547179117663E-01      2.338295902481E-01      2.503841808213E-01      2.378054078927E-01      2.503841808213E-01      2.338295902481E-01      2.547179117663E-01      1.421656132180E-01
   14.700000      5.000000000000E-01      1.427937075474E-01      2.540543962123E-01      2.333791276210E-01      2.508490936965E-01      2.378473498455E-01      2.508490936965E-01      2.333791276210E-01      2.540543962123E-01      1.427937075474E-01
   14.800000      5.000000000000E-01      1.434125828533E-01      2.532538862737E-01      2.330552008057E-01      2.511534068721E-01      2.382498463904E-01      2.511534068721E-01      2.330552008057E-01      2.532538862737E-01      1.434125828533E-01
   14.900000      5.000000000000E-01      1.438850204007E-01      2.524859989481E-01      2.329197637559E-01      2.512449962357E-01      2.389284413193E-01      2.512449962357E-01      2.329197637559E-01      2.524859989481E-01      1.438850204007E-01
   15.000000      5.000000000000E-01      1.440896036259E-01      2.519250348678E-01      2.329726418797E-01      2.511614415770E-01      2.397025560992E-01      2.511614415770E-01      2.329726418797E-01      2.519250348678E-01      1.440896036259E-01
   15.100000      5.000000000000E-01      1.439474887760E-01      2.517116776841E-01      2.331575330864E-01      2.510110944798E-01      2.403444119474E-01      2.510110944798E-01      2.331575330864E-01      2.517116776841E-01      1.439474887760E-01
   15.200000      5.000000000000E-01      1.434413490540E-01      2.519197610585E-01      2.333849409672E-01      2.509295193122E-01      2.406488592161E-01      2.509295193122E-01      2.333849409672E-01      2.519197610585E-01      1.434413490540E-01
   15.300000      5.000000000000E-01      1.426221667866E-01      2.525365106811E-01      2.335632490020E-01      2.510272375208E-01      2.405016720189E-01      2.510272375208E-01      2.335632490020E-01      2.525365106811E-01      1.426221667866E-01
   15.400000      5.000000000000E-01      1.416020675818E-01      2.534619708735E-01      2.336267407648E-01      2.513481508382E-01      2.399221398836E-01      2.513481508382E-01      2.336267407648E-01      2.534619708735E-01      1.416020675818E-01
   15.500000      5.000000000000E-01      1.405344527980E-01      2.545286350131E-01      2.335513558593E-01      2.518540060853E-01      2.390631004887E-01      2.518540060853E-01      2.335513558593E-01      2.545286350131E-01      1.405344527980E-01
   15.600000      5.000000000000E-01      1.395855469845E-01      2.555369266001E-01      2.333544486308E-01      2.524401116743E-01      2.381659322206E-01      2.524401116743E-01      2.333544486308E-01      2.555369266001E-01      1.395855469845E-01
   15.700000      5.000000000000E-01      1.389033880418E-01      2.562978484567E-01      2.330813826043E-01      2.529751883641E-01      2.374843850661E-01      2.529751883641E-01      2.330813826043E-01      2.562978484567E-01      1.389033880418E-01
   15.800000      5.000000000000E-01      1.385907413022E-01      2.566723095282E-01      2.327865909802E-01      2.533487811307E-01      2.372031541173E-01      2.533487811307E-01      2.327865909802E-01      2.566723095282E-01      1.385907413022E-01
   15.900000      5.000000000000E-01      1.386873231888E-01      2.565979635398E-01      2.325177514573E-01      2.535070607174E-01      2.373798021937E-01      2.535070607174E-01      2.325177514573E-01      2.565979635398E-01      1.386873231888E-01
   16.000000      5.000000000000E-01      1.391644374496E-01      2.560983114219E-01      2.323087323720E-01      2.534632461737E-01      2.379305451657E-01      2.534632461737E-01      2.323087323720E-01      2.560983114219E-01      1.391644374496E-01
   16.100000      5.000000000000E-01      1.399323425290E-01      2.552738447476E-01      2.321816265260E-01      2.532799984828E-01      2.386643754292E-01      2.532799984828E-01      2.321816265260E-01      2.552738447476E-01      1.399323425290E-01
   16.200000      5.000000000000E-01      1.408581425943E-01      2.542793378464E-01      2.321532513995E-01      2.530331822071E-01      2.393521719054E-01      2.530331822071E-01      2.321532513995E-01      2.542793378464E-01      1.408581425943E-01
   16.300000      5.000000000000E-01      1.417902965195E-01      2.532936841897E-01      2.322394620744E-01      2.527741461154E-01      2.398048222020E-01      2.527741461154E-01      2.322394620744E-01      2.532936841897E-01      1.417902965195E-01
   16.400000      5.000000000000E-01      1.425851776810E-01      2.524885810275E-01      2.324525035740E-01      2.525077862785E-01      2.399319028781E-01      2.525077862785E-01      2.324525035740E-01      2.524885810275E-01      1.425851776810E-01
   16.500000      5.000000000000E-01      1.431313377280E-01      2.520006356894E-01      2.327914058630E-01      2.521961465274E-01      2.397609483844E-01      2.521961465274E-01      2.327914058630E-01      2.520006356894E-01      1.431313377280E-01
   16.600000      5.000000000000E-01      1.433678666026E-01      2.519094537913E-01      2.332305293895E-01      2.517855673039E-01      2.394131658253E-01      2.517855673039E-01      2.332305293895E-01      2.519094537913E-01      1.433678666026E-01
   16.700000      5.000000000000E-01      1.432941593901E-01      2.522231785939E-01      2.337139550162E-01      2.512446499858E-01      2.390481140279E-01      2.512446499858E-01      2.337139550162E-01      2.522231785939E-01      1.432941593901E-01
   16.800000      5.000000000000E-01      1.429693658787E-01      2.528731525561E-01      2.341618174642E-01      2.505952995599E-01      2.388007290824E-01      2.505952995599E-01      2.341618174642E-01      2.528731525561E-01      1.429693658787E-01
   16.900000      5.000000000000E-01      1.425009222816E-01      2.537201724852E-01      2.344893536960E-01      2.499219827409E-01      2.387351375924E-01      2.499219827409E-01      2.344893536960E-01      2.537201724852E-01      1.425009222816E-01
   17.000000      5.000000000000E-01      1.420230640440E-01      2.545748249197E-01      2.346328304435E-01      2.493537175248E-01      2.388311261360E-01      2.493537175248E-01      2.346328304435E-01      2.545748249197E-01      1.420230640440E-01
   17.100000      5.000000000000E-01      1.416681764557E-01      2.552323719656E-01      2.345719580977E-01      2.490249895958E-01      2.390050077702E-01      2.490249895958E-01      2.345719580977E-01      2.552323719656E-01      1.416681764557E-01
   17.200000      5.000000000000E-01      1.415359923657E-01      2.555183698064E-01      2.343384591224E-01      2.490306731009E-01      2.391530112090E-01      2.490306731009E-01      2.343384591224E-01      2.555183698064E-01      1.415359923657E-01
   17.300000      5.000000000000E-01      1.416673405151E-01      2.553358475060E-01      2.340055909633E-01      2.493924077339E-01      2.391976265636E-01      2.493924077339E-01      2.340055909633E-01      2.553358475060E-01      1.416673405151E-01
   17.400000      5.000000000000E-01      1.420295306962E-01      2.547008088341E-01      2.336615868382E-01      2.500490077895E-01      2.391181316838E-01      2.500490077895E-01      2.336615868382E-01      2.547008088341E-01      1.420295306962E-01
   17.500000      5.000000000000E-01      1.425188535191E-01      2.537525693452E-01      2.333774779800E-01      2.508737619234E-01      2.389546744643E-01      2.508737619234E-01      2.333774779800E-01      2.537525693452E-01      1.425188535191E-01
   17.600000      5.000000000000E-01      1.429819701403E-01      2.527304266441E-01      2.331829494045E-01      2.517112548352E-01      2.387867979518E-01      2.517112548352E-01      2.331829494045E-01      2.527304266441E-01      1.429819701403E-01
   17.700000      5.000000000000E-01      1.432528793466E-01      2.519177394905E-01      2.330609336252E-01      2.524198328886E-01      2.386972292981E-01      2.524198328886E-01      2.330609336252E-01      2.519177394905E-01      1.432528793466E-01
