# M=18, N=9, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
    7.400000      5.000000000000E-01      2.746758362365E-01      2.555683226501E-01      2.450578758638E-01      2.290877528627E-01      2.328283997786E-01      2.345219408106E-01      2.115357048070E-01      2.091497398648E-01      2.151488542519E-01      2.091497398648E-01      2.115357048070E-01      2.345219408106E-01      2.328283997786E-01      2.290877528627E-01      2.450578758638E-01      2.555683226501E-01      2.746758362365E-01
    7.500000      5.000000000000E-01      2.757637536346E-01      2.566263464621E-01      2.428541739334E-01      2.322908605808E-01      2.331643487219E-01      2.294597326363E-01      2.095607647278E-01      2.093448368380E-01      2.218703649304E-01      2.093448368380E-01      2.095607647278E-01      2.294597326363E-01      2.331643487219E-01      2.322908605808E-01      2.428541739334E-01      2.566263464621E-01      2.757637536346E-01
    7.600000      5.000000000000E-01      2.764977895744E-01      2.579364456120E-01      2.402966160765E-01      2.366546414216E-01      2.330743631049E-01      2.226768062716E-01      2.092482976818E-01      2.109763034343E-01      2.252774736460E-01      2.109763034343E-01      2.092482976818E-01      2.226768062716E-01      2.330743631048E-01      2.366546414216E-01      2.402966160765E-01      2.579364456120E-01      2.764977895744E-01
    7.700000      5.000000000000E-01      2.770286500270E-01      2.587812068249E-01      2.388491529642E-01      2.409105522959E-01      2.322870269388E-01      2.155041658073E-01      2.098190756130E-01      2.142080443205E-01      2.252242504168E-01      2.142080443205E-01      2.098190756130E-01      2.155041658073E-01      2.322870269388E-01      2.409105522959E-01      2.388491529642E-01      2.587812068249E-01      2.770286500270E-01
    7.800000      5.000000000000E-01      2.774232838597E-01      2.587027693516E-01      2.396655751772E-01      2.439061460587E-01      2.305488207893E-01      2.093404777558E-01      2.106232823279E-01      2.183775260355E-01      2.228242372885E-01      2.183775260355E-01      2.106232823279E-01      2.093404777558E-01      2.305488207893E-01      2.439061460587E-01      2.396655751772E-01      2.587027693516E-01      2.774232838597E-01
    7.900000      5.000000000000E-01      2.775689080247E-01      2.578289596207E-01      2.430777014951E-01      2.449871331921E-01      2.277029299652E-01      2.052506566941E-01      2.113599947788E-01      2.222186612300E-01      2.200101099986E-01      2.222186612300E-01      2.113599947788E-01      2.052506566941E-01      2.277029299652E-01      2.449871331921E-01      2.430777014951E-01      2.578289596207E-01      2.775689080247E-01
    8.000000      5.000000000000E-01      2.771884682019E-01      2.569030194728E-01      2.484416226969E-01      2.441399431103E-01      2.237907208594E-01      2.037126320629E-01      2.120447286272E-01      2.244289693405E-01      2.186997912559E-01      2.244289693405E-01      2.120447286272E-01      2.037126320629E-01      2.237907208594E-01      2.441399431103E-01      2.484416226969E-01      2.569030194728E-01      2.771884682019E-01
    8.100000      5.000000000000E-01      2.759741032062E-01      2.569849003071E-01      2.543990077196E-01      2.418612123188E-01      2.191404295215E-01      2.045585469379E-01      2.128092865373E-01      2.243018105383E-01      2.199414058265E-01      2.243018105383E-01      2.128092865373E-01      2.045585469379E-01      2.191404295215E-01      2.418612123188E-01      2.543990077196E-01      2.569849003071E-01      2.759741032062E-01
    8.200000      5.000000000000E-01      2.737837296999E-01      2.589520357599E-01      2.594205898244E-01      2.388518877020E-01      2.143882628019E-01      2.070913454711E-01      2.136939184881E-01      2.220978855748E-01      2.234406893558E-01      2.220978855748E-01      2.136939184881E-01      2.070913454711E-01      2.143882628019E-01      2.388518877020E-01      2.594205898244E-01      2.589520357599E-01      2.737837296999E-01
    8.300000      5.000000000000E-01      2.708082885853E-01      2.630281844449E-01      2.623788118592E-01      2.357076290351E-01      2.103842257535E-01      2.103189925157E-01      2.145664940330E-01      2.189552903107E-01      2.277041669254E-01      2.189552903107E-01      2.145664940330E-01      2.103189925157E-01      2.103842257535E-01      2.357076290351E-01      2.623788118592E-01      2.630281844449E-01      2.708082885853E-01
    8.400000      5.000000000000E-01      2.676220572614E-01      2.685632002270E-01      2.628995378839E-01      2.327583785423E-01      2.079765908262E-01      2.132367749916E-01      2.152036453302E-01      2.163699491011E-01      2.307397316725E-01      2.163699491011E-01      2.152036453302E-01      2.132367749916E-01      2.079765908262E-01      2.327583785423E-01      2.628995378839E-01      2.685632002270E-01      2.676220572614E-01
    8.500000      5.000000000000E-01      2.650745339111E-01      2.741777300648E-01      2.613612468346E-01      2.301122834696E-01      2.077314475319E-01      2.150918231470E-01      2.154600942037E-01      2.154971913763E-01      2.309872989219E-01      2.154971913763E-01      2.154600942037E-01      2.150918231470E-01      2.077314475319E-01      2.301122834696E-01      2.613612468346E-01      2.741777300648E-01      2.650745339111E-01
    8.600000      5.000000000000E-01      2.640494782327E-01      2.782258673251E-01      2.585821906660E-01      2.278377566317E-01      2.096958227799E-01      2.155724059420E-01      2.153990643710E-01      2.166170066901E-01      2.280408147229E-01      2.166170066901E-01      2.153990643710E-01      2.155724059420E-01      2.096958227799E-01      2.278377566317E-01      2.585821906660E-01      2.782258673251E-01      2.640494782327E-01
    8.700000      5.000000000000E-01      2.651749336592E-01      2.793896117490E-01      2.553771078139E-01      2.261388568174E-01      2.133213237820E-01      2.148758230900E-01      2.152863523883E-01      2.190233632765E-01      2.228252548475E-01      2.190233632765E-01      2.152863523883E-01      2.148758230900E-01      2.133213237820E-01      2.261388568174E-01      2.553771078139E-01      2.793896117490E-01      2.651749336592E-01
    8.800000      5.000000000000E-01      2.685918293123E-01      2.771637210224E-01      2.522095462659E-01      2.253861317842E-01      2.176147846937E-01      2.136291547542E-01      2.154409568363E-01      2.213854418949E-01      2.171568668720E-01      2.213854418949E-01      2.154409568363E-01      2.136291547542E-01      2.176147846937E-01      2.253861317842E-01      2.522095462659E-01      2.771637210224E-01      2.685918293123E-01
    8.900000      5.000000000000E-01      2.738681346261E-01      2.720402627722E-01      2.490975673861E-01      2.259543568076E-01      2.214871753101E-01      2.126729017744E-01      2.160293976308E-01      2.223955134564E-01      2.129093804725E-01      2.223955134564E-01      2.160293976308E-01      2.126729017744E-01      2.214871753101E-01      2.259543568076E-01      2.490975673861E-01      2.720402627722E-01      2.738681346261E-01
    9.000000      5.000000000000E-01      2.800902990731E-01      2.653321094066E-01      2.457891230978E-01      2.279424386462E-01      2.241727196484E-01      2.127647700954E-01      2.169318764411E-01      2.213825172119E-01      2.111882927591E-01      2.213825172119E-01      2.169318764411E-01      2.127647700954E-01      2.241727196484E-01      2.279424386462E-01      2.457891230978E-01      2.653321094066E-01      2.800902990731E-01
    9.100000      5.000000000000E-01      2.860982015463E-01      2.587224219621E-01      2.420829355900E-01      2.309408800947E-01      2.255365600980E-01      2.143018366605E-01      2.177717429084E-01      2.185976124161E-01      2.118956174479E-01      2.185976124161E-01      2.177717429084E-01      2.143018366605E-01      2.255365600980E-01      2.309408800947E-01      2.420829355900E-01      2.587224219621E-01      2.860982015463E-01
    9.200000      5.000000000000E-01      2.907813588285E-01      2.537270621013E-01      2.381024102788E-01      2.340148567065E-01      2.261160536221E-01      2.171694773577E-01      2.181068089889E-01      2.150490818530E-01      2.138657805266E-01      2.150490818530E-01      2.181068089889E-01      2.171694773577E-01      2.261160536221E-01      2.340148567065E-01      2.381024102788E-01      2.537270621013E-01      2.907813588285E-01
    9.300000      5.000000000000E-01      2.933406113649E-01      2.512696281233E-01      2.343661742579E-01      2.359759428425E-01      2.268474912238E-01      2.207883031406E-01      2.176858683102E-01      2.119883273786E-01      2.154753067163E-01      2.119883273786E-01      2.176858683102E-01      2.207883031406E-01      2.268474912238E-01      2.359759428425E-01      2.343661742579E-01      2.512696281233E-01      2.933406113649E-01
    9.400000      5.000000000000E-01      2.934422747648E-01      2.514984026791E-01      2.316165634904E-01      2.358646988071E-01      2.285759145924E-01      2.243519044843E-01      2.166310607592E-01      2.103129905683E-01      2.154123797087E-01      2.103129905683E-01      2.166310607592E-01      2.243519044843E-01      2.285759145924E-01      2.358646988071E-01      2.316165634904E-01      2.514984026791E-01      2.934422747648E-01
    9.500000      5.000000000000E-01      2.912367518433E-01      2.538626491004E-01      2.305017250697E-01      2.334358523047E-01      2.315638904230E-01      2.271598684646E-01      2.154408183370E-01      2.101794860584E-01      2.132379167979E-01      2.101794860584E-01      2.154408183370E-01      2.271598684646E-01      2.315638904230E-01      2.334358523047E-01      2.305017250697E-01      2.538626491004E-01      2.912367518433E-01
    9.600000      5.000000000000E-01      2.872596128263E-01      2.573681334214E-01      2.312853280699E-01      2.294008741922E-01      2.352425490490E-01      2.288965441987E-01      2.148001647334E-01      2.109997770940E-01      2.094940328302E-01      2.109997770940E-01      2.148001647334E-01      2.288965441987E-01      2.352425490490E-01      2.294008741922E-01      2.312853280699E-01      2.573681334214E-01      2.872596128263E-01
    9.700000      5.000000000000E-01      2.822624806341E-01      2.608893446386E-01      2.337388717687E-01      2.252703206319E-01      2.383585815899E-01      2.297202845127E-01      2.152847939898E-01      2.118012248792E-01      2.053481947105E-01      2.118012248791E-01      2.152847939898E-01      2.297202845127E-01      2.383585815899E-01      2.252703206319E-01      2.337388717687E-01      2.608893446386E-01      2.822624806341E-01
    9.800000      5.000000000000E-01      2.770271163849E-01      2.634358892152E-01      2.372674382986E-01      2.228183440490E-01      2.394937461120E-01      2.301127337537E-01      2.170993497646E-01      2.117534968093E-01      2.019837712255E-01      2.117534968093E-01      2.170993497646E-01      2.301127337537E-01      2.394937461120E-01      2.228183440490E-01      2.372674382986E-01      2.634358892152E-01      2.770271163849E-01
    9.900000      5.000000000000E-01      2.722043046000E-01      2.643271814258E-01      2.411895174145E-01      2.233799856768E-01      2.377469442837E-01      2.305575149539E-01      2.199713223967E-01      2.105963228179E-01      2.000538128613E-01      2.105963228179E-01      2.199713223967E-01      2.305575149539E-01      2.377469442837E-01      2.233799856768E-01      2.411895174145E-01      2.643271814258E-01      2.722043046000E-01
   10.000000      5.000000000000E-01      2.682014363372E-01      2.632824190679E-01      2.450088092042E-01      2.272915864471E-01      2.332659544531E-01      2.312128387175E-01      2.232423709245E-01      2.087642024247E-01      1.994607648476E-01      2.087642024247E-01      2.232423709245E-01      2.312128387175E-01      2.332659544531E-01      2.272915864471E-01      2.450088092042E-01      2.632824190679E-01      2.682014363372E-01
   10.100000      5.000000000000E-01      2.651294172647E-01      2.604518543983E-01      2.485278106379E-01      2.337372082551E-01      2.273573370352E-01      2.317592726563E-01      2.261027990881E-01      2.071611354355E-01      1.995463304579E-01      2.071611354355E-01      2.261027990881E-01      2.317592726563E-01      2.273573370352E-01      2.337372082551E-01      2.485278106379E-01      2.604518543983E-01      2.651294172647E-01
