# M=18, N=9, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
    7.400000      5.000000000000E-01      1.541546499180E-01      2.440005511507E-01      2.396193542464E-01      2.490389164344E-01      2.468613252972E-01      2.490232205851E-01      2.464000586692E-01      2.477041823522E-01      2.463954826936E-01      2.477041823522E-01      2.464000586692E-01      2.490232205851E-01      2.468613252972E-01      2.490389164344E-01      2.396193542464E-01      2.440005511507E-01      1.541546499180E-01
    7.500000      5.000000000000E-01      1.544090755547E-01      2.439782402758E-01      2.391495536006E-01      2.488881142979E-01      2.469836293978E-01      2.496613964999E-01      2.463440081142E-01      2.474871977780E-01      2.461975689622E-01      2.474871977780E-01      2.463440081142E-01      2.496613964999E-01      2.469836293978E-01      2.488881142979E-01      2.391495536006E-01      2.439782402758E-01      1.544090755547E-01
    7.600000      5.000000000000E-01      1.546686860384E-01      2.439242496024E-01      2.388218018402E-01      2.487079196573E-01      2.469363027090E-01      2.501568436389E-01      2.464490109418E-01      2.473167508278E-01      2.460368694885E-01      2.473167508278E-01      2.464490109418E-01      2.501568436389E-01      2.469363027090E-01      2.487079196573E-01      2.388218018402E-01      2.439242496024E-01      1.546686860384E-01
    7.700000      5.000000000000E-01      1.549293556536E-01      2.437839669675E-01      2.387093601266E-01      2.485175096493E-01      2.467398537765E-01      2.504143906093E-01      2.467233461518E-01      2.472120921407E-01      2.459402498494E-01      2.472120921407E-01      2.467233461518E-01      2.504143906093E-01      2.467398537765E-01      2.485175096493E-01      2.387093601266E-01      2.437839669675E-01      1.549293556536E-01
    7.800000      5.000000000000E-01      1.551743867875E-01      2.435536234487E-01      2.388245504703E-01      2.483308472666E-01      2.464400897748E-01      2.503901253270E-01      2.471094311962E-01      2.472216358547E-01      2.459106197485E-01      2.472216358547E-01      2.471094311962E-01      2.503901253270E-01      2.464400897748E-01      2.483308472666E-01      2.388245504703E-01      2.435536234487E-01      1.551743867875E-01
    7.900000      5.000000000000E-01      1.553719910982E-01      2.432886007520E-01      2.391132342946E-01      2.481587915839E-01      2.460958173537E-01      2.500982695607E-01      2.475012726056E-01      2.474026373391E-01      2.459387708242E-01      2.474026373391E-01      2.475012726056E-01      2.500982695607E-01      2.460958173537E-01      2.481587915839E-01      2.391132342946E-01      2.432886007520E-01      1.553719910982E-01
    8.000000      5.000000000000E-01      1.554820154424E-01      2.430864827569E-01      2.394712346983E-01      2.480108167294E-01      2.457635514611E-01      2.496037662683E-01      2.477812336070E-01      2.477881110652E-01      2.460255759428E-01      2.477881110652E-01      2.477812336070E-01      2.496037662683E-01      2.457635514611E-01      2.480108167294E-01      2.394712346983E-01      2.430864827569E-01      1.554820154424E-01
    8.100000      5.000000000000E-01      1.554698373489E-01      2.430502696278E-01      2.397781880623E-01      2.478946354134E-01      2.454838240545E-01      2.490041330368E-01      2.478616824610E-01      2.483579354151E-01      2.461989891604E-01      2.483579354151E-01      2.478616824610E-01      2.490041330368E-01      2.454838240545E-01      2.478946354134E-01      2.397781880623E-01      2.430502696278E-01      1.554698373489E-01
    8.200000      5.000000000000E-01      1.553221390910E-01      2.432451954678E-01      2.399374458433E-01      2.478137732173E-01      2.452731778196E-01      2.484064229180E-01      2.477156463124E-01      2.490301742362E-01      2.465120501887E-01      2.490301742362E-01      2.477156463124E-01      2.484064229180E-01      2.452731778196E-01      2.478137732173E-01      2.399374458433E-01      2.432451954678E-01      1.553221390910E-01
    8.300000      5.000000000000E-01      1.550580257166E-01      2.436657469008E-01      2.399077604990E-01      2.477648388162E-01      2.451240629749E-01      2.479053624034E-01      2.473855540321E-01      2.496796999933E-01      2.470178973272E-01      2.496796999933E-01      2.473855540321E-01      2.479053624034E-01      2.451240629749E-01      2.477648388162E-01      2.399077604990E-01      2.436657469008E-01      1.550580257166E-01
    8.400000      5.000000000000E-01      1.547302307937E-01      2.442263749276E-01      2.397150235961E-01      2.477368611254E-01      2.450122907723E-01      2.475672981329E-01      2.469680704173E-01      2.501784317780E-01      2.477308369135E-01      2.501784317780E-01      2.469680704173E-01      2.475672981329E-01      2.450122907723E-01      2.477368611254E-01      2.397150235961E-01      2.442263749276E-01      1.547302307937E-01
    8.500000      5.000000000000E-01      1.544145466077E-01      2.447810211355E-01      2.394395613904E-01      2.477141983203E-01      2.449093032454E-01      2.474223467580E-01      2.465819857101E-01      2.504409520987E-01      2.485921694680E-01      2.504409520987E-01      2.465819857101E-01      2.474223467580E-01      2.449093032454E-01      2.477141983203E-01      2.394395613904E-01      2.447810211355E-01      1.544145466077E-01
    8.600000      5.000000000000E-01      1.541898946948E-01      2.451660099138E-01      2.391837285954E-01      2.476825854267E-01      2.447950637172E-01      2.474649715883E-01      2.463315385023E-01      2.504559534662E-01      2.494605081903E-01      2.504559534662E-01      2.463315385023E-01      2.474649715883E-01      2.447950637172E-01      2.476825854267E-01      2.391837285954E-01      2.451660099138E-01      1.541898946948E-01
    8.700000      5.000000000000E-01      1.541150279377E-01      2.452520743254E-01      2.390321278721E-01      2.476359223283E-01      2.446672876266E-01      2.476616015983E-01      2.462776757958E-01      2.502895150188E-01      2.501375349938E-01      2.502895150188E-01      2.462776757958E-01      2.476616015983E-01      2.446672876266E-01      2.476359223283E-01      2.390321278721E-01      2.452520743254E-01      1.541150279377E-01
    8.800000      5.000000000000E-01      1.542093817417E-01      2.449876340475E-01      2.390196322549E-01      2.475805332157E-01      2.445440024993E-01      2.479629088690E-01      2.464252587822E-01      2.500581356296E-01      2.504250259203E-01      2.500581356296E-01      2.464252587822E-01      2.479629088690E-01      2.445440024993E-01      2.475805332157E-01      2.390196322549E-01      2.449876340475E-01      1.542093817417E-01
    8.900000      5.000000000000E-01      1.544444836664E-01      2.444183250086E-01      2.391192864868E-01      2.475344426672E-01      2.444586181844E-01      2.483177678877E-01      2.467276003418E-01      2.498823693724E-01      2.501942127696E-01      2.498823693724E-01      2.467276003418E-01      2.483177678877E-01      2.444586181844E-01      2.475344426672E-01      2.391192864868E-01      2.444183250086E-01      1.544444836664E-01
    9.000000      5.000000000000E-01      1.547489829838E-01      2.436760848520E-01      2.392543234815E-01      2.475214307202E-01      2.444491036426E-01      2.486856034802E-01      2.471039426975E-01      2.498400685736E-01      2.494409191371E-01      2.498400685736E-01      2.471039426975E-01      2.486856034802E-01      2.444491036426E-01      2.475214307202E-01      2.392543234815E-01      2.436760848520E-01      1.547489829838E-01
    9.100000      5.000000000000E-01      1.550259877920E-01      2.429416654363E-01      2.393291184731E-01      2.475621974023E-01      2.445447492950E-01      2.490439346952E-01      2.474626040897E-01      2.499381429481E-01      2.483031997365E-01      2.499381429481E-01      2.474626040897E-01      2.490439346952E-01      2.445447492950E-01      2.475621974023E-01      2.393291184730E-01      2.429416654363E-01      1.550259877920E-01
    9.200000      5.000000000000E-01      1.551775559596E-01      2.423933231187E-01      2.392667185966E-01      2.476665729494E-01      2.447547593942E-01      2.493887842184E-01      2.477229031874E-01      2.501136552192E-01      2.470314547130E-01      2.501136552192E-01      2.477229031874E-01      2.493887842184E-01      2.447547593942E-01      2.476665729494E-01      2.392667185966E-01      2.423933231187E-01      1.551775559596E-01
    9.300000      5.000000000000E-01      1.551291850917E-01      2.421584477123E-01      2.390384759143E-01      2.478304460036E-01      2.450623322142E-01      2.497274821931E-01      2.478314393195E-01      2.502627513010E-01      2.459188805006E-01      2.502627513010E-01      2.478314393195E-01      2.497274821931E-01      2.450623322142E-01      2.478304460036E-01      2.390384759143E-01      2.421584477123E-01      1.551291850917E-01
    9.400000      5.000000000000E-01      1.548475654248E-01      2.422828301565E-01      2.386749813473E-01      2.480389385374E-01      2.454261429700E-01      2.500660190348E-01      2.477710644994E-01      2.502847825319E-01      2.452153509956E-01      2.502847825319E-01      2.477710644994E-01      2.500660190348E-01      2.454261429700E-01      2.480389385374E-01      2.386749813473E-01      2.422828301565E-01      1.548475654248E-01
    9.500000      5.000000000000E-01      1.543473740450E-01      2.427252952167E-01      2.382552462421E-01      2.482742813195E-01      2.457888200630E-01      2.503956567144E-01      2.475625817239E-01      2.501236160588E-01      2.450542572332E-01      2.501236160588E-01      2.475625817239E-01      2.503956567144E-01      2.457888200630E-01      2.482742813195E-01      2.382552462421E-01      2.427252952167E-01      1.543473740450E-01
    9.600000      5.000000000000E-01      1.536864550123E-01      2.433764736154E-01      2.378795770981E-01      2.485243251997E-01      2.460898711112E-01      2.506847870262E-01      2.472596118796E-01      2.497903723627E-01      2.454170533898E-01      2.497903723627E-01      2.472596118796E-01      2.506847870262E-01      2.460898711112E-01      2.485243251997E-01      2.378795770981E-01      2.433764736154E-01      1.536864550123E-01
    9.700000      5.000000000000E-01      1.529520341302E-01      2.440929996216E-01      2.376373364384E-01      2.487869783698E-01      2.462792767280E-01      2.508810229979E-01      2.469369886649E-01      2.493601489065E-01      2.461464282857E-01      2.493601489065E-01      2.469369886649E-01      2.508810229979E-01      2.462792767280E-01      2.487869783698E-01      2.376373364384E-01      2.440929996216E-01      1.529520341302E-01
    9.800000      5.000000000000E-01      1.522425961584E-01      2.447349443427E-01      2.375816072283E-01      2.490675693596E-01      2.463280120426E-01      2.509250500219E-01      2.466735745377E-01      2.489457576437E-01      2.470017773302E-01      2.489457576437E-01      2.466735745377E-01      2.509250500219E-01      2.463280120426E-01      2.490675693596E-01      2.375816072283E-01      2.447349443427E-01      1.522425961584E-01
    9.900000      5.000000000000E-01      1.516502688681E-01      2.451955490629E-01      2.377187164380E-01      2.493695537197E-01      2.462329963524E-01      2.507728367328E-01      2.465320639524E-01      2.486597134670E-01      2.477366028136E-01      2.486597134670E-01      2.465320639524E-01      2.507728367328E-01      2.462329963524E-01      2.493695537197E-01      2.377187164380E-01      2.451955490629E-01      1.516502688681E-01
   10.000000      5.000000000000E-01      1.512472882840E-01      2.454170837240E-01      2.380137529400E-01      2.496825759640E-01      2.460158908602E-01      2.504183547629E-01      2.465405894371E-01      2.485787043770E-01      2.481715193014E-01      2.485787043770E-01      2.465405894371E-01      2.504183547629E-01      2.460158908602E-01      2.496825759640E-01      2.380137529400E-01      2.454170837240E-01      1.512472882840E-01
   10.100000      5.000000000000E-01      1.510781399303E-01      2.453924758507E-01      2.384068147493E-01      2.499739288260E-01      2.457170136976E-01      2.499071165056E-01      2.466823344757E-01      2.487221169455E-01      2.482401180387E-01      2.487221169455E-01      2.466823344757E-01      2.499071165056E-01      2.457170136976E-01      2.499739288260E-01      2.384068147493E-01      2.453924758507E-01      1.510781399303E-01
