# M=14, N=7, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
    9.400000      5.000000000000E-01      1.543905054896E-01      2.452260410689E-01      2.381334359751E-01      2.473220001500E-01      2.452455345128E-01      2.474475220664E-01      2.444699214744E-01      2.474475220664E-01      2.452455345128E-01      2.473220001500E-01      2.381334359751E-01      2.452260410689E-01      1.543905054896E-01
    9.500000      5.000000000000E-01      1.534570176083E-01      2.460430306909E-01      2.385535424856E-01      2.470809028149E-01      2.459051503176E-01      2.468324047062E-01      2.442559027529E-01      2.468324047062E-01      2.459051503176E-01      2.470809028149E-01      2.385535424856E-01      2.460430306909E-01      1.534570176083E-01
    9.600000      5.000000000000E-01      1.528067061655E-01      2.463164417881E-01      2.391438218640E-01      2.470799223279E-01      2.461785844755E-01      2.463604718663E-01      2.442281030256E-01      2.463604718663E-01      2.461785844755E-01      2.470799223279E-01      2.391438218640E-01      2.463164417881E-01      1.528067061655E-01
    9.700000      5.000000000000E-01      1.525137244968E-01      2.460180583252E-01      2.397964907098E-01      2.473970636878E-01      2.459822802291E-01      2.461088854643E-01      2.443669941740E-01      2.461088854643E-01      2.459822802291E-01      2.473970636878E-01      2.397964907098E-01      2.460180583252E-01      1.525137244968E-01
    9.800000      5.000000000000E-01      1.525667895307E-01      2.452643149009E-01      2.403823472569E-01      2.479874777340E-01      2.453814322655E-01      2.461081216689E-01      2.446190332861E-01      2.461081216689E-01      2.453814322655E-01      2.479874777340E-01      2.403823472569E-01      2.452643149009E-01      1.525667895307E-01
    9.900000      5.000000000000E-01      1.528804811941E-01      2.442825912043E-01      2.407770255586E-01      2.486947564295E-01      2.445710353717E-01      2.463373395031E-01      2.449135414773E-01      2.463373395031E-01      2.445710353717E-01      2.486947564295E-01      2.407770255586E-01      2.442825912043E-01      1.528804811941E-01
   10.000000      5.000000000000E-01      1.533242614256E-01      2.433485776826E-01      2.408843298184E-01      2.493036248278E-01      2.438113963588E-01      2.467372300064E-01      2.451811597612E-01      2.467372300064E-01      2.438113963588E-01      2.493036248278E-01      2.408843298184E-01      2.433485776826E-01      1.533242614256E-01
   10.100000      5.000000000000E-01      1.537608968672E-01      2.427109130731E-01      2.406539536959E-01      2.496149054066E-01      2.433397648410E-01      2.472352340536E-01      2.453686641252E-01      2.472352340536E-01      2.433397648410E-01      2.496149054066E-01      2.406539536959E-01      2.427109130731E-01      1.537608968672E-01
   10.200000      5.000000000000E-01      1.540835882698E-01      2.425229006581E-01      2.400926883677E-01      2.495151545525E-01      2.432894870220E-01      2.477720395388E-01      2.454482831820E-01      2.477720395388E-01      2.432894870220E-01      2.495151545525E-01      2.400926883677E-01      2.425229006581E-01      1.540835882698E-01
   10.300000      5.000000000000E-01      1.542415766860E-01      2.427999403022E-01      2.392683586599E-01      2.490155395261E-01      2.436461929594E-01      2.483171786033E-01      2.454224265261E-01      2.483171786033E-01      2.436461929594E-01      2.490155395261E-01      2.392683586599E-01      2.427999403022E-01      1.542415766860E-01
   10.400000      5.000000000000E-01      1.542472719398E-01      2.434153097687E-01      2.383046955952E-01      2.482465360541E-01      2.442571868268E-01      2.488664126892E-01      2.453251742523E-01      2.488664126892E-01      2.442571868268E-01      2.482465360541E-01      2.383046955952E-01      2.434153097687E-01      1.542472719398E-01
   10.500000      5.000000000000E-01      1.541632574803E-01      2.441371140328E-01      2.373647285939E-01      2.474120366421E-01      2.448903095938E-01      2.494225282803E-01      2.452200507536E-01      2.494225282803E-01      2.448903095938E-01      2.474120366421E-01      2.373647285939E-01      2.441371140328E-01      1.541632574803E-01
   10.600000      5.000000000000E-01      1.540734834160E-01      2.446977406470E-01      2.366216952518E-01      2.467215736390E-01      2.453198407433E-01      2.499700058178E-01      2.451913209703E-01      2.499700058178E-01      2.453198407433E-01      2.467215736390E-01      2.366216952518E-01      2.446977406470E-01      1.540734834160E-01
   10.700000      5.000000000000E-01      1.540478791678E-01      2.448770186176E-01      2.362204534325E-01      2.463265462344E-01      2.454069727880E-01      2.504582576362E-01      2.453257442467E-01      2.504582576362E-01      2.454069727880E-01      2.463265462344E-01      2.362204534325E-01      2.448770186176E-01      1.540478791678E-01
   10.800000      5.000000000000E-01      1.541119568265E-01      2.445746702429E-01      2.362377292690E-01      2.462829793322E-01      2.451450720656E-01      2.508051699721E-01      2.456848445831E-01      2.508051699721E-01      2.451450720656E-01      2.462829793322E-01      2.362377292690E-01      2.445746702429E-01      1.541119568265E-01
   10.900000      5.000000000000E-01      1.542318269710E-01      2.438489445057E-01      2.366536127224E-01      2.465512939091E-01      2.446541917471E-01      2.509233388337E-01      2.462735826219E-01      2.509233388337E-01      2.446541917471E-01      2.465512939091E-01      2.366536127224E-01      2.438489445057E-01      1.542318269710E-01
   11.000000      5.000000000000E-01      1.543205073198E-01      2.429070582313E-01      2.373466921568E-01      2.470282646892E-01      2.441292530318E-01      2.507597391963E-01      2.470169707495E-01      2.507597391963E-01      2.441292530318E-01      2.470282646892E-01      2.373466921568E-01      2.429070582313E-01      1.543205073198E-01
   11.100000      5.000000000000E-01      1.542646738999E-01      2.420473373465E-01      2.381196566249E-01      2.475943298998E-01      2.437638318633E-01      2.503311867827E-01      2.477579671656E-01      2.503311867827E-01      2.437638318633E-01      2.475943298998E-01      2.381196566249E-01      2.420473373465E-01      1.542646738999E-01
   11.200000      5.000000000000E-01      1.539641263893E-01      2.415686125589E-01      2.387521410051E-01      2.481554771038E-01      2.436796462404E-01      2.497372748219E-01      2.482854437610E-01      2.497372748219E-01      2.436796462404E-01      2.481554771038E-01      2.387521410051E-01      2.415686125589E-01      1.539641263893E-01
   11.300000      5.000000000000E-01      1.533714920845E-01      2.416742740176E-01      2.390665766226E-01      2.486640568818E-01      2.438877757871E-01      2.491405409823E-01      2.483905672480E-01      2.491405409823E-01      2.438877757871E-01      2.486640568818E-01      2.390665766226E-01      2.416742740176E-01      1.533714920845E-01
   11.400000      5.000000000000E-01      1.525188220801E-01      2.424019346909E-01      2.389855539622E-01      2.491140505872E-01      2.442936487162E-01      2.487173740034E-01      2.479372319201E-01      2.487173740034E-01      2.442936487162E-01      2.491140505872E-01      2.389855539622E-01      2.424019346909E-01      1.525188220801E-01
   11.500000      5.000000000000E-01      1.515212841354E-01      2.436029083060E-01      2.385595168497E-01      2.495180816891E-01      2.447401533316E-01      2.485966422369E-01      2.469228269026E-01      2.485966422369E-01      2.447401533316E-01      2.495180816891E-01      2.385595168497E-01      2.436029083060E-01      1.515212841354E-01
   11.600000      5.000000000000E-01      1.505551765568E-01      2.449802500358E-01      2.379524650234E-01      2.498805351234E-01      2.450692425177E-01      2.488100212918E-01      2.455046189025E-01      2.488100212918E-01      2.450692425177E-01      2.498805351234E-01      2.379524650234E-01      2.449802500358E-01      1.505551765568E-01
   11.700000      5.000000000000E-01      1.498157529857E-01      2.461748361582E-01      2.373880676343E-01      2.501808334167E-01      2.451774034579E-01      2.492749695901E-01      2.439762735142E-01      2.492749695901E-01      2.451774034579E-01      2.501808334167E-01      2.373880676343E-01      2.461748361582E-01      1.498157529857E-01
   11.800000      5.000000000000E-01      1.494670835220E-01      2.468725197293E-01      2.370736618768E-01      2.503741471331E-01      2.450454960600E-01      2.498190933095E-01      2.426959967386E-01      2.498190933095E-01      2.450454960600E-01      2.503741471331E-01      2.370736618768E-01      2.468725197293E-01      1.494670835220E-01
   11.900000      5.000000000000E-01      1.495990282104E-01      2.468977814449E-01      2.371288569043E-01      2.504074531491E-01      2.447355485749E-01      2.502382366984E-01      2.419861900360E-01      2.502382366984E-01      2.447355485749E-01      2.504074531491E-01      2.371288569043E-01      2.468977814449E-01      1.495990282104E-01
   12.000000      5.000000000000E-01      1.502043023528E-01      2.462635061738E-01      2.375447304314E-01      2.502416318033E-01      2.443604134386E-01      2.503669820850E-01      2.420368674304E-01      2.503669820850E-01      2.443604134386E-01      2.502416318033E-01      2.375447304314E-01      2.462635061738E-01      1.502043023528E-01
   12.100000      5.000000000000E-01      1.511822280891E-01      2.451612979206E-01      2.381887014011E-01      2.498684732398E-01      2.440411860683E-01      2.501351780179E-01      2.428458705264E-01      2.501351780179E-01      2.440411860683E-01      2.498684732398E-01      2.381887014011E-01      2.451612979206E-01      1.511822280891E-01
   12.200000      5.000000000000E-01      1.523672718761E-01      2.438969083500E-01      2.388531406192E-01      2.493153495552E-01      2.438689989779E-01      2.495897525911E-01      2.442171560607E-01      2.495897525911E-01      2.438689989779E-01      2.493153495552E-01      2.388531406192E-01      2.438969083500E-01      1.523672718761E-01
   12.300000      5.000000000000E-01      1.535727866715E-01      2.427936628437E-01      2.393293649918E-01      2.486373220930E-01      2.438828017123E-01      2.488749115090E-01      2.458183003572E-01      2.488749115090E-01      2.438828017123E-01      2.486373220930E-01      2.393293649918E-01      2.427936628437E-01      1.535727866715E-01
   12.400000      5.000000000000E-01      1.546361161100E-01      2.420966805387E-01      2.394794404890E-01      2.479026370159E-01      2.440664092531E-01      2.481799236246E-01      2.472775859374E-01      2.481799236246E-01      2.440664092531E-01      2.479026370159E-01      2.394794404890E-01      2.420966805387E-01      1.546361161100E-01
   12.500000      5.000000000000E-01      1.554517165203E-01      2.419088415046E-01      2.392798466765E-01      2.471797163110E-01      2.443606801443E-01      2.476753609302E-01      2.482876758262E-01      2.476753609302E-01      2.443606801443E-01      2.471797163110E-01      2.392798466765E-01      2.419088415046E-01      1.554517165203E-01
   12.600000      5.000000000000E-01      1.559838239499E-01      2.421769235822E-01      2.388226849491E-01      2.465310690512E-01      2.446831352820E-01      2.474613680216E-01      2.486819903279E-01      2.474613680216E-01      2.446831352820E-01      2.465310690512E-01      2.388226849491E-01      2.421769235822E-01      1.559838239499E-01
   12.700000      5.000000000000E-01      1.562575161493E-01      2.427281048581E-01      2.382767873339E-01      2.460139373560E-01      2.449481239665E-01      2.475448064110E-01      2.484614478505E-01      2.475448064110E-01      2.449481239665E-01      2.460139373560E-01      2.382767873339E-01      2.427281048581E-01      1.562575161493E-01
   12.800000      5.000000000000E-01      1.563341033879E-01      2.433399869650E-01      2.378259086564E-01      2.456824443818E-01      2.450839599738E-01      2.478494808473E-01      2.477682315757E-01      2.478494808473E-01      2.450839599738E-01      2.456824443818E-01      2.378259086564E-01      2.433399869650E-01      1.563341033879E-01
