# M=18, N=9, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
    7.400000      5.000000000000E-01      1.517763636654E-01      2.462101644898E-01      2.384914427869E-01      2.492881286682E-01      2.460358565214E-01      2.499795558795E-01      2.465089409000E-01      2.484707438419E-01      2.464776064940E-01      2.484707438419E-01      2.465089409000E-01      2.499795558795E-01      2.460358565214E-01      2.492881286682E-01      2.384914427869E-01      2.462101644898E-01      1.517763636654E-01
    7.500000      5.000000000000E-01      1.519610226340E-01      2.461377417928E-01      2.383442756650E-01      2.491678614762E-01      2.459687082808E-01      2.501566685572E-01      2.466163034654E-01      2.484092317297E-01      2.464763727979E-01      2.484092317297E-01      2.466163034654E-01      2.501566685572E-01      2.459687082808E-01      2.491678614762E-01      2.383442756650E-01      2.461377417928E-01      1.519610226340E-01
    7.600000      5.000000000000E-01      1.521158694850E-01      2.460446830395E-01      2.383360049329E-01      2.490252769819E-01      2.458424550040E-01      2.501661051268E-01      2.468094484835E-01      2.484049554402E-01      2.465104030122E-01      2.484049554402E-01      2.468094484835E-01      2.501661051268E-01      2.458424550040E-01      2.490252769819E-01      2.383360049329E-01      2.460446830395E-01      1.521158694850E-01
    7.700000      5.000000000000E-01      1.522306583602E-01      2.459345281628E-01      2.384615217974E-01      2.488718372314E-01      2.456795809063E-01      2.500057513302E-01      2.470485156319E-01      2.484766746916E-01      2.465818637764E-01      2.484766746916E-01      2.470485156319E-01      2.500057513302E-01      2.456795809063E-01      2.488718372314E-01      2.384615217974E-01      2.459345281628E-01      1.522306583602E-01
    7.800000      5.000000000000E-01      1.522922086383E-01      2.458362506281E-01      2.386787607604E-01      2.487215940386E-01      2.455034505586E-01      2.497103616736E-01      2.472700024507E-01      2.486430349081E-01      2.466886726873E-01      2.486430349081E-01      2.472700024507E-01      2.497103616736E-01      2.455034505586E-01      2.487215940386E-01      2.386787607604E-01      2.458362506281E-01      1.522922086383E-01
    7.900000      5.000000000000E-01      1.522875360354E-01      2.457943760431E-01      2.389206318106E-01      2.485897186212E-01      2.453335398718E-01      2.493415120662E-01      2.474080368361E-01      2.489089647203E-01      2.468313679906E-01      2.489089647203E-01      2.474080368361E-01      2.493415120662E-01      2.453335398718E-01      2.485897186212E-01      2.389206318106E-01      2.457943760431E-01      1.522875360354E-01
    8.000000      5.000000000000E-01      1.522097707292E-01      2.458505115419E-01      2.391150987912E-01      2.484898474317E-01      2.451822243633E-01      2.489715533903E-01      2.474176782724E-01      2.492543065108E-01      2.470180179382E-01      2.492543065108E-01      2.474176782724E-01      2.489715533903E-01      2.451822243633E-01      2.484898474317E-01      2.391150987912E-01      2.458505115419E-01      1.522097707292E-01
    8.100000      5.000000000000E-01      1.520642739404E-01      2.460233025058E-01      2.392069399425E-01      2.484309938662E-01      2.450538581610E-01      2.486665685368E-01      2.472913124588E-01      2.496318599845E-01      2.472617812083E-01      2.496318599845E-01      2.472913124588E-01      2.486665685368E-01      2.450538581610E-01      2.484309938662E-01      2.392069399425E-01      2.460233025058E-01      1.520642739404E-01
    8.200000      5.000000000000E-01      1.518719663564E-01      2.462948291195E-01      2.391739132931E-01      2.484152127078E-01      2.449462496796E-01      2.484730122167E-01      2.470620234743E-01      2.499778226986E-01      2.475699409084E-01      2.499778226986E-01      2.470620234743E-01      2.484730122167E-01      2.449462496796E-01      2.484152127078E-01      2.391739132931E-01      2.462948291195E-01      1.518719663564E-01
    8.300000      5.000000000000E-01      1.516676953883E-01      2.466094068997E-01      2.390318785185E-01      2.484370927497E-01      2.448539772086E-01      2.484109878076E-01      2.467929767438E-01      2.502315696480E-01      2.479288300717E-01      2.502315696480E-01      2.467929767438E-01      2.484109878076E-01      2.448539772086E-01      2.484370927497E-01      2.390318785185E-01      2.466094068997E-01      1.516676953883E-01
    8.400000      5.000000000000E-01      1.514932180547E-01      2.468863629949E-01      2.388272971467E-01      2.484854869216E-01      2.447724739585E-01      2.484747717613E-01      2.465571156538E-01      2.503567872710E-01      2.482929724750E-01      2.503567872710E-01      2.465571156538E-01      2.484747717613E-01      2.447724739585E-01      2.484854869216E-01      2.388272971467E-01      2.468863629949E-01      1.514932180547E-01
    8.500000      5.000000000000E-01      1.513864201530E-01      2.470432343710E-01      2.386200162449E-01      2.485469607548E-01      2.447015853057E-01      2.486391015481E-01      2.464147429480E-01      2.503546425910E-01      2.485865921669E-01      2.503546425910E-01      2.464147429480E-01      2.486391015481E-01      2.447015853057E-01      2.485469607548E-01      2.386200162449E-01      2.470432343710E-01      1.513864201530E-01
    8.600000      5.000000000000E-01      1.513699636392E-01      2.470218856815E-01      2.384626345605E-01      2.486097002474E-01      2.446474231274E-01      2.488685074270E-01      2.463966915997E-01      2.502627056627E-01      2.487209761091E-01      2.502627056627E-01      2.463966915997E-01      2.488685074270E-01      2.446474231274E-01      2.486097002474E-01      2.384626345605E-01      2.470218856815E-01      1.513699636392E-01
    8.700000      5.000000000000E-01      1.514430527190E-01      2.468087499543E-01      2.383837642324E-01      2.486664461997E-01      2.446217917855E-01      2.491267670124E-01      2.464980447422E-01      2.501394462973E-01      2.486238741145E-01      2.501394462973E-01      2.464980447422E-01      2.491267670124E-01      2.446217917855E-01      2.486664461997E-01      2.383837642324E-01      2.468087499543E-01      1.514430527190E-01
    8.800000      5.000000000000E-01      1.515792282041E-01      2.464422301812E-01      2.383807858132E-01      2.487155131528E-01      2.446391387087E-01      2.493841776270E-01      2.466831424421E-01      2.500405150568E-01      2.482705376281E-01      2.500405150568E-01      2.466831424421E-01      2.493841776270E-01      2.446391387087E-01      2.487155131528E-01      2.383807858132E-01      2.464422301812E-01      1.515792282041E-01
    8.900000      5.000000000000E-01      1.517312998663E-01      2.460045691339E-01      2.384239807841E-01      2.487598646846E-01      2.447117283727E-01      2.496213640648E-01      2.468987388096E-01      2.499967548234E-01      2.477033989214E-01      2.499967548234E-01      2.468987388096E-01      2.496213640648E-01      2.447117283727E-01      2.487598646846E-01      2.384239807841E-01      2.460045691339E-01      1.517312998663E-01
    9.000000      5.000000000000E-01      1.518423315054E-01      2.456006204008E-01      2.384697150764E-01      2.488050841929E-01      2.448443545298E-01      2.498293910117E-01      2.470900628261E-01      2.500032500533E-01      2.470303808071E-01      2.500032500533E-01      2.470900628261E-01      2.498293910117E-01      2.448443545298E-01      2.488050841929E-01      2.384697150764E-01      2.456006204008E-01      1.518423315054E-01
    9.100000      5.000000000000E-01      1.518597513972E-01      2.453301002701E-01      2.384772797751E-01      2.488574473807E-01      2.450302011876E-01      2.500068184371E-01      2.472146552106E-01      2.500239863277E-01      2.463995200281E-01      2.500239863277E-01      2.472146552106E-01      2.500068184371E-01      2.450302011876E-01      2.488574473807E-01      2.384772797751E-01      2.453301002701E-01      1.518597513972E-01
    9.200000      5.000000000000E-01      1.517487683941E-01      2.452616767131E-01      2.384231750292E-01      2.489229739234E-01      2.452493110094E-01      2.501549698023E-01      2.472506738125E-01      2.500099881124E-01      2.459569264073E-01      2.500099881124E-01      2.472506738125E-01      2.501549698023E-01      2.452493110094E-01      2.489229739234E-01      2.384231750292E-01      2.452616767131E-01      1.517487683941E-01
    9.300000      5.000000000000E-01      1.515015711915E-01      2.454162078858E-01      2.383081881866E-01      2.490074918808E-01      2.454705117938E-01      2.502730708720E-01      2.471987780016E-01      2.499230942026E-01      2.458021719708E-01      2.499230942026E-01      2.471987780016E-01      2.502730708720E-01      2.454705117938E-01      2.490074918808E-01      2.383081881866E-01      2.454162078858E-01      1.515015711915E-01
    9.400000      5.000000000000E-01      1.511400986543E-01      2.457631693892E-01      2.381557365338E-01      2.491168691109E-01      2.456567242035E-01      2.503550001586E-01      2.470786518033E-01      2.497552697096E-01      2.459569608736E-01      2.497552697096E-01      2.470786518033E-01      2.503550001586E-01      2.456567242035E-01      2.491168691109E-01      2.381557365338E-01      2.457631693892E-01      1.511400986543E-01
    9.500000      5.000000000000E-01      1.507119985481E-01      2.462301288002E-01      2.380032307496E-01      2.492561886295E-01      2.457725860255E-01      2.503890450835E-01      2.469221563891E-01      2.495354054631E-01      2.463585206225E-01      2.495354054631E-01      2.469221563891E-01      2.503890450835E-01      2.457725860255E-01      2.492561886295E-01      2.380032307496E-01      2.462301288002E-01      1.507119985481E-01
    9.600000      5.000000000000E-01      1.502811351395E-01      2.467215214949E-01      2.378903512014E-01      2.494270751552E-01      2.457925849301E-01      2.503611952417E-01      2.467651087716E-01      2.493208872363E-01      2.468802816586E-01      2.493208872363E-01      2.467651087716E-01      2.503611952417E-01      2.457925849301E-01      2.494270751552E-01      2.378903512014E-01      2.467215214949E-01      1.502811351395E-01
    9.700000      5.000000000000E-01      1.499151696744E-01      2.471410255222E-01      2.378484295325E-01      2.496235024969E-01      2.457076374474E-01      2.502612300919E-01      2.466392662011E-01      2.491774472677E-01      2.473725835319E-01      2.491774472677E-01      2.466392662011E-01      2.502612300919E-01      2.457076374474E-01      2.496235024969E-01      2.378484295325E-01      2.471410255222E-01      1.499151696744E-01
    9.800000      5.000000000000E-01      1.496730924385E-01      2.474118425012E-01      2.378937766572E-01      2.498277048348E-01      2.455283775354E-01      2.500895467762E-01      2.465657494123E-01      2.491553213827E-01      2.477091769236E-01      2.491553213827E-01      2.465657494123E-01      2.500895467762E-01      2.455283775354E-01      2.498277048348E-01      2.378937766572E-01      2.474118425012E-01      1.496730924385E-01
    9.900000      5.000000000000E-01      1.495951953021E-01      2.474907356820E-01      2.380256780897E-01      2.500085800023E-01      2.452842234266E-01      2.498618867507E-01      2.465510226818E-01      2.492708081963E-01      2.478237397373E-01      2.492708081963E-01      2.465510226818E-01      2.498618867507E-01      2.452842234266E-01      2.500085800023E-01      2.380256780897E-01      2.474907356820E-01      1.495951953021E-01
   10.000000      5.000000000000E-01      1.496971109696E-01      2.473738897667E-01      2.382279883278E-01      2.501246728167E-01      2.450183239212E-01      2.496093661986E-01      2.465864364532E-01      2.494997970165E-01      2.477248290594E-01      2.494997970165E-01      2.465864364532E-01      2.496093661986E-01      2.450183239212E-01      2.501246728167E-01      2.382279883278E-01      2.473738897667E-01      1.496971109696E-01
   10.100000      5.000000000000E-01      1.499685408553E-01      2.470946823936E-01      2.384725656699E-01      2.501323797636E-01      2.447794395611E-01      2.493726536145E-01      2.466518441801E-01      2.497850104688E-01      2.474857669861E-01      2.497850104688E-01      2.466518441801E-01      2.493726536145E-01      2.447794395611E-01      2.501323797636E-01      2.384725656699E-01      2.470946823936E-01      1.499685408553E-01
