# M=14, N=7, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
    9.400000      5.000000000000E-01      1.667948876764E-01      2.346219340020E-01      2.351247642765E-01      2.477656929619E-01      2.415356839321E-01      2.494554923405E-01      2.494030896213E-01      2.494554923405E-01      2.415356839321E-01      2.477656929619E-01      2.351247642765E-01      2.346219340020E-01      1.667948876764E-01
    9.500000      5.000000000000E-01      1.669486472407E-01      2.355742202201E-01      2.349109385584E-01      2.469680147967E-01      2.416607603332E-01      2.495393953447E-01      2.487960470125E-01      2.495393953447E-01      2.416607603332E-01      2.469680147967E-01      2.349109385584E-01      2.355742202201E-01      1.669486472407E-01
    9.600000      5.000000000000E-01      1.664685838485E-01      2.369150133150E-01      2.354849322604E-01      2.452508510701E-01      2.426389027673E-01      2.493844696909E-01      2.477144940955E-01      2.493844696909E-01      2.426389027673E-01      2.452508510701E-01      2.354849322604E-01      2.369150133150E-01      1.664685838485E-01
    9.700000      5.000000000000E-01      1.655426378139E-01      2.383796063441E-01      2.366574148482E-01      2.431588023413E-01      2.441115263090E-01      2.489193491674E-01      2.464613263521E-01      2.489193491674E-01      2.441115263090E-01      2.431588023413E-01      2.366574148482E-01      2.383796063441E-01      1.655426378139E-01
    9.800000      5.000000000000E-01      1.644100380808E-01      2.396816796178E-01      2.381276448771E-01      2.413963131759E-01      2.455633287255E-01      2.481559106887E-01      2.453301696684E-01      2.481559106887E-01      2.455633287255E-01      2.413963131759E-01      2.381276448771E-01      2.396816796178E-01      1.644100380808E-01
    9.900000      5.000000000000E-01      1.633127891543E-01      2.405584844365E-01      2.396012269150E-01      2.405803438935E-01      2.465044825518E-01      2.471841542744E-01      2.445170375490E-01      2.471841542744E-01      2.465044825518E-01      2.405803438935E-01      2.396012269150E-01      2.405584844365E-01      1.633127891543E-01
   10.000000      5.000000000000E-01      1.624462677023E-01      2.408234654848E-01      2.408827604973E-01      2.410275083143E-01      2.466448446398E-01      2.461349446236E-01      2.440804174760E-01      2.461349446236E-01      2.466448446398E-01      2.410275083143E-01      2.408827604973E-01      2.408234654848E-01      1.624462677023E-01
   10.100000      5.000000000000E-01      1.619188787750E-01      2.404197596611E-01      2.419062006814E-01      2.426525369793E-01      2.459942540799E-01      2.451316689878E-01      2.439534016711E-01      2.451316689878E-01      2.459942540799E-01      2.426525369793E-01      2.419062006814E-01      2.404197596611E-01      1.619188787750E-01
   10.200000      5.000000000000E-01      1.617312430446E-01      2.394579357339E-01      2.426971932274E-01      2.450113187335E-01      2.448505407563E-01      2.442557869210E-01      2.439919631668E-01      2.442557869210E-01      2.448505407563E-01      2.450113187335E-01      2.426971932274E-01      2.394579357339E-01      1.617312430446E-01
   10.300000      5.000000000000E-01      1.617829004070E-01      2.382162874512E-01      2.432949865787E-01      2.474661223176E-01      2.436802698474E-01      2.435420463530E-01      2.440347740903E-01      2.435420463530E-01      2.436802698474E-01      2.474661223176E-01      2.432949865787E-01      2.382162874512E-01      1.617829004070E-01
   10.400000      5.000000000000E-01      1.619083088462E-01      2.370877294001E-01      2.436808559252E-01      2.494054345946E-01      2.429389852113E-01      2.430020821496E-01      2.439532077459E-01      2.430020821496E-01      2.429389852113E-01      2.494054345946E-01      2.436808559252E-01      2.370877294001E-01      1.619083088462E-01
   10.500000      5.000000000000E-01      1.619349907921E-01      2.364746589121E-01      2.437558138873E-01      2.504340860326E-01      2.429007328972E-01      2.426592902384E-01      2.436808544807E-01      2.426592902384E-01      2.429007328972E-01      2.504340860326E-01      2.437558138873E-01      2.364746589121E-01      1.619349907921E-01
   10.600000      5.000000000000E-01      1.617478311658E-01      2.366564339655E-01      2.433843173248E-01      2.504667397534E-01      2.435616551757E-01      2.425715075202E-01      2.432230301891E-01      2.425715075202E-01      2.435616551757E-01      2.504667397534E-01      2.433843173248E-01      2.366564339655E-01      1.617478311658E-01
   10.700000      5.000000000000E-01      1.613384751355E-01      2.376731559559E-01      2.424849444213E-01      2.497007822476E-01      2.446518712108E-01      2.428243715669E-01      2.426527989240E-01      2.428243715669E-01      2.446518712108E-01      2.497007822476E-01      2.424849444213E-01      2.376731559559E-01      1.613384751355E-01
   10.800000      5.000000000000E-01      1.608205583445E-01      2.392738352322E-01      2.411210024580E-01      2.484941622888E-01      2.457466954563E-01      2.434940357035E-01      2.420994210334E-01      2.434940357035E-01      2.457466954563E-01      2.484941622888E-01      2.411210024580E-01      2.392738352322E-01      1.608205583445E-01
   10.900000      5.000000000000E-01      1.604009140057E-01      2.409613493599E-01      2.395381580232E-01      2.472088107190E-01      2.464303461044E-01      2.445951695399E-01      2.417305044958E-01      2.445951695399E-01      2.464303461044E-01      2.472088107190E-01      2.395381580232E-01      2.409613493599E-01      1.604009140057E-01
   11.000000      5.000000000000E-01      1.603116271910E-01      2.421339218046E-01      2.381168763827E-01      2.460871185594E-01      2.464477037911E-01      2.460401586486E-01      2.417251872450E-01      2.460401586486E-01      2.464477037911E-01      2.460871185594E-01      2.381168763827E-01      2.421339218046E-01      1.603116271910E-01
   11.100000      5.000000000000E-01      1.607228863822E-01      2.422845070722E-01      2.372465321451E-01      2.452066310530E-01      2.457883756095E-01      2.476329782262E-01      2.422361790237E-01      2.476329782262E-01      2.457883756095E-01      2.452066310530E-01      2.372465321451E-01      2.422845070722E-01      1.607228863822E-01
   11.200000      5.000000000000E-01      1.616661243515E-01      2.411910738479E-01      2.371679636094E-01      2.445184864149E-01      2.446771199728E-01      2.491072215045E-01      2.433440205980E-01      2.491072215045E-01      2.446771199728E-01      2.445184864149E-01      2.371679636094E-01      2.411910738479E-01      1.616661243515E-01
   11.300000      5.000000000000E-01      1.629964936439E-01      2.390256930802E-01      2.378528800389E-01      2.439370085352E-01      2.434820720361E-01      2.501985767566E-01      2.450145518184E-01      2.501985767566E-01      2.434820720361E-01      2.439370085352E-01      2.378528800389E-01      2.390256930802E-01      1.629964936439E-01
   11.400000      5.000000000000E-01      1.644123210588E-01      2.363335047980E-01      2.389801287870E-01      2.434282672366E-01      2.425815984921E-01      2.507263903372E-01      2.470755785806E-01      2.507263903372E-01      2.425815984921E-01      2.434282672366E-01      2.389801287870E-01      2.363335047980E-01      1.644123210588E-01
   11.500000      5.000000000000E-01      1.655301354696E-01      2.338775509005E-01      2.400318667451E-01      2.430519126225E-01      2.422411399074E-01      2.506537827192E-01      2.492272232711E-01      2.506537827192E-01      2.422411399074E-01      2.430519126225E-01      2.400318667451E-01      2.338775509005E-01      1.655301354696E-01
   11.600000      5.000000000000E-01      1.659937994341E-01      2.323959145339E-01      2.404819111188E-01      2.429382575577E-01      2.425411114211E-01      2.501031854465E-01      2.510916409756E-01      2.501031854465E-01      2.425411114211E-01      2.429382575577E-01      2.404819111188E-01      2.323959145339E-01      1.659937994341E-01
   11.700000      5.000000000000E-01      1.655827538752E-01      2.323537896515E-01      2.400059043819E-01      2.432169033279E-01      2.433726889896E-01      2.493206875293E-01      2.522945444892E-01      2.493206875293E-01      2.433726889896E-01      2.432169033279E-01      2.400059043819E-01      2.323537896515E-01      1.655827538752E-01
   11.800000      5.000000000000E-01      1.642829154799E-01      2.337796715060E-01      2.386279067480E-01      2.439373029697E-01      2.444918045196E-01      2.486011345933E-01      2.525585283668E-01      2.486011345933E-01      2.444918045196E-01      2.439373029697E-01      2.386279067480E-01      2.337796715060E-01      1.642829154799E-01
   11.900000      5.000000000000E-01      1.622954911020E-01      2.362475812902E-01      2.367387918120E-01      2.450243855295E-01      2.456037490331E-01      2.481991602548E-01      2.517816819568E-01      2.481991602548E-01      2.456037490331E-01      2.450243855295E-01      2.367387918120E-01      2.362475812902E-01      1.622954911020E-01
   12.000000      5.000000000000E-01      1.599800019051E-01      2.390153059470E-01      2.349711415769E-01      2.462933597386E-01      2.464468152379E-01      2.482547557457E-01      2.500772396975E-01      2.482547557457E-01      2.464468152379E-01      2.462933597386E-01      2.349711415769E-01      2.390153059470E-01      1.599800019051E-01
   12.100000      5.000000000000E-01      1.577505546107E-01      2.412714427885E-01      2.339732934193E-01      2.475172491444E-01      2.468518101444E-01      2.487554590798E-01      2.477603816259E-01      2.487554590798E-01      2.468518101444E-01      2.475172491444E-01      2.339732934193E-01      2.412714427885E-01      1.577505546107E-01
   12.200000      5.000000000000E-01      1.559604384543E-01      2.424036288515E-01      2.341675425387E-01      2.485140281525E-01      2.467684196540E-01      2.495443635214E-01      2.452831576554E-01      2.495443635214E-01      2.467684196540E-01      2.485140281525E-01      2.341675425387E-01      2.424036288515E-01      1.559604384543E-01
   12.300000      5.000000000000E-01      1.548134821787E-01      2.421925464525E-01      2.355861134023E-01      2.492105400414E-01      2.462617064706E-01      2.503691222987E-01      2.431329783116E-01      2.503691222987E-01      2.462617064706E-01      2.492105400414E-01      2.355861134023E-01      2.421925464525E-01      1.548134821787E-01
   12.400000      5.000000000000E-01      1.543300857248E-01      2.408643043657E-01      2.378492463339E-01      2.496521851085E-01      2.454877815300E-01      2.509564157576E-01      2.417199623588E-01      2.509564157576E-01      2.454877815300E-01      2.496521851085E-01      2.378492463339E-01      2.408643043657E-01      1.543300857248E-01
   12.500000      5.000000000000E-01      1.543755248458E-01      2.389867472188E-01      2.402943533179E-01      2.499545679650E-01      2.446569587644E-01      2.510911626153E-01      2.412813705457E-01      2.510911626153E-01      2.446569587644E-01      2.499545679650E-01      2.402943533179E-01      2.389867472188E-01      1.543755248458E-01
   12.600000      5.000000000000E-01      1.547357561141E-01      2.372526018543E-01      2.422063697753E-01      2.502223218103E-01      2.439892990262E-01      2.506800202751E-01      2.418272622896E-01      2.506800202751E-01      2.439892990262E-01      2.502223218103E-01      2.422063697753E-01      2.372526018543E-01      1.547357561141E-01
   12.700000      5.000000000000E-01      1.552098918666E-01      2.362321422106E-01      2.430611587151E-01      2.504768378842E-01      2.436659658187E-01      2.497830937688E-01      2.431418194719E-01      2.497830937688E-01      2.436659658187E-01      2.504768378842E-01      2.430611587151E-01      2.362321422106E-01      1.552098918666E-01
   12.800000      5.000000000000E-01      1.556845168471E-01      2.361855591003E-01      2.426912823037E-01      2.506304759378E-01      2.437824533495E-01      2.486048850775E-01      2.448416547681E-01      2.486048850775E-01      2.437824533495E-01      2.506304759378E-01      2.426912823037E-01      2.361855591003E-01      1.556845168471E-01
