# M=10, N=5, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   81.600000      5.000000000000E-01      1.491022273385E-01      2.458234436614E-01      2.344209268522E-01      2.504230767005E-01      2.404606508946E-01      2.504230767005E-01      2.344209268522E-01      2.458234436614E-01      1.491022273385E-01
   81.700000      5.000000000000E-01      1.482146082062E-01      2.465119798179E-01      2.347488954821E-01      2.505143564281E-01      2.400203201314E-01      2.505143564281E-01      2.347488954821E-01      2.465119798179E-01      1.482146082062E-01
   81.800000      5.000000000000E-01      1.473644037149E-01      2.471407499744E-01      2.353211375150E-01      2.502194727596E-01      2.399084720722E-01      2.502194727596E-01      2.353211375150E-01      2.471407499744E-01      1.473644037149E-01
   81.900000      5.000000000000E-01      1.466653540603E-01      2.476361406319E-01      2.359742655651E-01      2.496694996031E-01      2.401094802794E-01      2.496694996031E-01      2.359742655651E-01      2.476361406319E-01      1.466653540603E-01
   82.000000      5.000000000000E-01      1.462150601715E-01      2.479437765367E-01      2.365217267080E-01      2.490676583365E-01      2.405035564944E-01      2.490676583365E-01      2.365217267080E-01      2.479437765367E-01      1.462150601715E-01
   82.100000      5.000000000000E-01      1.460822604365E-01      2.480243439167E-01      2.368130391265E-01      2.486194441868E-01      2.409218246670E-01      2.486194441868E-01      2.368130391265E-01      2.480243439167E-01      1.460822604365E-01
   82.200000      5.000000000000E-01      1.462960044364E-01      2.478540291087E-01      2.367799279001E-01      2.484630971644E-01      2.412138827808E-01      2.484630971644E-01      2.367799279001E-01      2.478540291087E-01      1.462960044364E-01
   82.300000      5.000000000000E-01      1.468379332376E-01      2.474328380824E-01      2.364530676945E-01      2.486255981376E-01      2.413011256958E-01      2.486255981376E-01      2.364530676945E-01      2.474328380824E-01      1.468379332376E-01
   82.400000      5.000000000000E-01      1.476399539657E-01      2.467978821754E-01      2.359448354023E-01      2.490189343700E-01      2.411967881732E-01      2.490189343700E-01      2.359448354023E-01      2.467978821754E-01      1.476399539657E-01
   82.500000      5.000000000000E-01      1.485899707504E-01      2.460334756345E-01      2.354066963401E-01      2.494756979763E-01      2.409883185973E-01      2.494756979763E-01      2.354066963401E-01      2.460334756345E-01      1.485899707504E-01
   82.600000      5.000000000000E-01      1.495473015556E-01      2.452685643361E-01      2.349790016573E-01      2.498087124603E-01      2.407928399814E-01      2.498087124603E-01      2.349790016573E-01      2.452685643361E-01      1.495473015556E-01
   82.700000      5.000000000000E-01      1.503669033288E-01      2.446558325868E-01      2.347523303735E-01      2.498719824864E-01      2.407059024491E-01      2.498719824864E-01      2.347523303735E-01      2.446558325868E-01      1.503669033288E-01
   82.800000      5.000000000000E-01      1.509282664476E-01      2.443345913950E-01      2.347528376706E-01      2.496022137013E-01      2.407641815709E-01      2.496022137013E-01      2.347528376706E-01      2.443345913950E-01      1.509282664476E-01
   82.900000      5.000000000000E-01      1.511621116073E-01      2.443879442260E-01      2.349526939237E-01      2.490297539499E-01      2.409349925861E-01      2.490297539499E-01      2.349526939237E-01      2.443879442260E-01      1.511621116073E-01
   83.000000      5.000000000000E-01      1.510671610396E-01      2.448097943618E-01      2.352959231456E-01      2.482603264448E-01      2.411335900164E-01      2.482603264448E-01      2.352959231456E-01      2.448097943618E-01      1.510671610396E-01
   83.100000      5.000000000000E-01      1.507110291746E-01      2.454961775699E-01      2.357246082782E-01      2.474389068701E-01      2.412585562143E-01      2.474389068701E-01      2.357246082782E-01      2.454961775699E-01      1.507110291746E-01
   83.200000      5.000000000000E-01      1.502134637667E-01      2.462678836247E-01      2.361926730604E-01      2.467108429932E-01      2.412302731100E-01      2.467108429932E-01      2.361926730604E-01      2.462678836247E-01      1.502134637667E-01
   83.300000      5.000000000000E-01      1.497155246913E-01      2.469199386652E-01      2.366627994136E-01      2.461923522831E-01      2.410187698938E-01      2.461923522831E-01      2.366627994136E-01      2.469199386652E-01      1.497155246913E-01
   83.400000      5.000000000000E-01      1.493429594866E-01      2.472827420509E-01      2.370921510500E-01      2.459554557268E-01      2.406533833714E-01      2.459554557268E-01      2.370921510500E-01      2.472827420509E-01      1.493429594866E-01
   83.500000      5.000000000000E-01      1.491742578593E-01      2.472740393129E-01      2.374193308292E-01      2.460252963133E-01      2.402141513708E-01      2.460252963133E-01      2.374193308292E-01      2.472740393129E-01      1.491742578593E-01
   83.600000      5.000000000000E-01      1.492226822637E-01      2.469231202217E-01      2.375649566759E-01      2.463840647372E-01      2.398103522031E-01      2.463840647372E-01      2.375649566759E-01      2.469231202217E-01      1.492226822637E-01
   83.700000      5.000000000000E-01      1.494372499301E-01      2.463581852667E-01      2.374512781833E-01      2.469765354091E-01      2.395535024217E-01      2.469765354091E-01      2.374512781833E-01      2.463581852667E-01      1.494372499301E-01
   83.800000      5.000000000000E-01      1.497216341467E-01      2.457612009759E-01      2.370356603791E-01      2.477160041594E-01      2.395310006779E-01      2.477160041594E-01      2.370356603791E-01      2.457612009759E-01      1.497216341467E-01
   83.900000      5.000000000000E-01      1.499643637979E-01      2.453065658674E-01      2.363437024850E-01      2.484931564133E-01      2.397844228729E-01      2.484931564133E-01      2.363437024850E-01      2.453065658674E-01      1.499643637979E-01
   84.000000      5.000000000000E-01      1.500704925019E-01      2.451057759280E-01      2.354848669734E-01      2.491912940898E-01      2.402951410139E-01      2.491912940898E-01      2.354848669734E-01      2.451057759280E-01      1.500704925019E-01
   84.100000      5.000000000000E-01      1.499851532386E-01      2.451776566509E-01      2.346386585124E-01      2.497085052278E-01      2.409800527407E-01      2.497085052278E-01      2.346386585124E-01      2.451776566509E-01      1.499851532386E-01
   84.200000      5.000000000000E-01      1.497028898686E-01      2.454536488222E-01      2.340108127840E-01      2.499822821543E-01      2.417007327417E-01      2.499822821543E-01      2.340108127840E-01      2.454536488222E-01      1.497028898686E-01
   84.300000      5.000000000000E-01      1.492619564154E-01      2.458141003676E-01      2.337718730160E-01      2.500078889684E-01      2.422883624651E-01      2.500078889684E-01      2.337718730160E-01      2.458141003676E-01      1.492619564154E-01
   84.400000      5.000000000000E-01      1.487278721690E-01      2.461398699540E-01      2.339993172515E-01      2.498414160056E-01      2.425830492396E-01      2.498414160056E-01      2.339993172515E-01      2.461398699540E-01      1.487278721690E-01
   84.500000      5.000000000000E-01      1.481735641515E-01      2.463583112175E-01      2.346450422108E-01      2.495830372864E-01      2.424800902677E-01      2.495830372864E-01      2.346450422108E-01      2.463583112175E-01      1.481735641515E-01
   84.600000      5.000000000000E-01      1.476634438415E-01      2.464657843565E-01      2.355418972349E-01      2.493439437667E-01      2.419698616008E-01      2.493439437667E-01      2.355418972349E-01      2.464657843565E-01      1.476634438415E-01
   84.700000      5.000000000000E-01      1.472459910039E-01      2.465188208360E-01      2.364491568765E-01      2.492081398000E-01      2.411557829671E-01      2.492081398000E-01      2.364491568765E-01      2.465188208360E-01      1.472459910039E-01
   84.800000      5.000000000000E-01      1.469551562276E-01      2.465988612066E-01      2.371227447166E-01      2.492038287992E-01      2.402388181001E-01      2.492038287992E-01      2.371227447166E-01      2.465988612066E-01      1.469551562276E-01
   84.900000      5.000000000000E-01      1.468169535059E-01      2.467660260853E-01      2.373871554223E-01      2.492962551699E-01      2.394672196331E-01      2.492962551699E-01      2.373871554223E-01      2.467660260853E-01      1.468169535059E-01
   85.000000      5.000000000000E-01      1.468555792058E-01      2.470216273602E-01      2.371856533542E-01      2.494053761664E-01      2.390635278265E-01      2.494053761664E-01      2.371856533542E-01      2.470216273602E-01      1.468555792058E-01
   85.100000      5.000000000000E-01      1.470940150869E-01      2.472955979067E-01      2.365933004158E-01      2.494411889349E-01      2.391517953114E-01      2.494411889349E-01      2.365933004158E-01      2.472955979067E-01      1.470940150869E-01
   85.200000      5.000000000000E-01      1.475470098828E-01      2.474652483621E-01      2.357903334504E-01      2.493417405099E-01      2.397113355895E-01      2.493417405099E-01      2.357903334504E-01      2.474652483621E-01      1.475470098828E-01
   85.300000      5.000000000000E-01      1.482083279594E-01      2.473995814270E-01      2.350063654521E-01      2.490975547998E-01      2.405763407235E-01      2.490975547998E-01      2.350063654521E-01      2.473995814270E-01      1.482083279594E-01
   85.400000      5.000000000000E-01      1.490375459172E-01      2.470133913835E-01      2.344542535847E-01      2.487522548686E-01      2.414851084920E-01      2.487522548686E-01      2.344542535847E-01      2.470133913835E-01      1.490375459172E-01
   85.500000      5.000000000000E-01      1.499530554470E-01      2.463111579021E-01      2.342738456730E-01      2.483799381608E-01      2.421640056339E-01      2.483799381608E-01      2.342738456730E-01      2.463111579021E-01      1.499530554470E-01
   85.600000      5.000000000000E-01      1.508366522118E-01      2.454036978047E-01      2.345005949883E-01      2.480504638972E-01      2.424171821959E-01      2.480504638972E-01      2.345005949883E-01      2.454036978047E-01      1.508366522118E-01
   85.700000      5.000000000000E-01      1.515515087688E-01      2.444894852283E-01      2.350649088768E-01      2.477992871869E-01      2.421896198782E-01      2.477992871869E-01      2.350649088768E-01      2.444894852283E-01      1.515515087688E-01
   85.800000      5.000000000000E-01      1.519706471681E-01      2.438043192259E-01      2.358186627437E-01      2.476161899605E-01      2.415803618037E-01      2.476161899605E-01      2.358186627437E-01      2.438043192259E-01      1.519706471681E-01
   85.900000      5.000000000000E-01      1.520088610326E-01      2.435536537185E-01      2.365785614412E-01      2.474581926532E-01      2.408014623090E-01      2.474581926532E-01      2.365785614412E-01      2.435536537185E-01      1.520088610326E-01
   86.000000      5.000000000000E-01      1.516488610027E-01      2.438480119718E-01      2.371733884841E-01      2.472802717943E-01      2.400989334943E-01      2.472802717943E-01      2.371733884841E-01      2.438480119718E-01      1.516488610027E-01
   86.100000      5.000000000000E-01      1.509530732546E-01      2.446616693484E-01      2.374833789348E-01      2.470687244144E-01      2.396663080954E-01      2.470687244144E-01      2.374833789348E-01      2.446616693484E-01      1.509530732546E-01
   86.200000      5.000000000000E-01      1.500559530072E-01      2.458283883626E-01      2.374636218998E-01      2.468602920379E-01      2.395834893851E-01      2.468602920379E-01      2.374636218998E-01      2.458283883626E-01      1.500559530072E-01
   86.300000      5.000000000000E-01      1.491369539292E-01      2.470774062796E-01      2.371479717716E-01      2.467363996433E-01      2.398025367528E-01      2.467363996433E-01      2.371479717716E-01      2.470774062796E-01      1.491369539292E-01
   86.400000      5.000000000000E-01      1.483799018044E-01      2.481011993300E-01      2.366343073948E-01      2.467932714073E-01      2.401826401270E-01      2.467932714073E-01      2.366343073948E-01      2.481011993300E-01      1.483799018044E-01
   86.500000      5.000000000000E-01      1.479287994137E-01      2.486370902375E-01      2.360556264689E-01      2.471000202496E-01      2.405569272606E-01      2.471000202496E-01      2.360556264689E-01      2.486370902375E-01      1.479287994137E-01
   86.600000      5.000000000000E-01      1.478517245031E-01      2.485401906513E-01      2.355442299859E-01      2.476628434575E-01      2.408020228045E-01      2.476628434575E-01      2.355442299859E-01      2.485401906513E-01      1.478517245031E-01
   86.700000      5.000000000000E-01      1.481228837558E-01      2.478268329019E-01      2.351978808176E-01      2.484113968994E-01      2.408820112506E-01      2.484113968994E-01      2.351978808176E-01      2.478268329019E-01      1.481228837558E-01
   86.800000      5.000000000000E-01      1.486283717952E-01      2.466752500518E-01      2.350567824868E-01      2.492141838778E-01      2.408508235769E-01      2.492141838778E-01      2.350567824868E-01      2.466752500518E-01      1.486283717952E-01
   86.900000      5.000000000000E-01      1.491949208521E-01      2.453818909764E-01      2.350979524547E-01      2.499175546475E-01      2.408153621387E-01      2.499175546475E-01      2.350979524547E-01      2.453818909764E-01      1.491949208521E-01
   87.000000      5.000000000000E-01      1.496346262803E-01      2.442842865662E-01      2.352489869146E-01      2.503931345650E-01      2.408779313479E-01      2.503931345650E-01      2.352489869146E-01      2.442842865662E-01      1.496346262803E-01
   87.100000      5.000000000000E-01      1.497940878153E-01      2.436712553229E-01      2.354172210872E-01      2.505754161663E-01      2.410840392167E-01      2.505754161663E-01      2.354172210872E-01      2.436712553229E-01      1.497940878153E-01
   87.200000      5.000000000000E-01      1.495949721764E-01      2.437054333038E-01      2.355247530524E-01      2.504759690293E-01      2.413977448762E-01      2.504759690293E-01      2.355247530524E-01      2.437054333038E-01      1.495949721764E-01
   87.300000      5.000000000000E-01      1.490551786670E-01      2.443801060764E-01      2.355369838716E-01      2.501708243532E-01      2.417138140635E-01      2.501708243532E-01      2.355369838716E-01      2.443801060764E-01      1.490551786670E-01
   87.400000      5.000000000000E-01      1.482850286284E-01      2.455226862729E-01      2.354738712886E-01      2.497683872658E-01      2.419000530885E-01      2.497683872658E-01      2.354738712886E-01      2.455226862729E-01      1.482850286284E-01
   87.500000      5.000000000000E-01      1.474597277074E-01      2.468436141384E-01      2.353990552334E-01      2.493720042014E-01      2.418511974388E-01      2.493720042014E-01      2.353990552334E-01      2.468436141384E-01      1.474597277074E-01
   87.600000      5.000000000000E-01      1.467757835328E-01      2.480160699830E-01      2.353905044232E-01      2.490514862033E-01      2.415323117153E-01      2.490514862033E-01      2.353905044232E-01      2.480160699830E-01      1.467757835328E-01
   87.700000      5.000000000000E-01      1.464032119216E-01      2.487629289300E-01      2.355040667930E-01      2.488320681128E-01      2.409954484852E-01      2.488320681128E-01      2.355040667930E-01      2.487629289300E-01      1.464032119216E-01
   87.800000      5.000000000000E-01      1.464460390812E-01      2.489258054168E-01      2.357449077973E-01      2.487007509432E-01      2.403649935230E-01      2.487007509432E-01      2.357449077973E-01      2.489258054168E-01      1.464460390812E-01
   87.900000      5.000000000000E-01      1.469207000987E-01      2.484973678883E-01      2.360593699416E-01      2.486229377924E-01      2.397992485582E-01      2.486229377924E-01      2.360593699416E-01      2.484973678883E-01      1.469207000987E-01
   88.000000      5.000000000000E-01      1.477564635817E-01      2.476101958572E-01      2.363518580287E-01      2.485597782257E-01      2.394434086134E-01      2.485597782257E-01      2.363518580287E-01      2.476101958572E-01      1.477564635817E-01
   88.100000      5.000000000000E-01      1.488157729785E-01      2.464891426914E-01      2.365209928798E-01      2.484791803001E-01      2.393898223005E-01      2.484791803001E-01      2.365209928798E-01      2.464891426914E-01      1.488157729785E-01
   88.200000      5.000000000000E-01      1.499273397548E-01      2.453847760092E-01      2.365008228757E-01      2.483589496392E-01      2.396562234423E-01      2.483589496392E-01      2.365008228757E-01      2.453847760092E-01      1.499273397548E-01
   88.300000      5.000000000000E-01      1.509223964193E-01      2.445095111232E-01      2.362901054074E-01      2.481855780969E-01      2.401848179066E-01      2.481855780969E-01      2.362901054074E-01      2.445095111232E-01      1.509223964193E-01
   88.400000      5.000000000000E-01      1.516651825972E-01      2.439945399595E-01      2.359570299078E-01      2.479540055778E-01      2.408584839153E-01      2.479540055778E-01      2.359570299078E-01      2.439945399595E-01      1.516651825972E-01
   88.500000      5.000000000000E-01      1.520718793558E-01      2.438764155103E-01      2.356166268415E-01      2.476714542554E-01      2.415272480741E-01      2.476714542554E-01      2.356166268415E-01      2.438764155103E-01      1.520718793558E-01
   88.600000      5.000000000000E-01      1.521164337616E-01      2.441110407053E-01      2.353893800194E-01      2.473638233122E-01      2.420386444030E-01      2.473638233122E-01      2.353893800194E-01      2.441110407053E-01      1.521164337616E-01
   88.700000      5.000000000000E-01      1.518254377034E-01      2.446041366984E-01      2.353573886390E-01      2.470792026531E-01      2.422676686122E-01      2.470792026531E-01      2.353573886390E-01      2.446041366984E-01      1.518254377034E-01
   88.800000      5.000000000000E-01      1.512662730475E-01      2.452440463361E-01      2.355353878262E-01      2.468825574155E-01      2.421434707494E-01      2.468825574155E-01      2.355353878262E-01      2.452440463361E-01      1.512662730475E-01
   88.900000      5.000000000000E-01      1.505327672821E-01      2.459255379926E-01      2.358675967046E-01      2.468393669759E-01      2.416694620894E-01      2.468393669759E-01      2.358675967046E-01      2.459255379926E-01      1.505327672821E-01
   89.000000      5.000000000000E-01      1.497311453868E-01      2.465601495919E-01      2.362505103813E-01      2.469922852307E-01      2.409318188186E-01      2.469922852307E-01      2.362505103813E-01      2.465601495919E-01      1.497311453868E-01
   89.100000      5.000000000000E-01      1.489671816071E-01      2.470760403260E-01      2.365711695022E-01      2.473403198189E-01      2.400905774914E-01      2.473403198189E-01      2.365711695022E-01      2.470760403260E-01      1.489671816071E-01
   89.200000      5.000000000000E-01      1.483342228995E-01      2.474148583376E-01      2.367447470840E-01      2.478312655426E-01      2.393498122727E-01      2.478312655426E-01      2.367447470840E-01      2.474148583376E-01      1.483342228995E-01
   89.300000      5.000000000000E-01      1.479017549068E-01      2.475329459662E-01      2.367368451884E-01      2.483737561123E-01      2.389093956526E-01      2.483737561123E-01      2.367368451884E-01      2.475329459662E-01      1.479017549068E-01
   89.400000      5.000000000000E-01      1.477052559070E-01      2.474098055394E-01      2.365637287226E-01      2.488667908109E-01      2.389088380400E-01      2.488667908109E-01      2.365637287226E-01      2.474098055394E-01      1.477052559070E-01
   89.500000      5.000000000000E-01      1.477394568554E-01      2.470606707318E-01      2.362740282695E-01      2.492358091820E-01      2.393800699228E-01      2.492358091820E-01      2.362740282695E-01      2.470606707318E-01      1.477394568554E-01
   89.600000      5.000000000000E-01      1.479578079424E-01      2.465455607908E-01      2.359233601190E-01      2.494597851168E-01      2.402269720618E-01      2.494597851168E-01      2.359233601190E-01      2.465455607908E-01      1.479578079424E-01
   89.700000      5.000000000000E-01      1.482802549919E-01      2.459667949024E-01      2.355552217731E-01      2.495762065087E-01      2.412430436478E-01      2.495762065087E-01      2.355552217731E-01      2.459667949024E-01      1.482802549919E-01
   89.800000      5.000000000000E-01      1.486093329148E-01      2.454510573865E-01      2.351967451999E-01      2.496597950477E-01      2.421661389022E-01      2.496597950477E-01      2.351967451999E-01      2.454510573865E-01      1.486093329148E-01
   89.900000      5.000000000000E-01      1.488517927160E-01      2.451189407209E-01      2.348689886809E-01      2.497827090165E-01      2.427551377316E-01      2.497827090165E-01      2.348689886809E-01      2.451189407209E-01      1.488517927160E-01
   90.000000      5.000000000000E-01      1.489406317803E-01      2.450512572694E-01      2.346029793788E-01      2.499733314521E-01      2.428636002386E-01      2.499733314521E-01      2.346029793788E-01      2.450512572694E-01      1.489406317803E-01
   90.100000      5.000000000000E-01      1.488515624610E-01      2.452642010685E-01      2.344490317066E-01      2.501929233163E-01      2.424845628952E-01      2.501929233163E-01      2.344490317066E-01      2.452642010685E-01      1.488515624610E-01
   90.200000      5.000000000000E-01      1.486091390178E-01      2.457031192920E-01      2.344699762346E-01      2.503428266595E-01      2.417498775921E-01      2.503428266595E-01      2.344699762346E-01      2.457031192920E-01      1.486091390178E-01
   90.300000      5.000000000000E-01      1.482806635570E-01      2.462579948245E-01      2.347174958927E-01      2.503019575340E-01      2.408837763835E-01      2.503019575340E-01      2.347174958927E-01      2.462579948245E-01      1.482806635570E-01
   90.400000      5.000000000000E-01      1.479595956635E-01      2.467955209817E-01      2.352006555796E-01      2.499805543526E-01      2.401273468453E-01      2.499805543526E-01      2.352006555796E-01      2.467955209817E-01      1.479595956635E-01
   90.500000      5.000000000000E-01      1.477431928649E-01      2.471963974243E-01      2.358619527143E-01      2.493677536478E-01      2.396614066975E-01      2.493677536478E-01      2.358619527143E-01      2.471963974243E-01      1.477431928649E-01
   90.600000      5.000000000000E-01      1.477104541061E-01      2.473848824375E-01      2.365753687712E-01      2.485516158080E-01      2.395553577544E-01      2.485516158080E-01      2.365753687712E-01      2.473848824375E-01      1.477104541061E-01
   90.700000      5.000000000000E-01      1.479057485641E-01      2.473413327576E-01      2.371727723957E-01      2.477006980027E-01      2.397588965599E-01      2.477006980027E-01      2.371727723957E-01      2.473413327576E-01      1.479057485641E-01
   90.800000      5.000000000000E-01      1.483312171136E-01      2.470957437865E-01      2.374928882649E-01      2.470119445619E-01      2.401364125462E-01      2.470119445619E-01      2.374928882649E-01      2.470957437865E-01      1.483312171136E-01
   90.900000      5.000000000000E-01      1.489481491814E-01      2.467079159053E-01      2.374362407261E-01      2.466438982307E-01      2.405275919131E-01      2.466438982307E-01      2.374362407261E-01      2.467079159053E-01      1.489481491814E-01
   91.000000      5.000000000000E-01      1.496852012663E-01      2.462444966368E-01      2.370050082328E-01      2.466608914559E-01      2.408088048164E-01      2.466608914559E-01      2.370050082328E-01      2.462444966368E-01      1.496852012663E-01
   91.100000      5.000000000000E-01      1.504503023974E-01      2.457628971929E-01      2.363109486182E-01      2.470100351270E-01      2.409316333290E-01      2.470100351270E-01      2.363109486182E-01      2.457628971929E-01      1.504503023974E-01
   91.200000      5.000000000000E-01      1.511434837565E-01      2.453073304549E-01      2.355460688830E-01      2.475400665850E-01      2.409261006411E-01      2.475400665850E-01      2.355460688830E-01      2.453073304549E-01      1.511434837565E-01
   91.300000      5.000000000000E-01      1.516691231705E-01      2.449153864364E-01      2.349248909763E-01      2.480548157720E-01      2.408715672897E-01      2.480548157720E-01      2.349248909763E-01      2.449153864364E-01      1.516691231705E-01
   91.400000      5.000000000000E-01      1.519473288962E-01      2.446279682612E-01      2.346181625013E-01      2.483809641987E-01      2.408511522850E-01      2.483809641987E-01      2.346181625013E-01      2.446279682612E-01      1.519473288962E-01
   91.500000      5.000000000000E-01      1.519246483476E-01      2.444937256538E-01      2.347011548063E-01      2.484251225656E-01      2.409106972536E-01      2.484251225656E-01      2.347011548063E-01      2.444937256538E-01      1.519246483476E-01
   91.600000      5.000000000000E-01      1.515837299047E-01      2.445621353141E-01      2.351340168166E-01      2.482005252725E-01      2.410391853843E-01      2.482005252725E-01      2.351340168166E-01      2.445621353141E-01      1.515837299047E-01
   91.700000      5.000000000000E-01      1.509503696412E-01      2.448656487307E-01      2.357794904155E-01      2.478161254246E-01      2.411767315761E-01      2.478161254246E-01      2.357794904155E-01      2.448656487307E-01      1.509503696412E-01
   91.800000      5.000000000000E-01      1.500953527062E-01      2.453978615075E-01      2.364497077451E-01      2.474350638346E-01      2.412440284133E-01      2.474350638346E-01      2.364497077451E-01      2.453978615075E-01      1.500953527062E-01
   91.900000      5.000000000000E-01      1.491284840867E-01      2.460982841299E-01      2.369641955030E-01      2.472196121501E-01      2.411788482605E-01      2.472196121501E-01      2.369641955030E-01      2.460982841299E-01      1.491284840867E-01
   92.000000      5.000000000000E-01      1.481836105522E-01      2.468531244098E-01      2.371990704970E-01      2.472822121448E-01      2.409639647924E-01      2.472822121448E-01      2.371990704970E-01      2.468531244098E-01      1.481836105522E-01
   92.100000      5.000000000000E-01      1.473960070086E-01      2.475157894851E-01      2.371129007425E-01      2.476571488926E-01      2.406363077424E-01      2.476571488926E-01      2.371129007425E-01      2.475157894851E-01      1.473960070086E-01
   92.200000      5.000000000000E-01      1.468763579625E-01      2.479428913394E-01      2.367448763352E-01      2.482978696659E-01      2.402760093941E-01      2.482978696659E-01      2.367448763352E-01      2.479428913394E-01      1.468763579625E-01
   92.300000      5.000000000000E-01      1.466875532995E-01      2.480347402372E-01      2.361912114607E-01      2.490955610855E-01      2.399818678341E-01      2.490955610855E-01      2.361912114607E-01      2.480347402372E-01      1.466875532995E-01
   92.400000      5.000000000000E-01      1.468306935131E-01      2.477665563505E-01      2.355719867176E-01      2.499090747669E-01      2.398433773038E-01      2.499090747669E-01      2.355719867176E-01      2.477665563505E-01      1.468306935131E-01
   92.500000      5.000000000000E-01      1.472447506679E-01      2.471991637463E-01      2.350010333054E-01      2.505959849795E-01      2.399181346019E-01      2.505959849795E-01      2.350010333054E-01      2.471991637463E-01      1.472447506679E-01
   92.600000      5.000000000000E-01      1.478207454657E-01      2.464648103350E-01      2.345668305335E-01      2.510381390800E-01      2.402189491716E-01      2.510381390800E-01      2.345668305335E-01      2.464648103350E-01      1.478207454657E-01
   92.700000      5.000000000000E-01      1.484272084444E-01      2.457322914287E-01      2.343256730199E-01      2.511596058605E-01      2.407104424932E-01      2.511596058605E-01      2.343256730199E-01      2.457322914287E-01      1.484272084444E-01
   92.800000      5.000000000000E-01      1.489404504191E-01      2.451624605997E-01      2.343029826674E-01      2.509377028139E-01      2.413128069997E-01      2.509377028139E-01      2.343029826674E-01      2.451624605997E-01      1.489404504191E-01
   92.900000      5.000000000000E-01      1.492718487671E-01      2.448679679413E-01      2.344968489668E-01      2.504077178594E-01      2.419112329308E-01      2.504077178594E-01      2.344968489668E-01      2.448679679413E-01      1.492718487671E-01
   93.000000      5.000000000000E-01      1.493853658893E-01      2.448888799780E-01      2.348798436420E-01      2.496600553487E-01      2.423717102840E-01      2.496600553487E-01      2.348798436420E-01      2.448888799780E-01      1.493853658893E-01
   93.100000      5.000000000000E-01      1.493014612714E-01      2.451898455727E-01      2.353991120439E-01      2.488271462722E-01      2.425648696795E-01      2.488271462722E-01      2.353991120439E-01      2.451898455727E-01      1.493014612714E-01
   93.200000      5.000000000000E-01      1.490874245593E-01      2.456771536342E-01      2.359781006296E-01      2.480586355616E-01      2.423973712308E-01      2.480586355616E-01      2.359781006296E-01      2.456771536342E-01      1.490874245593E-01
   93.300000      5.000000000000E-01      1.488376987855E-01      2.462281139282E-01      2.365240193665E-01      2.474875047601E-01      2.418453263195E-01      2.474875047601E-01      2.365240193665E-01      2.462281139282E-01      1.488376987855E-01
   93.400000      5.000000000000E-01      1.486499481188E-01      2.467225930506E-01      2.369428245719E-01      2.471951918406E-01      2.409788848363E-01      2.471951918406E-01      2.369428245719E-01      2.467225930506E-01      1.486499481188E-01
   93.500000      5.000000000000E-01      1.486029614614E-01      2.470677061816E-01      2.371594207753E-01      2.471873718422E-01      2.399650794790E-01      2.471873718422E-01      2.371594207753E-01      2.470677061816E-01      1.486029614614E-01
   93.600000      5.000000000000E-01      1.487411235719E-01      2.472106087794E-01      2.371371610210E-01      2.473911088991E-01      2.390399954573E-01      2.473911088991E-01      2.371371610210E-01      2.472106087794E-01      1.487411235719E-01
   93.700000      5.000000000000E-01      1.490677914189E-01      2.471391903266E-01      2.368895723089E-01      2.476777971354E-01      2.384512976203E-01      2.476777971354E-01      2.368895723089E-01      2.471391903266E-01      1.490677914189E-01
   93.800000      5.000000000000E-01      1.495473670604E-01      2.468743489547E-01      2.364792803422E-01      2.479066161324E-01      2.383847750207E-01      2.479066161324E-01      2.364792803422E-01      2.468743489547E-01      1.495473670604E-01
   93.900000      5.000000000000E-01      1.501139370068E-01      2.464592073912E-01      2.360034918831E-01      2.479741732227E-01      2.388983809926E-01      2.479741732227E-01      2.360034918831E-01      2.464592073912E-01      1.501139370068E-01
   94.000000      5.000000000000E-01      1.506834861346E-01      2.459499215721E-01      2.355701422076E-01      2.478519201188E-01      2.398890599338E-01      2.478519201188E-01      2.355701422076E-01      2.459499215721E-01      1.506834861346E-01
   94.100000      5.000000000000E-01      1.511668978195E-01      2.454103486245E-01      2.352718679842E-01      2.475963048461E-01      2.411091614513E-01      2.475963048461E-01      2.352718679842E-01      2.454103486245E-01      1.511668978195E-01
   94.200000      5.000000000000E-01      1.514818703015E-01      2.449099850071E-01      2.351651720856E-01      2.473266949780E-01      2.422325552556E-01      2.473266949780E-01      2.351651720856E-01      2.449099850071E-01      1.514818703015E-01
   94.300000      5.000000000000E-01      1.515629824462E-01      2.445224430354E-01      2.352597430180E-01      2.471789603647E-01      2.429517422716E-01      2.471789603647E-01      2.352597430180E-01      2.445224430354E-01      1.515629824462E-01
   94.400000      5.000000000000E-01      1.513699303373E-01      2.443210795780E-01      2.355192433550E-01      2.472527580334E-01      2.430739773924E-01      2.472527580334E-01      2.355192433550E-01      2.443210795780E-01      1.513699303373E-01
   94.500000      5.000000000000E-01      1.508941318514E-01      2.443694175768E-01      2.358716767741E-01      2.475734490087E-01      2.425826495781E-01      2.475734490087E-01      2.358716767741E-01      2.443694175768E-01      1.508941318514E-01
   94.600000      5.000000000000E-01      1.501634537595E-01      2.447063506333E-01      2.362258023218E-01      2.480836849216E-01      2.416414167277E-01      2.480836849216E-01      2.362258023218E-01      2.447063506333E-01      1.501634537595E-01
