# M=22, N=11, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
    6.100000      5.000000000001E-01      1.499345965913E-01      2.470011042441E-01      2.388292126155E-01      2.503565347294E-01      2.456100083701E-01      2.494507387839E-01      2.469669170237E-01      2.500138941244E-01      2.478706993166E-01      2.500345301077E-01      2.478635281866E-01      2.500345301077E-01      2.478706993166E-01      2.500138941244E-01      2.469669170237E-01      2.494507387839E-01      2.456100083701E-01      2.503565347294E-01      2.388292126155E-01      2.470011042441E-01      1.499345965913E-01
    6.200000      5.000000000000E-01      1.498803894975E-01      2.471952928058E-01      2.389473364071E-01      2.501795246311E-01      2.454913441670E-01      2.492786411481E-01      2.472460187717E-01      2.498323223914E-01      2.481309051677E-01      2.498752041846E-01      2.478860416559E-01      2.498752041846E-01      2.481309051677E-01      2.498323223914E-01      2.472460187717E-01      2.492786411481E-01      2.454913441670E-01      2.501795246311E-01      2.389473364071E-01      2.471952928058E-01      1.498803894975E-01
    6.300000      5.000000000000E-01      1.499905255870E-01      2.472925618477E-01      2.390215861902E-01      2.498937244907E-01      2.453970501421E-01      2.492124713400E-01      2.474953590183E-01      2.496475641597E-01      2.483596849863E-01      2.497146832802E-01      2.479495779154E-01      2.497146832802E-01      2.483596849863E-01      2.496475641598E-01      2.474953590183E-01      2.492124713400E-01      2.453970501421E-01      2.498937244907E-01      2.390215861902E-01      2.472925618477E-01      1.499905255870E-01
    6.400000      5.000000000000E-01      1.502788017958E-01      2.472554549819E-01      2.390465570477E-01      2.495366009339E-01      2.453431731387E-01      2.492478008760E-01      2.476576738021E-01      2.495301077857E-01      2.484965258806E-01      2.495856363016E-01      2.480433349123E-01      2.495856363016E-01      2.484965258806E-01      2.495301077857E-01      2.476576738021E-01      2.492478008760E-01      2.453431731387E-01      2.495366009339E-01      2.390465570477E-01      2.472554549819E-01      1.502788017958E-01
    6.500000      5.000000000000E-01      1.507354129391E-01      2.470671830214E-01      2.390265148794E-01      2.491517855891E-01      2.453369831154E-01      2.493566645007E-01      2.477094178448E-01      2.495232836031E-01      2.485018860975E-01      2.495180814109E-01      2.481455739971E-01      2.495180814109E-01      2.485018860975E-01      2.495232836031E-01      2.477094178447E-01      2.493566645007E-01      2.453369831154E-01      2.491517855891E-01      2.390265148794E-01      2.470671830214E-01      1.507354129391E-01
    6.600000      5.000000000000E-01      1.513244916746E-01      2.467391680998E-01      2.389739668725E-01      2.487808721599E-01      2.453760748933E-01      2.494956521270E-01      2.476644510804E-01      2.496287264956E-01      2.483710107228E-01      2.495314131470E-01      2.482283454541E-01      2.495314131470E-01      2.483710107228E-01      2.496287264956E-01      2.476644510804E-01      2.494956521270E-01      2.453760748933E-01      2.487808721599E-01      2.389739668725E-01      2.467391680998E-01      1.513244916746E-01
    6.700000      5.000000000000E-01      1.519863220429E-01      2.463132041102E-01      2.389062014781E-01      2.484569969912E-01      2.454489796457E-01      2.496185193597E-01      2.475644064564E-01      2.498073233296E-01      2.481378438602E-01      2.496264276410E-01      2.482675501699E-01      2.496264276410E-01      2.481378438602E-01      2.498073233296E-01      2.475644064564E-01      2.496185193597E-01      2.454489796457E-01      2.484569969912E-01      2.389062014781E-01      2.463132041102E-01      1.519863220429E-01
    6.800000      5.000000000000E-01      1.526445391199E-01      2.458567523095E-01      2.388407336633E-01      2.482017369286E-01      2.455371328292E-01      2.496892888069E-01      2.474601584877E-01      2.499944294347E-01      2.478672536070E-01      2.497808817644E-01      2.482541860973E-01      2.497808817644E-01      2.478672536070E-01      2.499944294347E-01      2.474601584877E-01      2.496892888069E-01      2.455371328292E-01      2.482017369286E-01      2.388407336633E-01      2.458567523095E-01      1.526445391199E-01
    6.900000      5.000000000000E-01      1.532175318789E-01      2.454513739074E-01      2.387911415725E-01      2.480254965254E-01      2.456181749059E-01      2.496913324946E-01      2.473920224780E-01      2.501230791900E-01      2.476374253351E-01      2.499519016764E-01      2.482010400709E-01      2.499519016764E-01      2.476374253350E-01      2.501230791900E-01      2.473920224780E-01      2.496913324946E-01      2.456181749059E-01      2.480254965254E-01      2.387911415725E-01      2.454513739074E-01      1.532175318789E-01
    7.000000      5.000000000000E-01      1.536321708382E-01      2.451761053813E-01      2.387647840543E-01      2.479302744500E-01      2.456704512123E-01      2.496292875082E-01      2.473763337697E-01      2.501464941370E-01      2.475174590897E-01      2.500864186491E-01      2.481404418206E-01      2.500864186491E-01      2.475174590897E-01      2.501464941370E-01      2.473763337697E-01      2.496292875082E-01      2.456704512123E-01      2.479302744500E-01      2.387647840543E-01      2.451761053813E-01      1.536321708382E-01
    7.100000      5.000000000000E-01      1.538371694238E-01      2.450892697028E-01      2.387632204298E-01      2.479130331193E-01      2.456781428643E-01      2.495234201534E-01      2.474029953434E-01      2.500521078853E-01      2.475469147647E-01      2.501374314187E-01      2.481125897891E-01      2.501374314187E-01      2.475469147647E-01      2.500521078853E-01      2.474029953433E-01      2.495234201534E-01      2.456781428643E-01      2.479130331193E-01      2.387632204298E-01      2.450892697028E-01      1.538371694238E-01
    7.200000      5.000000000000E-01      1.538131248782E-01      2.452132478564E-01      2.387850126611E-01      2.479680691457E-01      2.456358952064E-01      2.493990865340E-01      2.474438455768E-01      2.498629768895E-01      2.477236783887E-01      2.500807568758E-01      2.481486119747E-01      2.500807568758E-01      2.477236783887E-01      2.498629768895E-01      2.474438455768E-01      2.493990865340E-01      2.456358952064E-01      2.479680691457E-01      2.387850126611E-01      2.452132478564E-01      1.538131248782E-01
    7.300000      4.999999999999E-01      1.535767370644E-01      2.455266325858E-01      2.388294495125E-01      2.480876261432E-01      2.455514809468E-01      2.492759139439E-01      2.474673375290E-01      2.496272606989E-01      2.480040917742E-01      2.499256576700E-01      2.482556242626E-01      2.499256576700E-01      2.480040917742E-01      2.496272606989E-01      2.474673375290E-01      2.492759139439E-01      2.455514809468E-01      2.480876261432E-01      2.388294495125E-01      2.455266325858E-01      1.535767370644E-01
    7.400000      5.000000000000E-01      1.531778616840E-01      2.459667360417E-01      2.388991435288E-01      2.482610539624E-01      2.454452606483E-01      2.491613421979E-01      2.474528297615E-01      2.494005748389E-01      2.483154858631E-01      2.497142678030E-01      2.484108873409E-01      2.497142678030E-01      2.483154858631E-01      2.494005748389E-01      2.474528297615E-01      2.491613421979E-01      2.454452606483E-01      2.482610539624E-01      2.388991435288E-01      2.459667360417E-01      1.531778616840E-01
    7.500000      5.000000000000E-01      1.526896970391E-01      2.464428287491E-01      2.389997793736E-01      2.484735948186E-01      2.453460464830E-01      2.490511667606E-01      2.473985467047E-01      2.492280149930E-01      2.485772831883E-01      2.495087688472E-01      2.485685460849E-01      2.495087688472E-01      2.485772831883E-01      2.492280149930E-01      2.473985467047E-01      2.490511667606E-01      2.453460464830E-01      2.484735948186E-01      2.389997793736E-01      2.464428287491E-01      1.526896970391E-01
    7.600000      5.000000000000E-01      1.521941275811E-01      2.468573960546E-01      2.391365111571E-01      2.487060425869E-01      2.452841703046E-01      2.489365663076E-01      2.473204609949E-01      2.491320125427E-01      2.487240284307E-01      2.493702503226E-01      2.486768674343E-01      2.493702503226E-01      2.487240284307E-01      2.491320125427E-01      2.473204609949E-01      2.489365663076E-01      2.452841703046E-01      2.487060425869E-01      2.391365111571E-01      2.468573960546E-01      1.521941275811E-01
    7.700000      5.000000000000E-01      1.517655672740E-01      2.471300519875E-01      2.393081648204E-01      2.489360603963E-01      2.452836178852E-01      2.488141541078E-01      2.472434665957E-01      2.491094139247E-01      2.487230865165E-01      2.493369516160E-01      2.486989297517E-01      2.493369516160E-01      2.487230865165E-01      2.491094139247E-01      2.472434665957E-01      2.488141541078E-01      2.452836178852E-01      2.489360603963E-01      2.393081648204E-01      2.471300519875E-01      1.517655672740E-01
    7.800000      5.000000000000E-01      1.514571385079E-01      2.472174900869E-01      2.395017826032E-01      2.491411202513E-01      2.453555447009E-01      2.486941548464E-01      2.471894393762E-01      2.491375104655E-01      2.485816053959E-01      2.494103323976E-01      2.486277627363E-01      2.494103323976E-01      2.485816053959E-01      2.491375104655E-01      2.471894393762E-01      2.486941548464E-01      2.453555447009E-01      2.491411202513E-01      2.395017826032E-01      2.472174900869E-01      1.514571385079E-01
    7.900000      5.000000000000E-01      1.512924758976E-01      2.471235667278E-01      2.396904701146E-01      2.493022467819E-01      2.454951109971E-01      2.486025036223E-01      2.471678041827E-01      2.491856111826E-01      2.483410684200E-01      2.495546090953E-01      2.484890659561E-01      2.495546090953E-01      2.483410684200E-01      2.491856111826E-01      2.471678041827E-01      2.486025036223E-01      2.454951109971E-01      2.493022467819E-01      2.396904701146E-01      2.471235667278E-01      1.512924758976E-01
    8.000000      5.000000000000E-01      1.512649527230E-01      2.468962766318E-01      2.398366423361E-01      2.494073472450E-01      2.456825032007E-01      2.485751887782E-01      2.471727493492E-01      2.492272326527E-01      2.480620252517E-01      2.497100745139E-01      2.483300146354E-01      2.497100745139E-01      2.480620252517E-01      2.492272326527E-01      2.471727493492E-01      2.485751887782E-01      2.456825032007E-01      2.494073472450E-01      2.398366423361E-01      2.468962766318E-01      1.512649527230E-01
    8.100000      5.000000000000E-01      1.513440912000E-01      2.466122776764E-01      2.399008157385E-01      2.494530331757E-01      2.458876784812E-01      2.486464326837E-01      2.471880364483E-01      2.492484528258E-01      2.478048120251E-01      2.498149250498E-01      2.481988893912E-01      2.498149250498E-01      2.478048120251E-01      2.492484528258E-01      2.471880364483E-01      2.486464326837E-01      2.458876784812E-01      2.494530331757E-01      2.399008157385E-01      2.466122776764E-01      1.513440912000E-01
    8.200000      5.000000000000E-01      1.514869362872E-01      2.463535360380E-01      2.398537583807E-01      2.494443909515E-01      2.460772993540E-01      2.488349522411E-01      2.471969074614E-01      2.492500380142E-01      2.476130486936E-01      2.498268981342E-01      2.481244688882E-01      2.498268981342E-01      2.476130486936E-01      2.492500380142E-01      2.471969074614E-01      2.488349522411E-01      2.460772993540E-01      2.494443909515E-01      2.398537583807E-01      2.463535360380E-01      1.514869362872E-01
    8.300000      5.000000000000E-01      1.516508601836E-01      2.461832685506E-01      2.396880282582E-01      2.493928785546E-01      2.462218822924E-01      2.491334957104E-01      2.471923734996E-01      2.492436480636E-01      2.475051109497E-01      2.497362960376E-01      2.481043157993E-01      2.497362960376E-01      2.475051109497E-01      2.492436480636E-01      2.471923734996E-01      2.491334957104E-01      2.462218822924E-01      2.493928785546E-01      2.396880282582E-01      2.461832685506E-01      1.516508601836E-01
