# M=24, N=12, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
    5.600000      5.000000000000E-01      2.028274170086E-01      2.292059854547E-01      2.392468770499E-01      2.343486618260E-01      2.393782455495E-01      2.574818413748E-01      2.622853155667E-01      2.444410237422E-01      2.454879352370E-01      2.414678773470E-01      2.330366297683E-01      2.415843801506E-01      2.330366297682E-01      2.414678773470E-01      2.454879352370E-01      2.444410237422E-01      2.622853155667E-01      2.574818413748E-01      2.393782455495E-01      2.343486618260E-01      2.392468770499E-01      2.292059854547E-01      2.028274170086E-01
    5.700000      4.999999999999E-01      2.032089754364E-01      2.297447171350E-01      2.374250056056E-01      2.323550488834E-01      2.431936735512E-01      2.611142193525E-01      2.575218350301E-01      2.442105788745E-01      2.455333947946E-01      2.405235002171E-01      2.338104413495E-01      2.427172195402E-01      2.338104413495E-01      2.405235002171E-01      2.455333947946E-01      2.442105788745E-01      2.575218350301E-01      2.611142193525E-01      2.431936735512E-01      2.323550488834E-01      2.374250056056E-01      2.297447171350E-01      2.032089754364E-01
    5.800000      5.000000000000E-01      2.039834924098E-01      2.298092488789E-01      2.346517462322E-01      2.320072518590E-01      2.476625888964E-01      2.630427660563E-01      2.520543087084E-01      2.457042215024E-01      2.446556808292E-01      2.392763827474E-01      2.363755595922E-01      2.415535045756E-01      2.363755595922E-01      2.392763827474E-01      2.446556808292E-01      2.457042215024E-01      2.520543087084E-01      2.630427660563E-01      2.476625888964E-01      2.320072518590E-01      2.346517462322E-01      2.298092488789E-01      2.039834924098E-01
    5.900000      5.000000000000E-01      2.051679335992E-01      2.290942297601E-01      2.313884463434E-01      2.335504736078E-01      2.521878663791E-01      2.627115757414E-01      2.474593516300E-01      2.477024017460E-01      2.431886261498E-01      2.382010158549E-01      2.397685919080E-01      2.391589745602E-01      2.397685919081E-01      2.382010158549E-01      2.431886261498E-01      2.477024017460E-01      2.474593516300E-01      2.627115757414E-01      2.521878663792E-01      2.335504736078E-01      2.313884463434E-01      2.290942297601E-01      2.051679335992E-01
    6.000000      5.000000000000E-01      2.066751167522E-01      2.273937546429E-01      2.283529327550E-01      2.368070366836E-01      2.561165306690E-01      2.601319057325E-01      2.448862060099E-01      2.489713778170E-01      2.416430662852E-01      2.377817172221E-01      2.427011982448E-01      2.370783143718E-01      2.427011982448E-01      2.377817172221E-01      2.416430662852E-01      2.489713778170E-01      2.448862060099E-01      2.601319057325E-01      2.561165306690E-01      2.368070366836E-01      2.283529327550E-01      2.273937546429E-01      2.066751167522E-01
    6.100000      5.000000000000E-01      2.082778319475E-01      2.247455532394E-01      2.263200780734E-01      2.412333880446E-01      2.588175290851E-01      2.559771309044E-01      2.446403010134E-01      2.487548989386E-01      2.404871243343E-01      2.382959868428E-01      2.441456503627E-01      2.366090544275E-01      2.441456503627E-01      2.382959868428E-01      2.404871243343E-01      2.487548989386E-01      2.446403010134E-01      2.559771309044E-01      2.588175290851E-01      2.412333880446E-01      2.263200780734E-01      2.247455532394E-01      2.082778319475E-01
    6.200000      5.000000000001E-01      2.096078483186E-01      2.215257375080E-01      2.258936588836E-01      2.460508565811E-01      2.598099826982E-01      2.514181198483E-01      2.461112921926E-01      2.470244442536E-01      2.399902355036E-01      2.396677000733E-01      2.437915858871E-01      2.382170765035E-01      2.437915858871E-01      2.396677000733E-01      2.399902355036E-01      2.470244442536E-01      2.461112921926E-01      2.514181198483E-01      2.598099826982E-01      2.460508565811E-01      2.258936588835E-01      2.215257375080E-01      2.096078483186E-01
    6.300000      5.000000000000E-01      2.102063924013E-01      2.184371328562E-01      2.273299038182E-01      2.504074975876E-01      2.589168912007E-01      2.477344835669E-01      2.480730209546E-01      2.444092807027E-01      2.401711633550E-01      2.414705148640E-01      2.421666163150E-01      2.413542047557E-01      2.421666163150E-01      2.414705148640E-01      2.401711633550E-01      2.444092807027E-01      2.480730209546E-01      2.477344835669E-01      2.589168912007E-01      2.504074975876E-01      2.273299038182E-01      2.184371328562E-01      2.102063924013E-01
    6.400000      5.000000000000E-01      2.096261375296E-01      2.163689684953E-01      2.304696070429E-01      2.535393752883E-01      2.563780868295E-01      2.458471891286E-01      2.492230082205E-01      2.418660581293E-01      2.408422144289E-01      2.430951180333E-01      2.403697571655E-01      2.447489594167E-01      2.403697571655E-01      2.430951180333E-01      2.408422144289E-01      2.418660581293E-01      2.492230082205E-01      2.458471891286E-01      2.563780868295E-01      2.535393752883E-01      2.304696070429E-01      2.163689684953E-01      2.096261375296E-01
    6.500000      5.000000000000E-01      2.075641993319E-01      2.161544002355E-01      2.347931497480E-01      2.549139519067E-01      2.528468357542E-01      2.459679393917E-01      2.487287390483E-01      2.402495322530E-01      2.417099485914E-01      2.440135383882E-01      2.395462592965E-01      2.470230121089E-01      2.395462592965E-01      2.440135383882E-01      2.417099485914E-01      2.402495322530E-01      2.487287390483E-01      2.459679393917E-01      2.528468357542E-01      2.549139519067E-01      2.347931497480E-01      2.161544002354E-01      2.075641993319E-01
    6.600000      5.000000000000E-01      2.039889708232E-01      2.182959108644E-01      2.395702216540E-01      2.543433008495E-01      2.492307251079E-01      2.475220617714E-01      2.465509965037E-01      2.399712510718E-01      2.424852356076E-01      2.440203965005E-01      2.403511148270E-01      2.473396288381E-01      2.403511148270E-01      2.440203965005E-01      2.424852356076E-01      2.399712510718E-01      2.465509965037E-01      2.475220617714E-01      2.492307251079E-01      2.543433008495E-01      2.395702216540E-01      2.182959108644E-01      2.039889708232E-01
    6.700000      5.000000000001E-01      1.992179347313E-01      2.227496418277E-01      2.440494014536E-01      2.520485133115E-01      2.464072846017E-01      2.493881625446E-01      2.434172801445E-01      2.408778357039E-01      2.429676412243E-01      2.433340796022E-01      2.426506661124E-01      2.457831174850E-01      2.426506661124E-01      2.433340796022E-01      2.429676412243E-01      2.408778357039E-01      2.434172801445E-01      2.493881625446E-01      2.464072846017E-01      2.520485133115E-01      2.440494014536E-01      2.227496418277E-01      1.992179347313E-01
    6.800000      5.000000000000E-01      1.939123076395E-01      2.288492245207E-01      2.476286947134E-01      2.486482523327E-01      2.449145266387E-01      2.503599874953E-01      2.404725678405E-01      2.423758492229E-01      2.430886572189E-01      2.425024091716E-01      2.455971975555E-01      2.433006513008E-01      2.455971975555E-01      2.425024091716E-01      2.430886572189E-01      2.423758492229E-01      2.404725678405E-01      2.503599874953E-01      2.449145266387E-01      2.486482523327E-01      2.476286947134E-01      2.288492245207E-01      1.939123076395E-01
    6.900000      4.999999999999E-01      1.889758929260E-01      2.354103538806E-01      2.499632414273E-01      2.450478910733E-01      2.447479525993E-01      2.496371867623E-01      2.387708023988E-01      2.437252401304E-01      2.429140274681E-01      2.421495789354E-01      2.480352962467E-01      2.412450723036E-01      2.480352962467E-01      2.421495789354E-01      2.429140274681E-01      2.437252401304E-01      2.387708023989E-01      2.496371867623E-01      2.447479525993E-01      2.450478910733E-01      2.499632414273E-01      2.354103538806E-01      1.889758929260E-01
    7.000000      5.000000000000E-01      1.853736552958E-01      2.410019154586E-01      2.509911986948E-01      2.422293845565E-01      2.453662345833E-01      2.471379828868E-01      2.388300704224E-01      2.443619794169E-01      2.426128384870E-01      2.426795036425E-01      2.490446221932E-01      2.407412287251E-01      2.490446221932E-01      2.426795036425E-01      2.426128384870E-01      2.443619794168E-01      2.388300704224E-01      2.471379828868E-01      2.453662345833E-01      2.422293845565E-01      2.509911986948E-01      2.410019154586E-01      1.853736552958E-01
    7.100000      5.000000000000E-01      1.839115710977E-01      2.443158255022E-01      2.508833613153E-01      2.409813906076E-01      2.459245973647E-01      2.435049082822E-01      2.404356247521E-01      2.441134678758E-01      2.424026646045E-01      2.440760804355E-01      2.483633268219E-01      2.421743626806E-01      2.483633268218E-01      2.440760804355E-01      2.424026646045E-01      2.441134678758E-01      2.404356247521E-01      2.435049082822E-01      2.459245973647E-01      2.409813906076E-01      2.508833613152E-01      2.443158255022E-01      1.839115710977E-01
    7.200000      5.000000000000E-01      1.850348707605E-01      2.445328095032E-01      2.499401855505E-01      2.416469819979E-01      2.456526718702E-01      2.398095979555E-01      2.427598026286E-01      2.432290074066E-01      2.424813799502E-01      2.458989598224E-01      2.464964112407E-01      2.450346426271E-01      2.464964112407E-01      2.458989598224E-01      2.424813799502E-01      2.432290074066E-01      2.427598026286E-01      2.398095979555E-01      2.456526718702E-01      2.416469819979E-01      2.499401855505E-01      2.445328095032E-01      1.850348707605E-01
    7.300000      4.999999999998E-01      1.887014394264E-01      2.415760575552E-01      2.484698382257E-01      2.439808378690E-01      2.442196196287E-01      2.370934075672E-01      2.447302000241E-01      2.422315440220E-01      2.429604591708E-01      2.474824002986E-01      2.444640241406E-01      2.481803441433E-01      2.444640241406E-01      2.474824002986E-01      2.429604591708E-01      2.422315440220E-01      2.447302000242E-01      2.370934075672E-01      2.442196196287E-01      2.439808378690E-01      2.484698382257E-01      2.415760575552E-01      1.887014394264E-01
    7.400000      4.999999999999E-01      1.943700446872E-01      2.361712780048E-01      2.466835458205E-01      2.471846230889E-01      2.419213594532E-01      2.359489176245E-01      2.454773332871E-01      2.416688730240E-01      2.438196588169E-01      2.482472006789E-01      2.433144957148E-01      2.503853395984E-01      2.433144957148E-01      2.482472006789E-01      2.438196588169E-01      2.416688730240E-01      2.454773332871E-01      2.359489176245E-01      2.419213594532E-01      2.471846230889E-01      2.466835458205E-01      2.361712780048E-01      1.943700446872E-01
    7.500000      5.000000000000E-01      2.011132749064E-01      2.296835208275E-01      2.446404713069E-01      2.501307001594E-01      2.395921189009E-01      2.363231825136E-01      2.446709231468E-01      2.418748771764E-01      2.449029505525E-01      2.479787222848E-01      2.436359183725E-01      2.509066797042E-01      2.436359183725E-01      2.479787222848E-01      2.449029505525E-01      2.418748771764E-01      2.446709231468E-01      2.363231825136E-01      2.395921189009E-01      2.501307001594E-01      2.446404713070E-01      2.296835208275E-01      2.011132749064E-01
    7.600000      5.000000000001E-01      2.078305227275E-01      2.237647286256E-01      2.422627483210E-01      2.517112954034E-01      2.382598621052E-01      2.376187122967E-01      2.426144274503E-01      2.428359520855E-01      2.459652664462E-01      2.469366961282E-01      2.452972611844E-01      2.498050544521E-01      2.452972611844E-01      2.469366961282E-01      2.459652664462E-01      2.428359520855E-01      2.426144274503E-01      2.376187122967E-01      2.382598621052E-01      2.517112954034E-01      2.422627483210E-01      2.237647286256E-01      2.078305227275E-01
