# M=8, N=4, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   77.000000      5.000000000000E-01      1.403728891724E-01      2.543524566536E-01      2.301430759393E-01      2.502631564693E-01      2.301430759393E-01      2.543524566536E-01      1.403728891724E-01
   77.100000      5.000000000000E-01      1.391126734890E-01      2.545744390088E-01      2.281487209756E-01      2.563283330531E-01      2.281487209756E-01      2.545744390088E-01      1.391126734890E-01
   77.200000      5.000000000000E-01      1.353726089725E-01      2.586240554545E-01      2.248496125597E-01      2.623074460267E-01      2.248496125597E-01      2.586240554545E-01      1.353726089725E-01
   77.300000      5.000000000000E-01      1.296160045756E-01      2.659855033324E-01      2.206887437320E-01      2.674194967201E-01      2.206887437320E-01      2.659855033324E-01      1.296160045756E-01
   77.400000      5.000000000000E-01      1.228182326205E-01      2.752634361000E-01      2.162336091348E-01      2.713694442894E-01      2.162336091348E-01      2.752634361000E-01      1.228182326205E-01
   77.500000      5.000000000000E-01      1.162625995936E-01      2.845090062060E-01      2.120830112656E-01      2.742907658695E-01      2.120830112656E-01      2.845090062060E-01      1.162625995936E-01
   77.600000      5.000000000000E-01      1.112459573844E-01      2.917008558286E-01      2.087922897360E-01      2.765217941019E-01      2.087922897360E-01      2.917008558286E-01      1.112459573844E-01
   77.700000      5.000000000000E-01      1.087710831891E-01      2.952522011294E-01      2.068179619505E-01      2.783175074620E-01      2.068179619505E-01      2.952522011294E-01      1.087710831891E-01
   77.800000      5.000000000000E-01      1.093072370591E-01      2.944098462468E-01      2.064695095327E-01      2.796268143228E-01      2.064695095327E-01      2.944098462468E-01      1.093072370591E-01
   77.900000      5.000000000000E-01      1.126824266867E-01      2.894398211042E-01      2.078591161668E-01      2.800372720847E-01      2.078591161668E-01      2.894398211042E-01      1.126824266867E-01
   78.000000      5.000000000000E-01      1.181356615817E-01      2.815498301893E-01      2.108562862789E-01      2.789164439003E-01      2.108562862789E-01      2.815498301893E-01      1.181356615817E-01
   78.100000      5.000000000000E-01      1.245142789153E-01      2.725679477308E-01      2.150705149007E-01      2.756945169063E-01      2.150705149007E-01      2.725679477308E-01      1.245142789153E-01
   78.200000      5.000000000000E-01      1.305619671560E-01      2.644633969994E-01      2.198878099829E-01      2.701736517234E-01      2.198878099829E-01      2.644633969994E-01      1.305619671560E-01
   78.300000      5.000000000000E-01      1.352184936609E-01      2.588410340726E-01      2.245707169641E-01      2.627395106048E-01      2.245707169641E-01      2.588410340726E-01      1.352184936609E-01
   78.400000      5.000000000000E-01      1.378498021250E-01      2.565515971332E-01      2.284037064249E-01      2.543897886337E-01      2.284037064249E-01      2.565515971332E-01      1.378498021250E-01
   78.500000      5.000000000000E-01      1.383484237717E-01      2.575284996428E-01      2.308417085072E-01      2.465627361565E-01      2.308417085072E-01      2.575284996428E-01      1.383484237717E-01
   78.600000      5.000000000000E-01      1.370833041700E-01      2.608950716787E-01      2.316135066257E-01      2.408162350511E-01      2.316135066257E-01      2.608950716787E-01      1.370833041700E-01
   78.700000      5.000000000000E-01      1.347235520834E-01      2.653026943895E-01      2.307482441763E-01      2.384510187016E-01      2.307482441763E-01      2.653026943895E-01      1.347235520834E-01
   78.800000      5.000000000000E-01      1.319980773681E-01      2.693871627610E-01      2.285245168522E-01      2.401804860373E-01      2.285245168522E-01      2.693871627610E-01      1.319980773681E-01
   78.900000      5.000000000000E-01      1.294704632413E-01      2.721934689153E-01      2.253714149572E-01      2.459293057724E-01      2.253714149572E-01      2.721934689153E-01      1.294704632413E-01
   79.000000      5.000000000000E-01      1.273999235837E-01      2.734322505189E-01      2.217644291473E-01      2.548067935002E-01      2.217644291473E-01      2.734322505189E-01      1.273999235837E-01
   79.100000      5.000000000000E-01      1.257276794726E-01      2.734908153190E-01      2.181507020360E-01      2.652616063446E-01      2.181507020360E-01      2.734908153190E-01      1.257276794726E-01
   79.200000      5.000000000000E-01      1.241842877671E-01      2.732070327400E-01      2.149143812603E-01      2.753885964651E-01      2.149143812603E-01      2.732070327400E-01      1.241842877671E-01
   79.300000      5.000000000000E-01      1.224723084382E-01      2.734949325928E-01      2.123686471574E-01      2.833282236233E-01      2.123686471574E-01      2.734949325928E-01      1.224723084382E-01
   79.400000      5.000000000000E-01      1.204540691310E-01      2.749581805870E-01      2.107504593755E-01      2.876745818130E-01      2.107504593755E-01      2.749581805870E-01      1.204540691310E-01
   79.500000      5.000000000000E-01      1.182740953208E-01      2.776263434971E-01      2.102021471964E-01      2.877948279715E-01      2.102021471964E-01      2.776263434971E-01      1.182740953208E-01
   79.600000      5.000000000000E-01      1.163694001823E-01      2.809019501108E-01      2.107435888313E-01      2.839701217513E-01      2.107435888313E-01      2.809019501108E-01      1.163694001823E-01
   79.700000      5.000000000000E-01      1.153596731750E-01      2.837327215468E-01      2.122553946969E-01      2.773044211626E-01      2.122553946969E-01      2.837327215468E-01      1.153596731750E-01
   79.800000      5.000000000000E-01      1.158502431494E-01      2.849495005943E-01      2.144947420688E-01      2.694110283751E-01      2.144947420688E-01      2.849495005943E-01      1.158502431494E-01
   79.900000      5.000000000000E-01      1.182103435583E-01      2.836601079323E-01      2.171491932579E-01      2.619607105030E-01      2.171491932579E-01      2.836601079323E-01      1.182103435583E-01
   80.000000      5.000000000000E-01      1.223987680045E-01      2.795758120939E-01      2.199100393303E-01      2.562307611425E-01      2.199100393303E-01      2.795758120939E-01      1.223987680045E-01
   80.100000      5.000000000000E-01      1.278962185123E-01      2.731704975199E-01      2.225314673301E-01      2.528036332751E-01      2.225314673301E-01      2.731704975199E-01      1.278962185123E-01
   80.200000      5.000000000000E-01      1.337729652325E-01      2.656226559660E-01      2.248466381240E-01      2.515154813550E-01      2.248466381240E-01      2.656226559660E-01      1.337729652325E-01
   80.300000      5.000000000000E-01      1.388811384817E-01      2.585514544729E-01      2.267355983702E-01      2.516636173505E-01      2.267355983702E-01      2.585514544729E-01      1.388811384817E-01
   80.400000      5.000000000000E-01      1.421242944949E-01      2.536144971249E-01      2.280693148638E-01      2.523837870329E-01      2.280693148638E-01      2.536144971249E-01      1.421242944949E-01
   80.500000      5.000000000000E-01      1.427330296785E-01      2.520734367720E-01      2.286710419676E-01      2.530449831637E-01      2.286710419676E-01      2.520734367720E-01      1.427330296785E-01
   80.600000      5.000000000000E-01      1.404710643520E-01      2.544454194871E-01      2.283294418636E-01      2.535081485946E-01      2.283294418636E-01      2.544454194871E-01      1.404710643520E-01
   80.700000      5.000000000000E-01      1.357129855296E-01      2.603396470024E-01      2.268699509435E-01      2.541548330488E-01      2.268699509435E-01      2.603396470024E-01      1.357129855296E-01
   80.800000      5.000000000000E-01      1.293687147168E-01      2.685316404266E-01      2.242569443313E-01      2.556854010506E-01      2.242569443313E-01      2.685316404266E-01      1.293687147168E-01
   80.900000      5.000000000000E-01      1.226718247976E-01      2.772630586233E-01      2.206781306053E-01      2.587739719475E-01      2.206781306053E-01      2.772630586233E-01      1.226718247976E-01
   81.000000      5.000000000000E-01      1.168872837565E-01      2.846890386407E-01      2.165660265526E-01      2.637153021005E-01      2.165660265526E-01      2.846890386407E-01      1.168872837565E-01
   81.100000      5.000000000000E-01      1.130175701045E-01      2.893481412994E-01      2.125375196297E-01      2.701935379329E-01      2.125375196297E-01      2.893481412994E-01      1.130175701045E-01
   81.200000      5.000000000000E-01      1.115867587571E-01      2.905190913118E-01      2.092676205563E-01      2.772530587497E-01      2.092676205563E-01      2.905190913118E-01      1.115867587571E-01
   81.300000      5.000000000000E-01      1.125591407651E-01      2.883603454468E-01      2.073398221700E-01      2.834813832363E-01      2.073398221700E-01      2.883603454468E-01      1.125591407651E-01
   81.400000      5.000000000000E-01      1.154087639712E-01      2.837952913850E-01      2.071211103270E-01      2.873496686336E-01      2.071211103270E-01      2.837952913850E-01      1.154087639712E-01
   81.500000      5.000000000000E-01      1.193113538578E-01      2.781863576960E-01      2.086944048446E-01      2.876157672031E-01      2.086944048446E-01      2.781863576960E-01      1.193113538578E-01
   81.600000      5.000000000000E-01      1.233947024184E-01      2.729079085215E-01      2.118555547561E-01      2.836836686080E-01      2.118555547561E-01      2.729079085215E-01      1.233947024184E-01
   81.700000      5.000000000000E-01      1.269691499302E-01      2.689569429439E-01      2.161603756884E-01      2.758270628752E-01      2.161603756884E-01      2.689569429439E-01      1.269691499302E-01
   81.800000      5.000000000000E-01      1.296706119753E-01      2.667221831266E-01      2.209993788008E-01      2.652156521948E-01      2.209993788008E-01      2.667221831266E-01      1.296706119753E-01
   81.900000      5.000000000000E-01      1.314805629983E-01      2.659735602109E-01      2.256837615674E-01      2.537242304469E-01      2.256837615674E-01      2.659735602109E-01      1.314805629983E-01
   82.000000      5.000000000000E-01      1.326293058511E-01      2.660573654686E-01      2.295371519889E-01      2.435523533826E-01      2.295371519889E-01      2.660573654686E-01      1.326293058511E-01
   82.100000      5.000000000000E-01      1.334265878280E-01      2.662150227308E-01      2.319926296928E-01      2.367315194968E-01      2.319926296928E-01      2.662150227308E-01      1.334265878280E-01
   82.200000      5.000000000000E-01      1.340850143412E-01      2.659080238648E-01      2.326885050698E-01      2.346369134484E-01      2.326885050698E-01      2.659080238648E-01      1.340850143412E-01
   82.300000      5.000000000000E-01      1.346006060821E-01      2.650374772538E-01      2.315436464135E-01      2.376365405012E-01      2.315436464135E-01      2.650374772538E-01      1.346006060821E-01
   82.400000      5.000000000000E-01      1.347327368857E-01      2.639883248507E-01      2.287850151720E-01      2.449878461831E-01      2.287850151720E-01      2.639883248507E-01      1.347327368857E-01
   82.500000      5.000000000000E-01      1.340906525766E-01      2.634888908996E-01      2.249065622475E-01      2.550277885527E-01      2.249065622475E-01      2.634888908996E-01      1.340906525766E-01
   82.600000      5.000000000000E-01      1.322973748016E-01      2.643356187836E-01      2.205608747181E-01      2.656122633933E-01      2.205608747181E-01      2.643356187836E-01      1.322973748016E-01
   82.700000      5.000000000000E-01      1.291752986506E-01      2.670735745554E-01      2.164129696704E-01      2.746763142474E-01      2.164129696704E-01      2.670735745554E-01      1.291752986506E-01
   82.800000      5.000000000000E-01      1.248889279208E-01      2.717360006535E-01      2.130037521476E-01      2.807426385562E-01      2.130037521476E-01      2.717360006535E-01      1.248889279208E-01
   82.900000      5.000000000000E-01      1.199913153206E-01      2.777295477256E-01      2.106673114623E-01      2.832236509830E-01      2.106673114623E-01      2.777295477256E-01      1.199913153206E-01
   83.000000      5.000000000000E-01      1.153486043992E-01      2.839111629136E-01      2.095216987311E-01      2.824370679121E-01      2.095216987311E-01      2.839111629136E-01      1.153486043992E-01
   83.100000      5.000000000000E-01      1.119537466021E-01      2.888480929665E-01      2.095197529349E-01      2.793568149929E-01      2.095197529349E-01      2.888480929665E-01      1.119537466021E-01
   83.200000      5.000000000000E-01      1.106755723370E-01      2.911973499320E-01      2.105226558893E-01      2.752088436834E-01      2.105226558893E-01      2.911973499320E-01      1.106755723370E-01
   83.300000      5.000000000000E-01      1.120125533509E-01      2.900999884148E-01      2.123564886464E-01      2.710619391758E-01      2.123564886464E-01      2.900999884148E-01      1.120125533509E-01
   83.400000      5.000000000000E-01      1.159242496394E-01      2.854719220099E-01      2.148308203485E-01      2.675460160044E-01      2.148308203485E-01      2.854719220099E-01      1.159242496394E-01
   83.500000      5.000000000000E-01      1.217952349914E-01      2.780943957959E-01      2.177259398602E-01      2.647688587049E-01      2.177259398602E-01      2.780943957959E-01      1.217952349914E-01
   83.600000      5.000000000000E-01      1.285503361191E-01      2.694614285523E-01      2.207750879231E-01      2.624262948110E-01      2.207750879231E-01      2.694614285523E-01      1.285503361191E-01
   83.700000      5.000000000000E-01      1.348962730692E-01      2.614147094248E-01      2.236689715296E-01      2.600400919529E-01      2.236689715296E-01      2.614147094248E-01      1.348962730692E-01
   83.800000      5.000000000000E-01      1.396264934350E-01      2.556657865743E-01      2.260928080196E-01      2.572298239422E-01      2.260928080196E-01      2.556657865743E-01      1.396264934350E-01
   83.900000      5.000000000000E-01      1.419055551957E-01      2.533464366309E-01      2.277828213748E-01      2.539303735971E-01      2.277828213748E-01      2.533464366309E-01      1.419055551957E-01
   84.000000      5.000000000000E-01      1.414541028036E-01      2.547241499614E-01      2.285745736909E-01      2.504943470882E-01      2.285745736909E-01      2.547241499614E-01      1.414541028036E-01
   84.100000      5.000000000000E-01      1.385845613292E-01      2.591693788873E-01      2.284190338935E-01      2.476540517800E-01      2.284190338935E-01      2.591693788873E-01      1.385845613292E-01
   84.200000      5.000000000000E-01      1.340822279079E-01      2.653805348243E-01      2.273617168277E-01      2.463510408802E-01      2.273617168277E-01      2.653805348243E-01      1.340822279079E-01
   84.300000      5.000000000000E-01      1.289721932252E-01      2.717896784907E-01      2.255032552091E-01      2.474697461500E-01      2.255032552091E-01      2.717896784907E-01      1.289721932252E-01
   84.400000      5.000000000000E-01      1.242447356399E-01      2.770158316527E-01      2.229713645594E-01      2.515361362960E-01      2.229713645594E-01      2.770158316527E-01      1.242447356399E-01
   84.500000      5.000000000000E-01      1.206204297429E-01      2.802231497179E-01      2.199259322239E-01      2.584609766305E-01      2.199259322239E-01      2.802231497179E-01      1.206204297429E-01
   84.600000      5.000000000000E-01      1.184192310386E-01      2.812796410683E-01      2.165948018973E-01      2.674126519917E-01      2.165948018973E-01      2.812796410683E-01      1.184192310386E-01
   84.700000      5.000000000000E-01      1.175617902166E-01      2.806829505039E-01      2.133122109963E-01      2.768860965662E-01      2.133122109963E-01      2.806829505039E-01      1.175617902166E-01
   84.800000      5.000000000000E-01      1.176886550530E-01      2.792966521049E-01      2.105213722335E-01      2.849866412172E-01      2.105213722335E-01      2.792966521049E-01      1.176886550530E-01
   84.900000      5.000000000000E-01      1.183476414367E-01      2.779973629257E-01      2.087157861594E-01      2.898784189562E-01      2.087157861594E-01      2.779973629257E-01      1.183476414367E-01
   85.000000      5.000000000000E-01      1.191820529033E-01      2.773532323207E-01      2.083249702645E-01      2.902794890231E-01      2.083249702645E-01      2.773532323207E-01      1.191820529033E-01
   85.100000      5.000000000000E-01      1.200568404369E-01      2.774354966831E-01      2.095825197467E-01      2.858502862665E-01      2.095825197467E-01      2.774354966831E-01      1.200568404369E-01
   85.200000      5.000000000000E-01      1.210834663048E-01      2.778168948976E-01      2.124293840067E-01      2.773405095818E-01      2.124293840067E-01      2.778168948976E-01      1.210834663048E-01
   85.300000      5.000000000000E-01      1.225389560042E-01      2.777508429058E-01      2.164940339412E-01      2.664323342974E-01      2.164940339412E-01      2.777508429058E-01      1.225389560042E-01
   85.400000      5.000000000000E-01      1.247095951110E-01      2.764709169916E-01      2.211596764800E-01      2.553196228346E-01      2.211596764800E-01      2.764709169916E-01      1.247095951110E-01
   85.500000      5.000000000000E-01      1.277147049365E-01      2.735149330559E-01      2.256938080412E-01      2.461531079328E-01      2.256938080412E-01      2.735149330559E-01      1.277147049365E-01
   85.600000      5.000000000000E-01      1.313737928097E-01      2.689694179987E-01      2.293949858813E-01      2.405236066206E-01      2.293949858813E-01      2.689694179987E-01      1.313737928097E-01
   85.700000      5.000000000000E-01      1.351687538536E-01      2.635502827301E-01      2.317140859765E-01      2.391337548795E-01      2.317140859765E-01      2.635502827301E-01      1.351687538536E-01
   85.800000      5.000000000000E-01      1.383246399937E-01      2.584800179531E-01      2.323274277893E-01      2.417358285279E-01      2.323274277893E-01      2.584800179531E-01      1.383246399937E-01
   85.900000      5.000000000000E-01      1.399954838767E-01      2.551809742855E-01      2.311628368053E-01      2.473214100651E-01      2.311628368053E-01      2.551809742855E-01      1.399954838767E-01
   86.000000      5.000000000000E-01      1.395064663898E-01      2.548632668535E-01      2.283932130805E-01      2.544741073526E-01      2.283932130805E-01      2.548632668535E-01      1.395064663898E-01
   86.100000      5.000000000000E-01      1.365813231434E-01      2.581268318750E-01      2.244103912184E-01      2.617629075265E-01      2.244103912184E-01      2.581268318750E-01      1.365813231434E-01
   86.200000      5.000000000000E-01      1.314822828478E-01      2.647046684587E-01      2.197807890151E-01      2.680645193569E-01      2.197807890151E-01      2.647046684587E-01      1.314822828478E-01
   86.300000      5.000000000000E-01      1.250111334554E-01      2.734413045994E-01      2.151753594106E-01      2.727444050694E-01      2.151753594106E-01      2.734413045994E-01      1.250111334554E-01
   86.400000      5.000000000000E-01      1.183590948994E-01      2.825331765145E-01      2.112691583180E-01      2.756771405362E-01      2.112691583180E-01      2.825331765145E-01      1.183590948994E-01
   86.500000      5.000000000000E-01      1.128386406388E-01      2.899754215559E-01      2.086210073571E-01      2.771298608964E-01      2.086210073571E-01      2.899754215559E-01      1.128386406388E-01
   86.600000      5.000000000000E-01      1.095679167023E-01      2.940899018414E-01      2.075622365270E-01      2.775598898587E-01      2.075622365270E-01      2.940899018414E-01      1.095679167023E-01
   86.700000      5.000000000000E-01      1.091954334468E-01      2.939774596693E-01      2.081321850650E-01      2.773898436378E-01      2.081321850650E-01      2.939774596693E-01      1.091954334468E-01
   86.800000      5.000000000000E-01      1.117430225665E-01      2.897566456924E-01      2.100881666968E-01      2.768243300885E-01      2.100881666968E-01      2.897566456924E-01      1.117430225665E-01
   86.900000      5.000000000000E-01      1.166111709996E-01      2.825164790001E-01      2.129906926730E-01      2.757633146548E-01      2.129906926730E-01      2.825164790001E-01      1.166111709996E-01
   87.000000      5.000000000000E-01      1.227433667593E-01      2.740002412655E-01      2.163333440064E-01      2.738460959376E-01      2.163333440064E-01      2.740002412655E-01      1.227433667593E-01
   87.100000      5.000000000000E-01      1.289001168403E-01      2.661201313959E-01      2.196674767308E-01      2.706245500660E-01      2.196674767308E-01      2.661201313959E-01      1.289001168403E-01
   87.200000      5.000000000000E-01      1.339632137870E-01      2.604510332548E-01      2.226761908072E-01      2.658191243022E-01      2.226761908072E-01      2.604510332548E-01      1.339632137870E-01
   87.300000      5.000000000000E-01      1.371854847074E-01      2.578511170372E-01      2.251784197893E-01      2.595699569324E-01      2.251784197893E-01      2.578511170372E-01      1.371854847074E-01
   87.400000      5.000000000000E-01      1.383212725039E-01      2.583106598301E-01      2.270788085319E-01      2.525785182681E-01      2.270788085319E-01      2.583106598301E-01      1.383212725039E-01
   87.500000      5.000000000000E-01      1.376109465873E-01      2.610565001695E-01      2.283035155241E-01      2.460580754383E-01      2.283035155241E-01      2.610565001695E-01      1.376109465873E-01
   87.600000      5.000000000000E-01      1.356364434267E-01      2.648631053800E-01      2.287634107213E-01      2.414740809439E-01      2.287634107213E-01      2.648631053800E-01      1.356364434267E-01
   87.700000      5.000000000000E-01      1.331009910788E-01      2.684651810318E-01      2.283649703215E-01      2.401377151358E-01      2.283649703215E-01      2.684651810318E-01      1.331009910788E-01
   87.800000      5.000000000000E-01      1.306047235637E-01      2.709448838775E-01      2.270589353291E-01      2.427829144594E-01      2.270589353291E-01      2.709448838775E-01      1.306047235637E-01
   87.900000      5.000000000000E-01      1.284844976353E-01      2.719815181901E-01      2.248953473961E-01      2.492772735570E-01      2.248953473961E-01      2.719815181901E-01      1.284844976353E-01
   88.000000      5.000000000000E-01      1.267629221668E-01      2.718960231562E-01      2.220523042977E-01      2.585775007584E-01      2.220523042977E-01      2.718960231562E-01      1.267629221668E-01
   88.100000      5.000000000000E-01      1.252157901175E-01      2.714835013249E-01      2.188232015496E-01      2.689550140161E-01      2.188232015496E-01      2.714835013249E-01      1.252157901175E-01
   88.200000      5.000000000000E-01      1.235293340808E-01      2.716888486657E-01      2.155708247759E-01      2.784219849551E-01      2.155708247759E-01      2.716888486657E-01      1.235293340808E-01
   88.300000      5.000000000000E-01      1.214900058325E-01      2.732277113844E-01      2.126714588883E-01      2.852216477896E-01      2.126714588883E-01      2.732277113844E-01      1.214900058325E-01
   88.400000      5.000000000000E-01      1.191384119557E-01      2.762745785811E-01      2.104702912712E-01      2.882334363841E-01      2.104702912712E-01      2.762745785811E-01      1.191384119557E-01
   88.500000      5.000000000000E-01      1.168294355269E-01      2.803243941579E-01      2.092543942360E-01      2.871835521584E-01      2.092543942360E-01      2.803243941579E-01      1.168294355269E-01
   88.600000      5.000000000000E-01      1.151700620728E-01      2.842848584202E-01      2.092333857643E-01      2.826233874852E-01      2.092333857643E-01      2.842848584202E-01      1.151700620728E-01
   88.700000      5.000000000000E-01      1.148466111653E-01      2.867852960971E-01      2.105124640568E-01      2.757112573615E-01      2.105124640568E-01      2.867852960971E-01      1.148466111653E-01
   88.800000      5.000000000000E-01      1.163915827130E-01      2.866153569039E-01      2.130520557288E-01      2.678820093086E-01      2.130520557288E-01      2.866153569039E-01      1.163915827130E-01
   88.900000      5.000000000000E-01      1.199644476423E-01      2.831571319414E-01      2.166265341593E-01      2.605037725140E-01      2.166265341593E-01      2.831571319414E-01      1.199644476423E-01
   89.000000      5.000000000000E-01      1.252216194563E-01      2.766667569503E-01      2.208086660828E-01      2.546059150212E-01      2.208086660828E-01      2.766667569503E-01      1.252216194563E-01
   89.100000      5.000000000000E-01      1.313269385078E-01      2.683023351710E-01      2.250055748275E-01      2.507303029874E-01      2.250055748275E-01      2.683023351710E-01      1.313269385078E-01
   89.200000      5.000000000000E-01      1.371119903201E-01      2.598730642073E-01      2.285537843455E-01      2.489223222540E-01      2.285537843455E-01      2.598730642073E-01      1.371119903201E-01
   89.300000      5.000000000000E-01      1.413486155575E-01      2.533744040408E-01      2.308537679621E-01      2.488464248793E-01      2.308537679621E-01      2.533744040408E-01      1.413486155575E-01
   89.400000      5.000000000000E-01      1.430593341190E-01      2.504450574495E-01      2.315030269374E-01      2.499851629880E-01      2.315030269374E-01      2.504450574495E-01      1.430593341190E-01
   89.500000      5.000000000000E-01      1.417772425337E-01      2.519086534336E-01      2.303834778345E-01      2.518612523964E-01      2.303834778345E-01      2.519086534336E-01      1.417772425337E-01
   89.600000      5.000000000000E-01      1.376800169918E-01      2.575371680603E-01      2.276764915256E-01      2.542126468445E-01      2.276764915256E-01      2.575371680603E-01      1.376800169918E-01
   89.700000      5.000000000000E-01      1.315587551439E-01      2.661040144194E-01      2.238082431242E-01      2.570579746249E-01      2.238082431242E-01      2.661040144194E-01      1.315587551439E-01
   89.800000      5.000000000000E-01      1.246299507694E-01      2.757067000342E-01      2.193533979254E-01      2.606199025421E-01      2.193533979254E-01      2.757067000342E-01      1.246299507694E-01
   89.900000      5.000000000000E-01      1.182431018948E-01      2.842611590702E-01      2.149335300733E-01      2.651244179236E-01      2.149335300733E-01      2.842611590702E-01      1.182431018948E-01
   90.000000      5.000000000000E-01      1.135642090589E-01      2.900256298079E-01      2.111355521717E-01      2.705492179231E-01      2.111355521717E-01      2.900256298079E-01      1.135642090589E-01
   90.100000      5.000000000000E-01      1.113193417053E-01      2.920114915957E-01      2.084542573588E-01      2.764298186803E-01      2.084542573588E-01      2.920114915957E-01      1.113193417053E-01
   90.200000      5.000000000000E-01      1.116626293651E-01      2.901775803219E-01      2.072469513739E-01      2.818256778783E-01      2.072469513739E-01      2.901775803219E-01      1.116626293651E-01
   90.300000      5.000000000000E-01      1.141963147002E-01      2.853683845427E-01      2.076878608473E-01      2.854948798198E-01      2.076878608473E-01      2.853683845427E-01      1.141963147002E-01
   90.400000      5.000000000000E-01      1.181279125401E-01      2.790261678468E-01      2.097247638181E-01      2.862423115901E-01      2.097247638181E-01      2.790261678468E-01      1.181279125401E-01
   90.500000      5.000000000000E-01      1.225129287852E-01      2.727648849566E-01      2.130582039382E-01      2.833279646399E-01      2.130582039382E-01      2.727648849566E-01      1.225129287852E-01
   90.600000      5.000000000000E-01      1.265106522414E-01      2.679269339932E-01      2.171697045145E-01      2.767854185019E-01      2.171697045145E-01      2.679269339932E-01      1.265106522414E-01
   90.700000      5.000000000000E-01      1.295804467337E-01      2.652454439698E-01      2.214117862377E-01      2.675246461176E-01      2.214117862377E-01      2.652454439698E-01      1.295804467337E-01
   90.800000      5.000000000000E-01      1.315664041572E-01      2.647043930524E-01      2.251445441725E-01      2.571693172357E-01      2.251445441725E-01      2.647043930524E-01      1.315664041572E-01
   90.900000      5.000000000000E-01      1.326533661829E-01      2.656326501556E-01      2.278767313141E-01      2.476745046949E-01      2.278767313141E-01      2.656326501556E-01      1.326533661829E-01
   91.000000      5.000000000000E-01      1.332171846275E-01      2.669992808437E-01      2.293604062251E-01      2.408462566073E-01      2.293604062251E-01      2.669992808437E-01      1.332171846275E-01
   91.100000      5.000000000000E-01      1.336249047539E-01      2.678149026843E-01      2.296045562828E-01      2.379112725580E-01      2.296045562828E-01      2.678149026843E-01      1.336249047539E-01
   91.200000      5.000000000000E-01      1.340560411235E-01      2.675074443660E-01      2.288078223446E-01      2.392573843318E-01      2.288078223446E-01      2.675074443660E-01      1.340560411235E-01
   91.300000      5.000000000000E-01      1.344087688157E-01      2.661448175228E-01      2.272459789513E-01      2.444008694204E-01      2.272459789513E-01      2.661448175228E-01      1.344087688157E-01
   91.400000      5.000000000000E-01      1.343261864392E-01      2.644241602558E-01      2.251677154823E-01      2.521638756453E-01      2.251677154823E-01      2.644241602558E-01      1.343261864392E-01
   91.500000      5.000000000000E-01      1.333364948109E-01      2.634246648876E-01      2.227434082481E-01      2.609908641068E-01      2.227434082481E-01      2.634246648876E-01      1.333364948109E-01
   91.600000      5.000000000000E-01      1.310604294899E-01      2.642032854541E-01      2.200811458000E-01      2.693102785121E-01      2.200811458000E-01      2.642032854541E-01      1.310604294899E-01
   91.700000      5.000000000000E-01      1.274134512584E-01      2.673705617799E-01      2.172887328883E-01      2.758545081469E-01      2.172887328883E-01      2.673705617799E-01      1.274134512584E-01
   91.800000      5.000000000000E-01      1.227284178323E-01      2.727953435152E-01      2.145383786592E-01      2.798757199864E-01      2.145383786592E-01      2.727953435152E-01      1.227284178323E-01
   91.900000      5.000000000000E-01      1.177480715384E-01      2.795466934823E-01      2.120929252942E-01      2.812246193701E-01      2.120929252942E-01      2.795466934823E-01      1.177480715384E-01
   92.000000      5.000000000000E-01      1.134782328000E-01      2.861023325569E-01      2.102759428107E-01      2.802869836647E-01      2.102759428107E-01      2.861023325569E-01      1.134782328000E-01
   92.100000      5.000000000000E-01      1.109383365405E-01      2.907636191643E-01      2.093985679763E-01      2.777989526379E-01      2.093985679763E-01      2.907636191643E-01      1.109383365405E-01
   92.200000      5.000000000000E-01      1.108806595115E-01      2.921486737301E-01      2.096764965255E-01      2.745883404656E-01      2.096764965255E-01      2.921486737301E-01      1.108806595115E-01
   92.300000      5.000000000000E-01      1.135618762022E-01      2.896107454407E-01      2.111710121015E-01      2.713127325114E-01      2.111710121015E-01      2.896107454407E-01      1.135618762022E-01
   92.400000      5.000000000000E-01      1.186367053039E-01      2.834545292510E-01      2.137708261638E-01      2.682758785625E-01      2.137708261638E-01      2.834545292510E-01      1.186367053039E-01
   92.500000      5.000000000000E-01      1.252082011043E-01      2.748875145145E-01      2.172094607903E-01      2.653896471817E-01      2.172094607903E-01      2.748875145145E-01      1.252082011043E-01
   92.600000      5.000000000000E-01      1.320240542851E-01      2.657234442687E-01      2.211001746905E-01      2.623046535114E-01      2.211001746905E-01      2.657234442687E-01      1.320240542851E-01
   92.700000      5.000000000000E-01      1.377669149836E-01      2.579250700851E-01      2.249735631522E-01      2.586689035582E-01      2.249735631522E-01      2.579250700851E-01      1.377669149836E-01
   92.800000      5.000000000000E-01      1.413611156861E-01      2.531143311391E-01      2.283168925926E-01      2.544153211643E-01      2.283168925926E-01      2.531143311391E-01      1.413611156861E-01
   92.900000      5.000000000000E-01      1.422148908240E-01      2.521815218857E-01      2.306262814337E-01      2.499546117133E-01      2.306262814337E-01      2.521815218857E-01      1.422148908240E-01
   93.000000      5.000000000000E-01      1.403362926888E-01      2.550935766057E-01      2.314818782178E-01      2.461765049755E-01      2.314818782178E-01      2.550935766057E-01      1.403362926888E-01
   93.100000      5.000000000000E-01      1.362964805689E-01      2.609458914237E-01      2.306406957607E-01      2.442338644934E-01      2.306406957607E-01      2.609458914237E-01      1.362964805689E-01
