# M=8, N=4, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   16.100000      5.000000000000E-01      1.492183968826E-01      2.444368001190E-01      2.341621549414E-01      2.443652961139E-01      2.341621549414E-01      2.444368001190E-01      1.492183968826E-01
   16.200000      5.000000000000E-01      1.493923023696E-01      2.438307242249E-01      2.337478078303E-01      2.460583311502E-01      2.337478078303E-01      2.438307242249E-01      1.493923023696E-01
   16.300000      5.000000000000E-01      1.492527779244E-01      2.436344835436E-01      2.331437516098E-01      2.479379738443E-01      2.331437516098E-01      2.436344835436E-01      1.492527779244E-01
   16.400000      5.000000000000E-01      1.487550149519E-01      2.439235565023E-01      2.325344350745E-01      2.495739869425E-01      2.325344350745E-01      2.439235565023E-01      1.487550149519E-01
   16.500000      5.000000000000E-01      1.479264106686E-01      2.446678749817E-01      2.320840478939E-01      2.506433329117E-01      2.320840478939E-01      2.446678749817E-01      1.479264106686E-01
   16.600000      5.000000000000E-01      1.468675452759E-01      2.457380401714E-01      2.318897702102E-01      2.510092886851E-01      2.318897702102E-01      2.457380401714E-01      1.468675452759E-01
   16.700000      5.000000000000E-01      1.457371468615E-01      2.469293314119E-01      2.319653430105E-01      2.507363574323E-01      2.319653430105E-01      2.469293314119E-01      1.457371468615E-01
   16.800000      5.000000000000E-01      1.447233210862E-01      2.480003866253E-01      2.322545846364E-01      2.500434153039E-01      2.322545846364E-01      2.480003866253E-01      1.447233210862E-01
   16.900000      5.000000000000E-01      1.440061631798E-01      2.487220784506E-01      2.326626004594E-01      2.492183158203E-01      2.326626004594E-01      2.487220784506E-01      1.440061631798E-01
   17.000000      5.000000000000E-01      1.437192512553E-01      2.489291970112E-01      2.330882384201E-01      2.485266266268E-01      2.330882384201E-01      2.489291970112E-01      1.437192512553E-01
   17.100000      5.000000000000E-01      1.439187742133E-01      2.485639862040E-01      2.334456691148E-01      2.481431409358E-01      2.334456691148E-01      2.485639862040E-01      1.439187742133E-01
   17.200000      5.000000000000E-01      1.445684056782E-01      2.476987436938E-01      2.336722736738E-01      2.481211539085E-01      2.336722736738E-01      2.476987436938E-01      1.445684056782E-01
   17.300000      5.000000000000E-01      1.455450517911E-01      2.465270689830E-01      2.337285506889E-01      2.483986570739E-01      2.337285506889E-01      2.465270689830E-01      1.455450517911E-01
   17.400000      5.000000000000E-01      1.466655765749E-01      2.453208457111E-01      2.335987411249E-01      2.488296731781E-01      2.335987411249E-01      2.453208457111E-01      1.466655765749E-01
   17.500000      5.000000000000E-01      1.477287490995E-01      2.443610033452E-01      2.332970847664E-01      2.492263255779E-01      2.332970847664E-01      2.443610033452E-01      1.477287490995E-01
   17.600000      5.000000000000E-01      1.485618001671E-01      2.438605579504E-01      2.328769130171E-01      2.494014577306E-01      2.328769130171E-01      2.438605579504E-01      1.485618001671E-01
   17.700000      5.000000000000E-01      1.490589456903E-01      2.439037339250E-01      2.324333850682E-01      2.492078706331E-01      2.324333850682E-01      2.439037339250E-01      1.490589456903E-01
   17.800000      5.000000000000E-01      1.492010668952E-01      2.444219874640E-01      2.320901894278E-01      2.485735124261E-01      2.320901894278E-01      2.444219874640E-01      1.492010668952E-01
   17.900000      5.000000000000E-01      1.490511468710E-01      2.452165934920E-01      2.319672235718E-01      2.475300721305E-01      2.319672235718E-01      2.452165934920E-01      1.490511468710E-01
   18.000000      5.000000000000E-01      1.487274077026E-01      2.460217877759E-01      2.321371352798E-01      2.462273384835E-01      2.321371352798E-01      2.460217877759E-01      1.487274077026E-01
   18.100000      5.000000000000E-01      1.483629195641E-01      2.465881673433E-01      2.325878160228E-01      2.449221941397E-01      2.325878160228E-01      2.465881673433E-01      1.483629195641E-01
   18.200000      5.000000000000E-01      1.480644129789E-01      2.467588061987E-01      2.332098423541E-01      2.439338769365E-01      2.332098423541E-01      2.467588061987E-01      1.480644129789E-01
   18.300000      5.000000000000E-01      1.478827801624E-01      2.465133005237E-01      2.338201594508E-01      2.435675197262E-01      2.338201594508E-01      2.465133005237E-01      1.478827801624E-01
   18.400000      5.000000000000E-01      1.478034891479E-01      2.459666486642E-01      2.342185514254E-01      2.440226215251E-01      2.342185514254E-01      2.459666486642E-01      1.478034891479E-01
   18.500000      5.000000000000E-01      1.477584691314E-01      2.453258388730E-01      2.342581379157E-01      2.453151081598E-01      2.342581379157E-01      2.453258388730E-01      1.477584691314E-01
   18.600000      5.000000000000E-01      1.476543324689E-01      2.448210360099E-01      2.339026737554E-01      2.472439155316E-01      2.339026737554E-01      2.448210360099E-01      1.476543324689E-01
   18.700000      5.000000000000E-01      1.474072819799E-01      2.446351961198E-01      2.332464567094E-01      2.494221303820E-01      2.332464567094E-01      2.446351961198E-01      1.474072819799E-01
   18.800000      5.000000000000E-01      1.469739442697E-01      2.448538442710E-01      2.324866119949E-01      2.513711989287E-01      2.324866119949E-01      2.448538442710E-01      1.469739442697E-01
   18.900000      5.000000000000E-01      1.463695874849E-01      2.454474395671E-01      2.318566808802E-01      2.526525841356E-01      2.318566808802E-01      2.454474395671E-01      1.463695874849E-01
   19.000000      5.000000000000E-01      1.456695387825E-01      2.462866892389E-01      2.315464203989E-01      2.529947031593E-01      2.315464203989E-01      2.462866892389E-01      1.456695387825E-01
   19.100000      5.000000000000E-01      1.449944407790E-01      2.471812899799E-01      2.316384028598E-01      2.523717327626E-01      2.316384028598E-01      2.471812899799E-01      1.449944407790E-01
   19.200000      5.000000000000E-01      1.444838255584E-01      2.479280756144E-01      2.320848683207E-01      2.510064610129E-01      2.320848683207E-01      2.479280756144E-01      1.444838255584E-01
   19.300000      5.000000000000E-01      1.442645814465E-01      2.483557689321E-01      2.327315900337E-01      2.492961191753E-01      2.327315900337E-01      2.483557689321E-01      1.442645814465E-01
   19.400000      5.000000000000E-01      1.444212474251E-01      2.483582729443E-01      2.333767400374E-01      2.476874791865E-01      2.333767400374E-01      2.483582729443E-01      1.444212474251E-01
   19.500000      5.000000000000E-01      1.449741756705E-01      2.479134881378E-01      2.338400552350E-01      2.465445619135E-01      2.338400552350E-01      2.479134881378E-01      1.449741756705E-01
   19.600000      5.000000000000E-01      1.458699906118E-01      2.470876282755E-01      2.340160769959E-01      2.460526082337E-01      2.340160769959E-01      2.470876282755E-01      1.458699906118E-01
   19.700000      5.000000000000E-01      1.469867338286E-01      2.460255285217E-01      2.338946434999E-01      2.461861882995E-01      2.338946434999E-01      2.460255285217E-01      1.469867338286E-01
   19.800000      5.000000000000E-01      1.481536471763E-01      2.449269841723E-01      2.335470146772E-01      2.467447079484E-01      2.335470146772E-01      2.449269841723E-01      1.481536471763E-01
   19.900000      5.000000000000E-01      1.491827202687E-01      2.440098880376E-01      2.330896634757E-01      2.474354564360E-01      2.330896634757E-01      2.440098880376E-01      1.491827202687E-01
   20.000000      5.000000000000E-01      1.499062098210E-01      2.434640879361E-01      2.326439609007E-01      2.479714826842E-01      2.326439609007E-01      2.434640879361E-01      1.499062098210E-01
   20.100000      5.000000000000E-01      1.502120516984E-01      2.434047373143E-01      2.323069606859E-01      2.481525006029E-01      2.323069606859E-01      2.434047373143E-01      1.502120516984E-01
   20.200000      5.000000000000E-01      1.500684073651E-01      2.438379235464E-01      2.321391721038E-01      2.479089939694E-01      2.321391721038E-01      2.438379235464E-01      1.500684073651E-01
   20.300000      5.000000000000E-01      1.495302907971E-01      2.446514987985E-01      2.321653314510E-01      2.473057579070E-01      2.321653314510E-01      2.446514987985E-01      1.495302907971E-01
   20.400000      5.000000000000E-01      1.487253795530E-01      2.456385899747E-01      2.323791070722E-01      2.465138468002E-01      2.323791070722E-01      2.456385899747E-01      1.487253795530E-01
   20.500000      5.000000000000E-01      1.478218127178E-01      2.465511269757E-01      2.327445689982E-01      2.457649826164E-01      2.327445689982E-01      2.465511269757E-01      1.478218127178E-01
   20.600000      5.000000000000E-01      1.469862838487E-01      2.471694439340E-01      2.331941048328E-01      2.453003347688E-01      2.331941048328E-01      2.471694439340E-01      1.469862838487E-01
   20.700000      5.000000000000E-01      1.463440813020E-01      2.473663679209E-01      2.336293738566E-01      2.453203538411E-01      2.336293738566E-01      2.473663679209E-01      1.463440813020E-01
   20.800000      5.000000000000E-01      1.459525079383E-01      2.471440508154E-01      2.339339604027E-01      2.459389616873E-01      2.339339604027E-01      2.471440508154E-01      1.459525079383E-01
   20.900000      5.000000000000E-01      1.457951370274E-01      2.466300510328E-01      2.340015761100E-01      2.471464716595E-01      2.340015761100E-01      2.466300510328E-01      1.457951370274E-01
   21.000000      5.000000000000E-01      1.457978406246E-01      2.460331472970E-01      2.337740964799E-01      2.487898311970E-01      2.337740964799E-01      2.460331472970E-01      1.457978406246E-01
   21.100000      5.000000000000E-01      1.458606738155E-01      2.455737327073E-01      2.332747013623E-01      2.505817842298E-01      2.332747013623E-01      2.455737327073E-01      1.458606738155E-01
   21.200000      5.000000000000E-01      1.458948946696E-01      2.454126619450E-01      2.326185843233E-01      2.521477181242E-01      2.326185843233E-01      2.454126619450E-01      1.458948946696E-01
   21.300000      5.000000000000E-01      1.458532706332E-01      2.456024887114E-01      2.319899575846E-01      2.531085661416E-01      2.319899575846E-01      2.456024887114E-01      1.458532706332E-01
   21.400000      5.000000000000E-01      1.457446173096E-01      2.460762271312E-01      2.315876177468E-01      2.531830756249E-01      2.315876177468E-01      2.460762271312E-01      1.457446173096E-01
   21.500000      5.000000000000E-01      1.456290590793E-01      2.466748371969E-01      2.315562505898E-01      2.522797062681E-01      2.315562505898E-01      2.466748371969E-01      1.456290590793E-01
   21.600000      5.000000000000E-01      1.455967156118E-01      2.472012558156E-01      2.319296598703E-01      2.505447374045E-01      2.319296598703E-01      2.472012558156E-01      1.455967156118E-01
   21.700000      5.000000000000E-01      1.457372793890E-01      2.474810863717E-01      2.326101636752E-01      2.483429411283E-01      2.326101636752E-01      2.474810863717E-01      1.457372793890E-01
   21.800000      5.000000000000E-01      1.461098873178E-01      2.474104061690E-01      2.333953968181E-01      2.461686193901E-01      2.333953968181E-01      2.474104061690E-01      1.461098873178E-01
   21.900000      5.000000000000E-01      1.467216058317E-01      2.469783926217E-01      2.340448546275E-01      2.445102938382E-01      2.340448546275E-01      2.469783926217E-01      1.467216058317E-01
