# M=10, N=5, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   13.000000      5.000000000000E-01      1.500137073826E-01      2.447737502784E-01      2.382503653277E-01      2.469920030567E-01      2.399403479092E-01      2.469920030567E-01      2.382503653277E-01      2.447737502784E-01      1.500137073826E-01
   13.100000      5.000000000000E-01      1.484038544298E-01      2.465505592262E-01      2.377409142449E-01      2.471774818241E-01      2.402543805500E-01      2.471774818241E-01      2.377409142449E-01      2.465505592262E-01      1.484038544298E-01
   13.200000      5.000000000000E-01      1.473274530269E-01      2.477124829212E-01      2.370556901624E-01      2.475525084102E-01      2.407037309587E-01      2.475525084102E-01      2.370556901624E-01      2.477124829212E-01      1.473274530269E-01
   13.300000      5.000000000000E-01      1.469482302194E-01      2.479711031180E-01      2.363827619525E-01      2.481023054029E-01      2.411911986145E-01      2.481023054029E-01      2.363827619525E-01      2.479711031180E-01      1.469482302194E-01
   13.400000      5.000000000000E-01      1.472818934194E-01      2.472800296878E-01      2.358353506249E-01      2.487916643437E-01      2.416221238484E-01      2.487916643437E-01      2.358353506249E-01      2.472800296878E-01      1.472818934194E-01
   13.500000      5.000000000000E-01      1.481967238677E-01      2.458404171336E-01      2.354366165018E-01      2.495629867068E-01      2.419265115804E-01      2.495629867068E-01      2.354366165018E-01      2.458404171336E-01      1.481967238677E-01
   13.600000      5.000000000000E-01      1.494514953166E-01      2.440328425043E-01      2.351492381019E-01      2.503267025051E-01      2.420794431443E-01      2.503267025051E-01      2.351492381019E-01      2.440328425043E-01      1.494514953166E-01
   13.700000      5.000000000000E-01      1.507586305213E-01      2.423017343964E-01      2.349288714670E-01      2.509559179872E-01      2.421096912561E-01      2.509559179872E-01      2.349288714670E-01      2.423017343964E-01      1.507586305213E-01
   13.800000      5.000000000000E-01      1.518539726388E-01      2.410322083843E-01      2.347712068038E-01      2.512987131454E-01      2.420877980554E-01      2.512987131454E-01      2.347712068038E-01      2.410322083843E-01      1.518539726388E-01
   13.900000      5.000000000000E-01      1.525542479289E-01      2.404577950353E-01      2.347276251015E-01      2.512138724297E-01      2.420929190091E-01      2.512138724297E-01      2.347276251015E-01      2.404577950353E-01      1.525542479289E-01
   14.000000      5.000000000000E-01      1.527887960284E-01      2.406228510549E-01      2.348814282806E-01      2.506223242422E-01      2.421692007878E-01      2.506223242422E-01      2.348814282806E-01      2.406228510549E-01      1.527887960284E-01
   14.100000      5.000000000000E-01      1.526010291110E-01      2.414021289792E-01      2.352969992305E-01      2.495542190411E-01      2.422912472763E-01      2.495542190411E-01      2.352969992305E-01      2.414021289792E-01      1.526010291110E-01
   14.200000      5.000000000000E-01      1.521240091094E-01      2.425607502851E-01      2.359683516145E-01      2.481675967839E-01      2.423585844143E-01      2.481675967839E-01      2.359683516145E-01      2.425607502851E-01      1.521240091094E-01
   14.300000      5.000000000000E-01      1.515405650139E-01      2.438277236852E-01      2.367947328232E-01      2.467225328248E-01      2.422288913060E-01      2.467225328248E-01      2.367947328232E-01      2.438277236852E-01      1.515405650139E-01
   14.400000      5.000000000000E-01      1.510400350547E-01      2.449578114371E-01      2.375987229413E-01      2.455122269268E-01      2.417824072801E-01      2.455122269268E-01      2.375987229413E-01      2.449578114371E-01      1.510400350547E-01
   14.500000      5.000000000000E-01      1.507813764645E-01      2.457674914265E-01      2.381823838834E-01      2.447722595672E-01      2.409929773169E-01      2.447722595672E-01      2.381823838834E-01      2.457674914265E-01      1.507813764645E-01
   14.600000      5.000000000000E-01      1.508678402147E-01      2.461449136100E-01      2.383987717691E-01      2.446018630563E-01      2.399732226997E-01      2.446018630563E-01      2.383987717691E-01      2.461449136100E-01      1.508678402147E-01
   14.700000      5.000000000000E-01      1.513339482991E-01      2.460443966972E-01      2.382080657870E-01      2.449297978422E-01      2.389675827492E-01      2.449297978422E-01      2.382080657870E-01      2.460443966972E-01      1.513339482991E-01
   14.800000      5.000000000000E-01      1.521428682381E-01      2.454788440818E-01      2.376934944638E-01      2.455415702346E-01      2.382864459634E-01      2.455415702346E-01      2.376934944638E-01      2.454788440818E-01      1.521428682381E-01
   14.900000      5.000000000000E-01      1.531919501474E-01      2.445183112352E-01      2.370295040358E-01      2.461603245147E-01      2.381998201339E-01      2.461603245147E-01      2.370295040358E-01      2.445183112352E-01      1.531919501474E-01
   15.000000      5.000000000000E-01      1.543253949329E-01      2.432935575747E-01      2.364153674502E-01      2.465511507642E-01      2.388290585560E-01      2.465511507642E-01      2.364153674502E-01      2.432935575747E-01      1.543253949329E-01
   15.100000      5.000000000000E-01      1.553542591778E-01      2.419953524673E-01      2.360022788232E-01      2.466078469825E-01      2.400805250985E-01      2.466078469825E-01      2.360022788232E-01      2.419953524673E-01      1.553542591778E-01
   15.200000      5.000000000000E-01      1.560839165202E-01      2.408582275763E-01      2.358442851290E-01      2.463875120506E-01      2.416521174478E-01      2.463875120506E-01      2.358442851290E-01      2.408582275763E-01      1.560839165202E-01
   15.300000      5.000000000000E-01      1.563472098525E-01      2.401227463056E-01      2.358923027093E-01      2.460794439621E-01      2.431165943410E-01      2.460794439621E-01      2.358923027093E-01      2.401227463056E-01      1.563472098525E-01
   15.400000      5.000000000000E-01      1.560385151563E-01      2.399808202300E-01      2.360311513425E-01      2.459218118682E-01      2.440554028062E-01      2.459218118682E-01      2.360311513425E-01      2.399808202300E-01      1.560385151563E-01
   15.500000      5.000000000000E-01      1.551413030214E-01      2.405190919692E-01      2.361408163329E-01      2.461008902876E-01      2.441957967777E-01      2.461008902876E-01      2.361408163329E-01      2.405190919692E-01      1.551413030214E-01
   15.600000      5.000000000000E-01      1.537411347783E-01      2.416806135787E-01      2.361533594186E-01      2.466741609064E-01      2.435014626360E-01      2.466741609064E-01      2.361533594186E-01      2.416806135787E-01      1.537411347783E-01
   15.700000      5.000000000000E-01      1.520182695108E-01      2.432619207534E-01      2.360801544120E-01      2.475476785607E-01      2.421839535265E-01      2.475476785607E-01      2.360801544120E-01      2.432619207534E-01      1.520182695108E-01
   15.800000      5.000000000000E-01      1.502188884787E-01      2.449517817827E-01      2.359985602446E-01      2.485147610852E-01      2.406320168175E-01      2.485147610852E-01      2.359985602446E-01      2.449517817827E-01      1.502188884787E-01
   15.900000      5.000000000000E-01      1.486099071738E-01      2.464034884970E-01      2.360059393679E-01      2.493375929745E-01      2.392861439738E-01      2.493375929745E-01      2.360059393679E-01      2.464034884970E-01      1.486099071738E-01
   16.000000      5.000000000000E-01      1.474273838930E-01      2.473203158750E-01      2.361635341103E-01      2.498366580141E-01      2.385042162151E-01      2.498366580141E-01      2.361635341103E-01      2.473203158750E-01      1.474273838930E-01
   16.100000      5.000000000000E-01      1.468308159639E-01      2.475286268782E-01      2.364567591751E-01      2.499517516331E-01      2.384640926993E-01      2.499517516331E-01      2.364567591751E-01      2.475286268782E-01      1.468308159639E-01
   16.200000      5.000000000000E-01      1.468742717000E-01      2.470170419645E-01      2.367905438050E-01      2.497523547690E-01      2.391315755229E-01      2.497523547690E-01      2.367905438050E-01      2.470170419645E-01      1.468742717000E-01
   16.300000      5.000000000000E-01      1.475007644378E-01      2.459314617144E-01      2.370224337865E-01      2.493974689785E-01      2.402957421656E-01      2.493974689785E-01      2.370224337865E-01      2.459314617144E-01      1.475007644378E-01
   16.400000      5.000000000000E-01      1.485600626899E-01      2.445300276371E-01      2.370195740013E-01      2.490655053215E-01      2.416496607006E-01      2.490655053215E-01      2.370195740013E-01      2.445300276371E-01      1.485600626899E-01
   16.500000      5.000000000000E-01      1.498442613609E-01      2.431139821141E-01      2.367156920363E-01      2.488848575741E-01      2.428824138293E-01      2.488848575741E-01      2.367156920363E-01      2.431139821141E-01      1.498442613609E-01
   16.600000      5.000000000000E-01      1.511316513636E-01      2.419558471805E-01      2.361447504881E-01      2.488920014188E-01      2.437514990981E-01      2.488920014188E-01      2.361447504881E-01      2.419558471805E-01      1.511316513636E-01
   16.700000      5.000000000000E-01      1.522285914334E-01      2.412442034263E-01      2.354381440815E-01      2.490293882865E-01      2.441193455444E-01      2.490293882865E-01      2.354381440815E-01      2.412442034263E-01      1.522285914334E-01
   16.800000      5.000000000000E-01      1.530010130091E-01      2.410564146904E-01      2.347871913682E-01      2.491776294092E-01      2.439555030460E-01      2.491776294092E-01      2.347871913682E-01      2.410564146904E-01      1.530010130091E-01
   16.900000      5.000000000000E-01      1.533908421332E-01      2.413606079821E-01      2.343856351523E-01      2.492037475406E-01      2.433183343837E-01      2.492037475406E-01      2.343856351523E-01      2.413606079821E-01      1.533908421332E-01
   17.000000      5.000000000000E-01      1.534166315276E-01      2.420399406728E-01      2.343728103526E-01      2.490046151634E-01      2.423320045672E-01      2.490046151634E-01      2.343728103526E-01      2.420399406728E-01      1.534166315276E-01
   17.100000      5.000000000000E-01      1.531608999427E-01      2.429281291736E-01      2.347955263652E-01      2.485317638870E-01      2.411673612631E-01      2.485317638870E-01      2.347955263652E-01      2.429281291736E-01      1.531608999427E-01
   17.200000      5.000000000000E-01      1.527484790100E-01      2.438457025045E-01      2.355978556481E-01      2.477955245805E-01      2.400248765137E-01      2.477955245805E-01      2.355978556481E-01      2.438457025045E-01      1.527484790100E-01
   17.300000      5.000000000000E-01      1.523205999856E-01      2.446299722992E-01      2.366375539876E-01      2.468561812718E-01      2.391113849117E-01      2.468561812718E-01      2.366375539876E-01      2.446299722992E-01      1.523205999856E-01
   17.400000      5.000000000000E-01      1.520089661607E-01      2.451559745245E-01      2.377202747085E-01      2.458126219422E-01      2.386043253282E-01      2.458126219422E-01      2.377202747085E-01      2.451559745245E-01      1.520089661607E-01
   17.500000      5.000000000000E-01      1.519132039231E-01      2.453487284446E-01      2.386403891913E-01      2.447943177266E-01      2.386067214289E-01      2.447943177266E-01      2.386403891913E-01      2.453487284446E-01      1.519132039231E-01
   17.600000      5.000000000000E-01      1.520842477933E-01      2.451883197113E-01      2.392194566563E-01      2.439542249264E-01      2.391075018254E-01      2.439542249264E-01      2.392194566563E-01      2.451883197113E-01      1.520842477933E-01
   17.700000      5.000000000000E-01      1.525154933974E-01      2.447089875559E-01      2.393374690547E-01      2.434543164298E-01      2.399674671243E-01      2.434543164298E-01      2.393374690547E-01      2.447089875559E-01      1.525154933974E-01
