# M=20, N=10, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
    6.700000      5.000000000000E-01      1.619033609392E-01      2.369587115366E-01      2.382527237954E-01      2.469017494458E-01      2.473996897995E-01      2.475760778013E-01      2.492637939789E-01      2.488285781852E-01      2.486572613856E-01      2.485161062652E-01      2.486572613856E-01      2.488285781852E-01      2.492637939789E-01      2.475760778013E-01      2.473996897995E-01      2.469017494458E-01      2.382527237954E-01      2.369587115366E-01      1.619033609392E-01
    6.800000      5.000000000000E-01      1.643095628351E-01      2.351508042016E-01      2.379074258852E-01      2.468245031982E-01      2.463908066577E-01      2.486691321080E-01      2.488911211607E-01      2.490894348829E-01      2.480319752669E-01      2.494704676073E-01      2.480319752668E-01      2.490894348829E-01      2.488911211607E-01      2.486691321080E-01      2.463908066577E-01      2.468245031982E-01      2.379074258852E-01      2.351508042016E-01      1.643095628351E-01
    6.900000      5.000000000000E-01      1.662009182898E-01      2.339280314569E-01      2.377991866476E-01      2.464806341915E-01      2.452834559327E-01      2.499738326318E-01      2.482399643238E-01      2.494166684081E-01      2.475765893732E-01      2.502014374891E-01      2.475765893732E-01      2.494166684081E-01      2.482399643238E-01      2.499738326318E-01      2.452834559327E-01      2.464806341915E-01      2.377991866476E-01      2.339280314569E-01      1.662009182898E-01
    7.000000      5.000000000000E-01      1.673445063516E-01      2.335952206452E-01      2.378606593471E-01      2.457727844758E-01      2.444192125590E-01      2.510701703807E-01      2.475320256896E-01      2.497432633586E-01      2.473572082479E-01      2.506098978891E-01      2.473572082479E-01      2.497432633586E-01      2.475320256896E-01      2.510701703807E-01      2.444192125590E-01      2.457727844758E-01      2.378606593471E-01      2.335952206452E-01      1.673445063516E-01
    7.100000      5.000000000000E-01      1.676512937638E-01      2.342551599086E-01      2.379992422435E-01      2.447607749891E-01      2.440279624497E-01      2.515760959579E-01      2.470056320435E-01      2.500092802728E-01      2.473525813129E-01      2.507239541163E-01      2.473525813129E-01      2.500092802728E-01      2.470056320435E-01      2.515760959579E-01      2.440279624497E-01      2.447607749891E-01      2.379992422435E-01      2.342551599086E-01      1.676512937638E-01
    7.200000      5.000000000000E-01      1.671931993394E-01      2.357686169688E-01      2.381402860756E-01      2.436585775556E-01      2.441435305947E-01      2.512779333388E-01      2.468323680435E-01      2.501649723853E-01      2.475031987740E-01      2.506346338488E-01      2.475031987740E-01      2.501649723853E-01      2.468323680435E-01      2.512779333388E-01      2.441435305947E-01      2.436585775556E-01      2.381402860756E-01      2.357686169688E-01      1.671931993394E-01
    7.300000      5.000000000000E-01      1.661825954485E-01      2.377778479258E-01      2.382638860794E-01      2.427707412632E-01      2.445989134807E-01      2.502011398843E-01      2.470570940919E-01      2.501728585303E-01      2.477634584999E-01      2.504229295923E-01      2.477634584999E-01      2.501728585303E-01      2.470570940919E-01      2.502011398843E-01      2.445989134807E-01      2.427707412632E-01      2.382638860794E-01      2.377778479258E-01      1.661825954485E-01
    7.400000      5.000000000000E-01      1.649181073833E-01      2.397922957553E-01      2.384197799498E-01      2.423883853382E-01      2.451032736449E-01      2.485967502108E-01      2.475821441064E-01      2.500132824540E-01      2.481265108189E-01      2.501189406770E-01      2.481265108189E-01      2.500132824540E-01      2.475821441064E-01      2.485967502108E-01      2.451032736449E-01      2.423883853382E-01      2.384197799498E-01      2.397922957553E-01      1.649181073833E-01
    7.500000      5.000000000000E-01      1.637099121773E-01      2.413167957083E-01      2.387109704148E-01      2.426824655494E-01      2.453691271655E-01      2.468516422033E-01      2.482003374743E-01      2.496934473141E-01      2.486094180706E-01      2.497117678447E-01      2.486094180706E-01      2.496934473141E-01      2.482003374743E-01      2.468516422033E-01      2.453691271655E-01      2.426824655494E-01      2.387109704148E-01      2.413167957083E-01      1.637099121773E-01
    7.600000      5.000000000000E-01      1.628040091892E-01      2.419880547194E-01      2.392480574403E-01      2.436352267992E-01      2.452372488898E-01      2.453590984021E-01      2.486644992295E-01      2.492545061862E-01      2.492101100181E-01      2.491983782520E-01      2.492101100181E-01      2.492545061862E-01      2.486644992295E-01      2.453590984021E-01      2.452372488898E-01      2.436352267992E-01      2.392480574403E-01      2.419880547194E-01      1.628040091892E-01
    7.700000      5.000000000000E-01      1.623260148494E-01      2.416795019889E-01      2.400891595600E-01      2.450373967439E-01      2.447476164006E-01      2.443989421615E-01      2.487693634522E-01      2.487689161175E-01      2.498646818380E-01      2.486368137760E-01      2.498646818380E-01      2.487689161175E-01      2.487693634522E-01      2.443989421615E-01      2.447476164006E-01      2.450373967439E-01      2.400891595600E-01      2.416795019889E-01      1.623260148494E-01
    7.800000      5.000000000000E-01      1.622601503648E-01      2.405408319680E-01      2.411893079483E-01      2.465536456342E-01      2.441269406733E-01      2.440695077981E-01      2.484186563497E-01      2.483232672322E-01      2.504348955504E-01      2.481655929618E-01      2.504348955504E-01      2.483232672322E-01      2.484186563497E-01      2.440695077981E-01      2.441269406733E-01      2.465536456342E-01      2.411893079483E-01      2.405408319680E-01      1.622601503648E-01
    7.900000      5.000000000000E-01      1.624692430849E-01      2.389562187677E-01      2.423834715426E-01      2.478322348955E-01      2.436976860470E-01      2.442907486447E-01      2.476561989427E-01      2.479893619535E-01      2.507404561547E-01      2.479687599332E-01      2.507404561547E-01      2.479893619535E-01      2.476561989427E-01      2.442907486447E-01      2.436976860470E-01      2.478322348955E-01      2.423834715426E-01      2.389562187677E-01      1.624692430849E-01
    8.000000      5.000000000000E-01      1.627494288175E-01      2.374298345533E-01      2.434171277459E-01      2.486176391673E-01      2.437456280825E-01      2.448689675447E-01      2.466524219583E-01      2.477945856360E-01      2.506264558156E-01      2.481958213577E-01      2.506264558156E-01      2.477945856360E-01      2.466524219583E-01      2.448689675447E-01      2.437456280825E-01      2.486176391673E-01      2.434171277459E-01      2.374298345533E-01      1.627494288175E-01
    8.100000      5.000000000000E-01      1.629025058190E-01      2.364314244289E-01      2.440202448859E-01      2.488244257089E-01      2.443996723941E-01      2.455907965116E-01      2.456522951722E-01      2.477065905363E-01      2.500357605744E-01      2.488725679377E-01      2.500357605744E-01      2.477065905363E-01      2.456522951722E-01      2.455907965116E-01      2.443996723941E-01      2.488244257089E-01      2.440202448859E-01      2.364314244289E-01      1.629025058190E-01
    8.200000      5.000000000000E-01      1.628031116677E-01      2.362499055855E-01      2.440014275559E-01      2.485469407682E-01      2.455722310144E-01      2.463058518374E-01      2.449025988452E-01      2.476436615539E-01      2.490499935262E-01      2.498485552911E-01      2.490499935262E-01      2.476436615539E-01      2.449025988452E-01      2.463058518374E-01      2.455722310144E-01      2.485469407682E-01      2.440014275559E-01      2.362499055855E-01      1.628031116677E-01
    8.300000      5.000000000000E-01      1.624392731427E-01      2.369030428822E-01      2.433270666089E-01      2.480053826212E-01      2.469835719220E-01      2.469661948388E-01      2.445821130140E-01      2.475112983721E-01      2.478750122487E-01      2.508140886988E-01      2.478750122487E-01      2.475112983721E-01      2.445821130140E-01      2.469661948388E-01      2.469835719220E-01      2.480053826213E-01      2.433270666089E-01      2.369030428822E-01      1.624392731427E-01
    8.400000      5.000000000000E-01      1.619133523960E-01      2.381347670096E-01      2.421518491199E-01      2.474535712866E-01      2.482598136597E-01      2.476116334023E-01      2.447561935440E-01      2.472520855493E-01      2.467720659041E-01      2.513893362566E-01      2.467720659041E-01      2.472520855493E-01      2.447561935440E-01      2.476116334023E-01      2.482598136597E-01      2.474535712866E-01      2.421518491199E-01      2.381347670096E-01      1.619133523960E-01
    8.500000      5.000000000000E-01      1.614034611625E-01      2.395031459139E-01      2.407829626593E-01      2.470868902221E-01      2.490655385303E-01      2.483136880269E-01      2.453683041306E-01      2.468865566142E-01      2.459620802680E-01      2.512547449445E-01      2.459620802680E-01      2.468865566142E-01      2.453683041306E-01      2.483136880269E-01      2.490655385303E-01      2.470868902221E-01      2.407829626593E-01      2.395031459139E-01      1.614034611625E-01
    8.600000      5.000000000000E-01      1.610987574966E-01      2.405307992695E-01      2.395855290248E-01      2.469854740922E-01      2.492197099665E-01      2.491078285507E-01      2.462684379034E-01      2.465230733453E-01      2.455447889072E-01      2.502712028876E-01      2.455447889072E-01      2.465230733453E-01      2.462684379034E-01      2.491078285507E-01      2.492197099665E-01      2.469854740922E-01      2.395855290248E-01      2.405307992695E-01      1.610987574966E-01
    8.700000      5.000000000000E-01      1.611310466150E-01      2.408668597140E-01      2.388613451522E-01      2.471100726739E-01      2.487519526765E-01      2.499469130061E-01      2.472662155992E-01      2.463260924558E-01      2.454692490443E-01      2.485405061262E-01      2.454692490443E-01      2.463260924558E-01      2.472662155992E-01      2.499469130061E-01      2.487519526765E-01      2.471100726739E-01      2.388613451522E-01      2.408668597140E-01      1.611310466150E-01
    8.800000      5.000000000000E-01      1.615264663650E-01      2.404042704576E-01      2.387463160603E-01      2.473445394497E-01      2.478810035333E-01      2.506979954371E-01      2.481888748162E-01      2.464505006573E-01      2.455695156517E-01      2.463810351436E-01      2.455695156517E-01      2.464505006573E-01      2.481888748162E-01      2.506979954371E-01      2.478810035333E-01      2.473445394497E-01      2.387463160603E-01      2.404042704576E-01      1.615264663650E-01
    8.900000      5.000000000000E-01      1.621940533401E-01      2.393111174998E-01      2.391673986172E-01      2.475601265594E-01      2.469276231205E-01      2.511849172587E-01      2.489239595956E-01      2.469669162342E-01      2.456493743631E-01      2.442290268229E-01      2.456493743631E-01      2.469669162342E-01      2.489239595956E-01      2.511849172587E-01      2.469276231205E-01      2.475601265594E-01      2.391673986172E-01      2.393111174998E-01      1.621940533401E-01
    9.000000      5.000000000000E-01      1.629549771053E-01      2.379651414580E-01      2.398780133401E-01      2.476706226420E-01      2.461981437135E-01      2.512588448697E-01      2.494334084136E-01      2.478105653602E-01      2.455772022371E-01      2.425061617207E-01      2.455772022371E-01      2.478105653602E-01      2.494334084136E-01      2.512588448697E-01      2.461981437135E-01      2.476706226420E-01      2.398780133401E-01      2.379651414580E-01      1.629549771053E-01
    9.100000      5.000000000000E-01      1.636018036938E-01      2.368156845924E-01      2.405598321316E-01      2.476556558028E-01      2.458831955310E-01      2.508664932565E-01      2.497373873357E-01      2.487798597042E-01      2.453472469884E-01      2.415056819274E-01      2.453472469884E-01      2.487798597042E-01      2.497373873357E-01      2.508664932565E-01      2.458831955310E-01      2.476556558028E-01      2.405598321316E-01      2.368156845924E-01      1.636018036938E-01
