# M=10, N=5, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   13.000000      5.000000000000E-01      1.329154160438E-01      2.685744850752E-01      2.343406000260E-01      2.431796303964E-01      2.419797369172E-01      2.431796303964E-01      2.343406000260E-01      2.685744850752E-01      1.329154160438E-01
   13.100000      5.000000000000E-01      1.296735070320E-01      2.730329871567E-01      2.337875895823E-01      2.431914558360E-01      2.406289207861E-01      2.431914558360E-01      2.337875895823E-01      2.730329871567E-01      1.296735070320E-01
   13.200000      5.000000000000E-01      1.274240887098E-01      2.757559267109E-01      2.322235571086E-01      2.455649366257E-01      2.380629816900E-01      2.455649366257E-01      2.322235571086E-01      2.757559267109E-01      1.274240887098E-01
   13.300000      5.000000000000E-01      1.265148698309E-01      2.762701122638E-01      2.298715558788E-01      2.498849847794E-01      2.349169544943E-01      2.498849847794E-01      2.298715558788E-01      2.762701122638E-01      1.265148698309E-01
   13.400000      5.000000000000E-01      1.268632411276E-01      2.747461593806E-01      2.270483541491E-01      2.553719731364E-01      2.319405444127E-01      2.553719731364E-01      2.270483541491E-01      2.747461593806E-01      1.268632411276E-01
   13.500000      5.000000000000E-01      1.280105396263E-01      2.719169527943E-01      2.240985999201E-01      2.611082211956E-01      2.297313729274E-01      2.611082211956E-01      2.240985999201E-01      2.719169527943E-01      1.280105396263E-01
   13.600000      5.000000000000E-01      1.292734067642E-01      2.688536287201E-01      2.213342354593E-01      2.662721787284E-01      2.285331006560E-01      2.662721787284E-01      2.213342354593E-01      2.688536287201E-01      1.292734067642E-01
   13.700000      5.000000000000E-01      1.299491528445E-01      2.666625599090E-01      2.189953771745E-01      2.703022491709E-01      2.281813218022E-01      2.703022491709E-01      2.189953771745E-01      2.666625599090E-01      1.299491528445E-01
   13.800000      5.000000000000E-01      1.295200022469E-01      2.661844694062E-01      2.172378593169E-01      2.729490978275E-01      2.282171424049E-01      2.729490978275E-01      2.172378593169E-01      2.661844694062E-01      1.295200022469E-01
   13.900000      5.000000000000E-01      1.278036270934E-01      2.677725507460E-01      2.161415208821E-01      2.742231688531E-01      2.281182648509E-01      2.742231688531E-01      2.161415208821E-01      2.677725507460E-01      1.278036270934E-01
   14.000000      5.000000000000E-01      1.250130928949E-01      2.712025014530E-01      2.157271154271E-01      2.742825180474E-01      2.275495443552E-01      2.742825180474E-01      2.157271154271E-01      2.712025014530E-01      1.250130928949E-01
   14.100000      5.000000000000E-01      1.217134966250E-01      2.757311635765E-01      2.159705256206E-01      2.733207489701E-01      2.265281304155E-01      2.733207489701E-01      2.159705256206E-01      2.757311635765E-01      1.217134966250E-01
   14.200000      5.000000000000E-01      1.186885541088E-01      2.802824258899E-01      2.168092336625E-01      2.715027766947E-01      2.254340192884E-01      2.715027766947E-01      2.168092336625E-01      2.802824258899E-01      1.186885541088E-01
   14.300000      5.000000000000E-01      1.167515969080E-01      2.837093448861E-01      2.181436703986E-01      2.689653788349E-01      2.248600179448E-01      2.689653788349E-01      2.181436703986E-01      2.837093448861E-01      1.167515969080E-01
   14.400000      5.000000000000E-01      1.165470653427E-01      2.850670349384E-01      2.198407321204E-01      2.658648962059E-01      2.253605427853E-01      2.658648962059E-01      2.198407321204E-01      2.850670349384E-01      1.165470653427E-01
   14.500000      5.000000000000E-01      1.183887120365E-01      2.838337079342E-01      2.217458795864E-01      2.624313507171E-01      2.272006994516E-01      2.624313507171E-01      2.217458795864E-01      2.838337079342E-01      1.183887120365E-01
   14.600000      5.000000000000E-01      1.221704675547E-01      2.800342262818E-01      2.237043988558E-01      2.589863837229E-01      2.302090471696E-01      2.589863837229E-01      2.237043988558E-01      2.800342262818E-01      1.221704675547E-01
   14.700000      5.000000000000E-01      1.273686644829E-01      2.742452298587E-01      2.255850250930E-01      2.559021498450E-01      2.337978614408E-01      2.559021498450E-01      2.255850250930E-01      2.742452298587E-01      1.273686644829E-01
   14.800000      5.000000000000E-01      1.331344892958E-01      2.674861565881E-01      2.272947678542E-01      2.535104532167E-01      2.371482660903E-01      2.535104532167E-01      2.272947678542E-01      2.674861565881E-01      1.331344892958E-01
   14.900000      5.000000000000E-01      1.384572929290E-01      2.610209352823E-01      2.287757466637E-01      2.520008675169E-01      2.394903152162E-01      2.520008675169E-01      2.287757466637E-01      2.610209352823E-01      1.384572929290E-01
   15.000000      5.000000000000E-01      1.423657909631E-01      2.561085104813E-01      2.299832454826E-01      2.513586144103E-01      2.403676773253E-01      2.513586144103E-01      2.299832454826E-01      2.561085104813E-01      1.423657909631E-01
   15.100000      5.000000000000E-01      1.441269380178E-01      2.537470895913E-01      2.308553635225E-01      2.513800632665E-01      2.397810912039E-01      2.513800632665E-01      2.308553635225E-01      2.537470895913E-01      1.441269380178E-01
   15.200000      5.000000000000E-01      1.434020213071E-01      2.544585290146E-01      2.312925596580E-01      2.517698466195E-01      2.381540868016E-01      2.517698466195E-01      2.312925596580E-01      2.544585290146E-01      1.434020213071E-01
   15.300000      5.000000000000E-01      1.403262830121E-01      2.581561447036E-01      2.311646214122E-01      2.522835853237E-01      2.361387310968E-01      2.522835853237E-01      2.311646214122E-01      2.581561447036E-01      1.403262830121E-01
   15.400000      5.000000000000E-01      1.354916536915E-01      2.641301833532E-01      2.303514712208E-01      2.528535383438E-01      2.343463067814E-01      2.528535383438E-01      2.303514712208E-01      2.641301833532E-01      1.354916536915E-01
   15.500000      5.000000000000E-01      1.298307164996E-01      2.711679909904E-01      2.288065912082E-01      2.536358036307E-01      2.331177953423E-01      2.536358036307E-01      2.288065912082E-01      2.711679909904E-01      1.298307164996E-01
   15.600000      5.000000000000E-01      1.244213389791E-01      2.777996730562E-01      2.266160427162E-01      2.549488565262E-01      2.324281774446E-01      2.549488565262E-01      2.266160427162E-01      2.777996730562E-01      1.244213389791E-01
   15.700000      5.000000000000E-01      1.202514814195E-01      2.826277352430E-01      2.240211691669E-01      2.571212170230E-01      2.319567942952E-01      2.571212170230E-01      2.240211691669E-01      2.826277352430E-01      1.202514814195E-01
   15.800000      5.000000000000E-01      1.179973406298E-01      2.846687635937E-01      2.213840229149E-01      2.603087156181E-01      2.312823144870E-01      2.603087156181E-01      2.213840229149E-01      2.846687635937E-01      1.179973406298E-01
   15.900000      5.000000000000E-01      1.178701653454E-01      2.836179572095E-01      2.190985943807E-01      2.643587394423E-01      2.301090872441E-01      2.643587394423E-01      2.190985943807E-01      2.836179572095E-01      1.178701653454E-01
   16.000000      5.000000000000E-01      1.195747738617E-01      2.799537586344E-01      2.174777709789E-01      2.687816506685E-01      2.284240917131E-01      2.687816506685E-01      2.174777709789E-01      2.799537586344E-01      1.195747738617E-01
   16.100000      5.000000000000E-01      1.223968617385E-01      2.748343236052E-01      2.166621658120E-01      2.728462288854E-01      2.265208399178E-01      2.728462288854E-01      2.166621658120E-01      2.748343236052E-01      1.223968617385E-01
   16.200000      5.000000000000E-01      1.254021162840E-01      2.697945222878E-01      2.165926461943E-01      2.757664881240E-01      2.248884542199E-01      2.757664881240E-01      2.165926461943E-01      2.697945222878E-01      1.254021162840E-01
   16.300000      5.000000000000E-01      1.276972502866E-01      2.663157424046E-01      2.170629670091E-01      2.769133925235E-01      2.240212955525E-01      2.769133925235E-01      2.170629670091E-01      2.663157424046E-01      1.276972502866E-01
   16.400000      5.000000000000E-01      1.286818129166E-01      2.653893011515E-01      2.178325477277E-01      2.759800050319E-01      2.242326663446E-01      2.759800050319E-01      2.178325477277E-01      2.653893011515E-01      1.286818129166E-01
   16.500000      5.000000000000E-01      1.282181151981E-01      2.672080631930E-01      2.187490261513E-01      2.730515392202E-01      2.255465124748E-01      2.730515392202E-01      2.187490261513E-01      2.672080631930E-01      1.282181151981E-01
   16.600000      5.000000000000E-01      1.266672396132E-01      2.710904710270E-01      2.198214525297E-01      2.685696575014E-01      2.277023586575E-01      2.685696575014E-01      2.198214525297E-01      2.710904710270E-01      1.266672396132E-01
   16.700000      5.000000000000E-01      1.247770666440E-01      2.756726686272E-01      2.212042457459E-01      2.632157064519E-01      2.302606250620E-01      2.632157064519E-01      2.212042457459E-01      2.756726686272E-01      1.247770666440E-01
   16.800000      5.000000000000E-01      1.234524505220E-01      2.793187371735E-01      2.230924024366E-01      2.577571637517E-01      2.327584922323E-01      2.577571637517E-01      2.230924024366E-01      2.793187371735E-01      1.234524505220E-01
   16.900000      5.000000000000E-01      1.234741507872E-01      2.806255054667E-01      2.255720657065E-01      2.529016553471E-01      2.348532453849E-01      2.529016553471E-01      2.255720657065E-01      2.806255054667E-01      1.234741507872E-01
   17.000000      5.000000000000E-01      1.252497912656E-01      2.788637608933E-01      2.284965965832E-01      2.491889437514E-01      2.364018150130E-01      2.491889437514E-01      2.284965965832E-01      2.788637608933E-01      1.252497912656E-01
   17.100000      5.000000000000E-01      1.286711160277E-01      2.742158238997E-01      2.314529445414E-01      2.469331297042E-01      2.374539716538E-01      2.469331297042E-01      2.314529445414E-01      2.742158238997E-01      1.286711160277E-01
   17.200000      5.000000000000E-01      1.331197773176E-01      2.677352500078E-01      2.338467498408E-01      2.462131974205E-01      2.381700508265E-01      2.462131974205E-01      2.338467498408E-01      2.677352500078E-01      1.331197773176E-01
   17.300000      5.000000000000E-01      1.376191794863E-01      2.610450952796E-01      2.350824043875E-01      2.469029453787E-01      2.387007509356E-01      2.469029453787E-01      2.350824043875E-01      2.610450952796E-01      1.376191794863E-01
   17.400000      5.000000000000E-01      1.410869961392E-01      2.558746338451E-01      2.347697193169E-01      2.487292070107E-01      2.390788873764E-01      2.487292070107E-01      2.347697193169E-01      2.558746338451E-01      1.410869961392E-01
   17.500000      5.000000000000E-01      1.426153860242E-01      2.535815334952E-01      2.328728545280E-01      2.513461395403E-01      2.391681728245E-01      2.513461395403E-01      2.328728545280E-01      2.535815334952E-01      1.426153860242E-01
   17.600000      5.000000000000E-01      1.417015434487E-01      2.548022890175E-01      2.297381785420E-01      2.544110433755E-01      2.386938912326E-01      2.544110433755E-01      2.297381785420E-01      2.548022890175E-01      1.417015434487E-01
   17.700000      5.000000000000E-01      1.383698369746E-01      2.593227152990E-01      2.259872644249E-01      2.576448544960E-01      2.373506576109E-01      2.576448544960E-01      2.259872644249E-01      2.593227152990E-01      1.383698369746E-01
