# M=24, N=12, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   21.800000      5.000000000000E-01      2.507911268726E-01      2.378592409493E-01      2.368742149640E-01      2.286581016377E-01      2.267497086631E-01      2.371561145041E-01      2.456995980701E-01      2.433488462607E-01      2.389253589037E-01      2.465615792606E-01      2.415361984162E-01      2.316798229957E-01      2.415361984162E-01      2.465615792606E-01      2.389253589037E-01      2.433488462607E-01      2.456995980701E-01      2.371561145042E-01      2.267497086631E-01      2.286581016377E-01      2.368742149640E-01      2.378592409493E-01      2.507911268726E-01
   21.900000      5.000000000001E-01      2.485232579169E-01      2.393100146891E-01      2.370715072334E-01      2.286071082804E-01      2.294318467759E-01      2.354602364630E-01      2.427039292532E-01      2.416375344649E-01      2.398242048275E-01      2.504587602409E-01      2.424367532573E-01      2.290696931954E-01      2.424367532573E-01      2.504587602409E-01      2.398242048275E-01      2.416375344649E-01      2.427039292532E-01      2.354602364630E-01      2.294318467759E-01      2.286071082804E-01      2.370715072334E-01      2.393100146891E-01      2.485232579169E-01
   22.000000      5.000000000000E-01      2.462824893673E-01      2.410888292247E-01      2.360893621620E-01      2.295968058358E-01      2.320348089764E-01      2.341191136799E-01      2.387981604960E-01      2.398162510629E-01      2.423286195536E-01      2.529606430993E-01      2.425153119677E-01      2.287392091492E-01      2.425153119677E-01      2.529606430993E-01      2.423286195536E-01      2.398162510629E-01      2.387981604960E-01      2.341191136799E-01      2.320348089764E-01      2.295968058359E-01      2.360893621620E-01      2.410888292247E-01      2.462824893673E-01
   22.100000      5.000000000000E-01      2.444859856574E-01      2.423484186033E-01      2.345384720944E-01      2.316521395014E-01      2.340746193634E-01      2.333096168079E-01      2.341626567979E-01      2.380430766164E-01      2.461749892956E-01      2.539178167585E-01      2.419577446276E-01      2.306689277528E-01      2.419577446276E-01      2.539178167584E-01      2.461749892956E-01      2.380430766165E-01      2.341626567979E-01      2.333096168079E-01      2.340746193634E-01      2.316521395014E-01      2.345384720944E-01      2.423484186033E-01      2.444859856574E-01
   22.200000      5.000000000001E-01      2.434819731876E-01      2.422784238157E-01      2.332650806995E-01      2.343735270745E-01      2.354738143312E-01      2.328478478057E-01      2.292194529921E-01      2.365960594026E-01      2.506007780785E-01      2.535544014793E-01      2.411944336767E-01      2.342284149128E-01      2.411944336767E-01      2.535544014793E-01      2.506007780785E-01      2.365960594026E-01      2.292194529921E-01      2.328478478057E-01      2.354738143312E-01      2.343735270745E-01      2.332650806995E-01      2.422784238157E-01      2.434819731876E-01
   22.300000      5.000000000000E-01      2.433973125329E-01      2.404764984293E-01      2.329578690200E-01      2.371844254058E-01      2.364504967019E-01      2.322803413883E-01      2.245845750164E-01      2.357555122111E-01      2.545623027474E-01      2.523837207387E-01      2.407514953476E-01      2.384309009219E-01      2.407514953476E-01      2.523837207387E-01      2.545623027474E-01      2.357555122112E-01      2.245845750164E-01      2.322803413883E-01      2.364504967019E-01      2.371844254058E-01      2.329578690200E-01      2.404764984293E-01      2.433973125329E-01
   22.400000      4.999999999999E-01      2.440532494963E-01      2.371845898953E-01      2.338231685300E-01      2.396339163278E-01      2.372705881989E-01      2.311224383470E-01      2.209309260707E-01      2.356694318649E-01      2.570566944356E-01      2.510408224833E-01      2.410730217427E-01      2.422823052156E-01      2.410730217427E-01      2.510408224833E-01      2.570566944356E-01      2.356694318649E-01      2.209309260707E-01      2.311224383470E-01      2.372705881989E-01      2.396339163278E-01      2.338231685300E-01      2.371845898953E-01      2.440532494963E-01
   22.500000      5.000000000000E-01      2.449953813445E-01      2.332656412367E-01      2.354990528554E-01      2.415795647356E-01      2.380162258633E-01      2.291268027944E-01      2.188061643199E-01      2.362594976394E-01      2.574374756292E-01      2.500840138675E-01      2.423783990242E-01      2.451035613789E-01      2.423783990242E-01      2.500840138675E-01      2.574374756292E-01      2.362594976394E-01      2.188061643199E-01      2.291268027944E-01      2.380162258633E-01      2.415795647356E-01      2.354990528554E-01      2.332656412367E-01      2.449953813445E-01
   22.600000      5.000000000000E-01      2.456370824696E-01      2.299089232644E-01      2.372594684699E-01      2.431529704510E-01      2.385004718206E-01      2.264529382188E-01      2.184719380322E-01      2.372087823575E-01      2.556153234524E-01      2.498294331241E-01      2.446015858194E-01      2.467221650399E-01      2.446015858194E-01      2.498294331241E-01      2.556153234524E-01      2.372087823575E-01      2.184719380322E-01      2.264529382188E-01      2.385004718206E-01      2.431529704510E-01      2.372594684699E-01      2.299089232644E-01      2.456370824696E-01
   22.700000      4.999999999999E-01      2.454653110550E-01      2.281790537577E-01      2.384081802091E-01      2.445410559564E-01      2.383679667709E-01      2.236586940883E-01      2.198226915507E-01      2.380418150044E-01      2.520761372270E-01      2.502724249942E-01      2.474267723738E-01      2.474797940247E-01      2.474267723738E-01      2.502724249942E-01      2.520761372270E-01      2.380418150044E-01      2.198226915507E-01      2.236586940883E-01      2.383679667709E-01      2.445410559564E-01      2.384081802091E-01      2.281790537577E-01      2.454653110550E-01
   22.800000      5.000000000000E-01      2.442276775866E-01      2.286021404284E-01      2.386587095055E-01      2.457260912044E-01      2.373156449376E-01      2.215187888077E-01      2.224104727111E-01      2.382734029151E-01      2.477130796522E-01      2.511196473468E-01      2.504005746674E-01      2.480675404748E-01      2.504005746674E-01      2.511196473468E-01      2.477130796522E-01      2.382734029151E-01      2.224104727110E-01      2.215187888077E-01      2.373156449376E-01      2.457260912044E-01      2.386587095055E-01      2.286021404284E-01      2.442276775866E-01
   22.900000      5.000000000000E-01      2.420251033305E-01      2.309715977901E-01      2.382969579661E-01      2.463551817784E-01      2.353044065077E-01      2.207507475652E-01      2.255636576392E-01      2.375757987296E-01      2.435344732784E-01      2.519168822846E-01      2.530773685164E-01      2.492556492275E-01      2.530773685164E-01      2.519168822846E-01      2.435344732784E-01      2.375757987296E-01      2.255636576392E-01      2.207507475652E-01      2.353044065077E-01      2.463551817784E-01      2.382969579661E-01      2.309715977901E-01      2.420251033305E-01
   23.000000      5.000000000000E-01      2.392739735496E-01      2.344583559594E-01      2.380304506666E-01      2.458398602676E-01      2.326427344372E-01      2.217612271769E-01      2.285592163919E-01      2.359036765097E-01      2.403514346494E-01      2.522241147775E-01      2.551483298880E-01      2.516132514528E-01      2.551483298880E-01      2.522241147775E-01      2.403514346494E-01      2.359036765097E-01      2.285592163919E-01      2.217612271769E-01      2.326427344372E-01      2.458398602676E-01      2.380304506666E-01      2.344583559594E-01      2.392739735496E-01
   23.100000      5.000000000001E-01      2.365575769684E-01      2.379708705423E-01      2.385890831855E-01      2.436564905790E-01      2.298967542464E-01      2.245058343012E-01      2.307984080562E-01      2.335277264730E-01      2.385526645862E-01      2.517744661076E-01      2.565156047426E-01      2.553090404225E-01      2.565156047426E-01      2.517744661076E-01      2.385526645862E-01      2.335277264730E-01      2.307984080562E-01      2.245058343012E-01      2.298967542464E-01      2.436564905790E-01      2.385890831855E-01      2.379708705423E-01      2.365575769684E-01
   23.200000      5.000000000001E-01      2.344328757010E-01      2.405963431946E-01      2.402752816889E-01      2.396986452432E-01      2.276752666596E-01      2.284998885792E-01      2.319423019985E-01      2.309584301804E-01      2.380382844036E-01      2.505626195476E-01      2.572944233640E-01      2.600512788792E-01      2.572944233640E-01      2.505626195476E-01      2.380382844036E-01      2.309584301804E-01      2.319423019985E-01      2.284998885792E-01      2.276752666596E-01      2.396986452432E-01      2.402752816889E-01      2.405963431946E-01      2.344328757010E-01
   23.300000      5.000000000001E-01      2.332737411609E-01      2.419211577935E-01      2.426978473276E-01      2.344883820519E-01      2.264015519791E-01      2.329571863436E-01      2.319780242282E-01      2.287821755381E-01      2.383242742377E-01      2.488372631563E-01      2.577494348535E-01      2.651779226586E-01      2.577494348535E-01      2.488372631563E-01      2.383242742377E-01      2.287821755381E-01      2.319780242282E-01      2.329571863436E-01      2.264015519791E-01      2.344883820519E-01      2.426978473276E-01      2.419211577935E-01      2.332737411609E-01
   23.400000      5.000000000000E-01      2.332091554553E-01      2.420920688260E-01      2.448423651105E-01      2.291103718848E-01      2.261840803638E-01      2.369962589572E-01      2.312021092605E-01      2.274673539932E-01      2.387673358259E-01      2.470086225659E-01      2.581900240152E-01      2.698605074832E-01      2.581900240152E-01      2.470086225659E-01      2.387673358259E-01      2.274673539932E-01      2.312021092605E-01      2.369962589572E-01      2.261840803638E-01      2.291103718848E-01      2.448423651105E-01      2.420920688259E-01      2.332091554553E-01
   23.500000      5.000000000000E-01      2.341661908028E-01      2.416091106623E-01      2.454694149761E-01      2.248649146558E-01      2.268387496544E-01      2.398492623216E-01      2.301222768989E-01      2.272131969313E-01      2.388201978311E-01      2.455115143969E-01      2.588590413941E-01      2.733522589493E-01      2.588590413941E-01      2.455115143969E-01      2.388201978311E-01      2.272131969313E-01      2.301222768989E-01      2.398492623216E-01      2.268387496544E-01      2.248649146558E-01      2.454694149761E-01      2.416091106623E-01      2.341661908028E-01
   23.600000      5.000000000001E-01      2.359770790277E-01      2.409729640852E-01      2.436681528835E-01      2.227777654283E-01      2.280312970490E-01      2.410281655832E-01      2.292959309666E-01      2.279000456620E-01      2.382236722559E-01      2.446754708116E-01      2.598493210052E-01      2.752002704835E-01      2.598493210052E-01      2.446754708117E-01      2.382236722559E-01      2.279000456620E-01      2.292959309666E-01      2.410281655832E-01      2.280312970490E-01      2.227777654283E-01      2.436681528835E-01      2.409729640852E-01      2.359770790277E-01
   23.700000      4.999999999999E-01      2.384822518256E-01      2.403785558968E-01      2.393081525090E-01      2.231844929705E-01      2.294476678304E-01      2.404266012529E-01      2.291438476335E-01      2.291596270135E-01      2.370736420050E-01      2.446438141455E-01      2.610733831130E-01      2.753559276093E-01      2.610733831130E-01      2.446438141455E-01      2.370736420050E-01      2.291596270135E-01      2.291438476335E-01      2.404266012529E-01      2.294476678304E-01      2.231844929705E-01      2.393081525090E-01      2.403785558968E-01      2.384822518256E-01
   23.800000      4.999999999999E-01      2.415700854797E-01      2.396185618304E-01      2.331706694425E-01      2.255824182030E-01      2.308955505720E-01      2.383481289961E-01      2.297955841487E-01      2.305335825264E-01      2.357537491231E-01      2.453596947176E-01      2.622956399524E-01      2.741526700161E-01      2.622956399524E-01      2.453596947176E-01      2.357537491231E-01      2.305335825264E-01      2.297955841487E-01      2.383481289961E-01      2.308955505720E-01      2.255824182030E-01      2.331706694426E-01      2.396185618304E-01      2.415700854797E-01
