# M=18, N=9, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
    7.400000      5.000000000000E-01      1.345821446050E-01      2.676535930930E-01      2.316387422748E-01      2.538970706617E-01      2.448803395178E-01      2.471892753097E-01      2.487765597322E-01      2.481721662553E-01      2.464202171011E-01      2.481721662553E-01      2.487765597322E-01      2.471892753097E-01      2.448803395178E-01      2.538970706617E-01      2.316387422748E-01      2.676535930930E-01      1.345821446050E-01
    7.500000      5.000000000000E-01      1.341021794354E-01      2.684468328994E-01      2.335732971164E-01      2.516960857003E-01      2.447053425479E-01      2.460428883563E-01      2.484892366319E-01      2.486681226829E-01      2.485520292592E-01      2.486681226829E-01      2.484892366319E-01      2.460428883563E-01      2.447053425479E-01      2.516960857003E-01      2.335732971164E-01      2.684468328994E-01      1.341021794354E-01
    7.600000      5.000000000000E-01      1.336697128650E-01      2.690885269361E-01      2.351574719575E-01      2.500460307091E-01      2.439259733296E-01      2.460700377222E-01      2.474062811081E-01      2.494785070181E-01      2.503149167084E-01      2.494785070181E-01      2.474062811081E-01      2.460700377222E-01      2.439259733296E-01      2.500460307091E-01      2.351574719575E-01      2.690885269361E-01      1.336697128650E-01
    7.700000      5.000000000000E-01      1.334817612453E-01      2.693525695558E-01      2.361388786481E-01      2.491319804153E-01      2.428077584839E-01      2.470502884641E-01      2.458036521613E-01      2.506880926455E-01      2.510900367611E-01      2.506880926455E-01      2.458036521613E-01      2.470502884641E-01      2.428077584839E-01      2.491319804153E-01      2.361388786481E-01      2.693525695558E-01      1.334817612453E-01
    7.800000      5.000000000000E-01      1.336396186939E-01      2.691124048921E-01      2.363864832647E-01      2.490039022294E-01      2.416774799622E-01      2.486028979109E-01      2.440721466806E-01      2.522634976325E-01      2.504831374673E-01      2.522634976325E-01      2.440721466806E-01      2.486028979109E-01      2.416774799622E-01      2.490039022294E-01      2.363864832647E-01      2.691124048921E-01      1.336396186939E-01
    7.900000      5.000000000000E-01      1.341201567060E-01      2.683798830763E-01      2.358963048565E-01      2.495979438650E-01      2.408183969571E-01      2.503226125823E-01      2.426124141716E-01      2.540077630622E-01      2.484890494460E-01      2.540077630622E-01      2.426124141716E-01      2.503226125823E-01      2.408183969571E-01      2.495979438650E-01      2.358963048565E-01      2.683798830763E-01      1.341201567060E-01
    8.000000      5.000000000000E-01      1.347754305855E-01      2.673174711733E-01      2.347659601012E-01      2.507795433132E-01      2.403864333827E-01      2.518995848963E-01      2.417260141868E-01      2.555875845282E-01      2.455239556655E-01      2.555875845282E-01      2.417260141868E-01      2.518995848963E-01      2.403864333827E-01      2.507795433132E-01      2.347659601012E-01      2.673174711733E-01      1.347754305855E-01
    8.100000      5.000000000000E-01      1.353622518626E-01      2.662157567117E-01      2.331522628863E-01      2.523919282387E-01      2.403704638788E-01      2.531891545457E-01      2.415330750826E-01      2.566307602527E-01      2.423086930820E-01      2.566307602527E-01      2.415330750826E-01      2.531891545457E-01      2.403704638788E-01      2.523919282387E-01      2.331522628863E-01      2.662157567117E-01      1.353622518626E-01
    8.200000      5.000000000000E-01      1.355969904546E-01      2.654355493403E-01      2.312289658367E-01      2.542947810971E-01      2.406042560590E-01      2.542171493479E-01      2.419411319234E-01      2.568595527598E-01      2.396432463624E-01      2.568595527598E-01      2.419411319234E-01      2.542171493479E-01      2.406042560590E-01      2.542947810971E-01      2.312289658367E-01      2.654355493403E-01      1.355969904546E-01
    8.300000      5.000000000000E-01      1.352247408427E-01      2.653236844554E-01      2.291583093129E-01      2.563827674904E-01      2.408224935639E-01      2.551280267985E-01      2.426757900523E-01      2.562076616665E-01      2.381530516348E-01      2.562076616665E-01      2.426757900523E-01      2.551280267985E-01      2.408224935639E-01      2.563827674904E-01      2.291583093129E-01      2.653236844554E-01      1.352247408427E-01
    8.400000      5.000000000000E-01      1.340876792548E-01      2.661209261756E-01      2.270821026947E-01      2.585806265055E-01      2.407429206073E-01      2.560996514187E-01      2.433655696807E-01      2.548723947836E-01      2.380962577577E-01      2.548723947836E-01      2.433655696807E-01      2.560996514187E-01      2.407429206073E-01      2.585806265056E-01      2.270821026947E-01      2.661209261756E-01      1.340876792548E-01
    8.500000      5.000000000000E-01      1.321763404886E-01      2.678857568788E-01      2.251287876855E-01      2.608190893079E-01      2.401524957675E-01      2.572555869301E-01      2.436562802281E-01      2.532776950519E-01      2.392959353230E-01      2.532776950519E-01      2.436562802281E-01      2.572555869301E-01      2.401524957675E-01      2.608190893079E-01      2.251287876855E-01      2.678857568789E-01      1.321763404886E-01
    8.600000      5.000000000000E-01      1.296503837736E-01      2.704567078303E-01      2.234258829275E-01      2.630025242505E-01      2.389765721368E-01      2.586029392879E-01      2.433203329766E-01      2.519575960831E-01      2.412141214672E-01      2.519575960831E-01      2.433203329766E-01      2.586029392879E-01      2.389765721368E-01      2.630025242505E-01      2.234258829275E-01      2.704567078303E-01      1.296503837736E-01
    8.700000      5.000000000000E-01      1.268219072753E-01      2.734675099666E-01      2.221051584294E-01      2.649831914426E-01      2.373146253008E-01      2.600135527959E-01      2.423272410775E-01      2.513993697335E-01      2.431348879568E-01      2.513993697335E-01      2.423272410775E-01      2.600135527959E-01      2.373146253008E-01      2.649831914426E-01      2.221051584294E-01      2.734675099666E-01      1.268219072753E-01
    8.800000      5.000000000000E-01      1.241031185790E-01      2.764154764799E-01      2.212918012331E-01      2.665565912386E-01      2.354325565180E-01      2.612527435923E-01      2.408533209035E-01      2.518994895048E-01      2.443898039016E-01      2.518994895048E-01      2.408533209035E-01      2.612527435923E-01      2.354325565180E-01      2.665565912386E-01      2.212918012331E-01      2.764154764799E-01      1.241031185790E-01
    8.900000      5.000000000000E-01      1.219289594099E-01      2.787681237190E-01      2.210773113682E-01      2.674866313492E-01      2.337098027770E-01      2.620465380913E-01      2.392277094622E-01      2.534790771335E-01      2.445516933794E-01      2.534790771335E-01      2.392277094622E-01      2.620465380913E-01      2.337098027770E-01      2.674866313492E-01      2.210773113682E-01      2.787681237190E-01      1.219289594099E-01
    9.000000      5.000000000000E-01      1.206716843838E-01      2.800811005783E-01      2.214854137752E-01      2.675590027758E-01      2.325494399546E-01      2.621681977307E-01      2.378321146439E-01      2.558826117319E-01      2.435408688511E-01      2.558826117319E-01      2.378321146439E-01      2.621681977307E-01      2.325494399546E-01      2.675590027758E-01      2.214854137752E-01      2.800811005783E-01      1.206716843838E-01
    9.100000      5.000000000000E-01      1.205665169324E-01      2.800963452082E-01      2.224465071336E-01      2.666492767021E-01      2.322702149699E-01      2.615191925310E-01      2.369865658054E-01      2.586542945934E-01      2.416221722478E-01      2.586542945934E-01      2.369865658054E-01      2.615191925310E-01      2.322702149699E-01      2.666492767021E-01      2.224465071336E-01      2.800963452082E-01      1.205665169324E-01
    9.200000      5.000000000000E-01      1.216646681897E-01      2.787949159065E-01      2.237956841860E-01      2.647834111772E-01      2.330081679688E-01      2.601797414960E-01      2.368578244440E-01      2.612620188614E-01      2.393071355405E-01      2.612620188614E-01      2.368578244440E-01      2.601797414960E-01      2.330081679688E-01      2.647834111772E-01      2.237956841860E-01      2.787949159065E-01      1.216646681897E-01
    9.300000      5.000000000000E-01      1.238230311580E-01      2.763926304099E-01      2.253014604111E-01      2.621669172468E-01      2.346581026638E-01      2.584102738064E-01      2.374193554749E-01      2.632276867429E-01      2.372010841723E-01      2.632276867429E-01      2.374193554749E-01      2.584102738064E-01      2.346581026638E-01      2.621669172468E-01      2.253014604111E-01      2.763926304099E-01      1.238230311580E-01
    9.400000      5.000000000000E-01      1.267308659096E-01      2.732838520830E-01      2.267198064420E-01      2.591667303564E-01      2.368782740635E-01      2.565975141410E-01      2.384741817000E-01      2.642269181731E-01      2.358437142630E-01      2.642269181731E-01      2.384741817000E-01      2.565975141410E-01      2.368782740635E-01      2.591667303564E-01      2.267198064420E-01      2.732838520830E-01      1.267308659096E-01
    9.500000      5.000000000000E-01      1.299654688171E-01      2.699533512282E-01      2.278562605220E-01      2.562448686693E-01      2.391650912753E-01      2.551552994966E-01      2.397303810018E-01      2.641370935656E-01      2.355843708481E-01      2.641370935656E-01      2.397303810018E-01      2.551552994966E-01      2.391650912753E-01      2.562448686693E-01      2.278562605220E-01      2.699533512282E-01      1.299654688171E-01
    9.600000      5.000000000000E-01      1.330635012818E-01      2.668829419532E-01      2.286134716759E-01      2.538597994816E-01      2.409825855214E-01      2.544062689575E-01      2.409009898729E-01      2.630324110609E-01      2.365160603897E-01      2.630324110609E-01      2.409009898729E-01      2.544062689575E-01      2.409825855214E-01      2.538597994816E-01      2.286134716759E-01      2.668829419532E-01      1.330635012818E-01
    9.700000      5.000000000000E-01      1.355934833048E-01      2.644764725262E-01      2.290057106317E-01      2.523634123937E-01      2.419114835158E-01      2.544803883287E-01      2.417922780181E-01      2.611402315325E-01      2.384730794971E-01      2.611402315325E-01      2.417922780181E-01      2.544803883287E-01      2.419114835158E-01      2.523634123937E-01      2.290057106317E-01      2.644764725262E-01      1.355934833048E-01
    9.800000      5.000000000000E-01      1.372175355093E-01      2.630157327804E-01      2.291346007969E-01      2.519237245086E-01      2.417729339676E-01      2.552649609043E-01      2.423498435856E-01      2.587795200259E-01      2.410822958426E-01      2.587795200259E-01      2.423498435856E-01      2.552649609043E-01      2.417729339676E-01      2.519237245086E-01      2.291346007969E-01      2.630157327804E-01      1.372175355093E-01
    9.900000      5.000000000000E-01      1.377351216531E-01      2.626461931140E-01      2.291363109389E-01      2.524950733831E-01      2.406869744244E-01      2.564269827087E-01      2.426488141705E-01      2.562994352539E-01      2.438501887071E-01      2.562994352539E-01      2.426488141705E-01      2.564269827087E-01      2.406869744244E-01      2.524950733831E-01      2.291363109389E-01      2.626461931140E-01      1.377351216531E-01
   10.000000      5.000000000000E-01      1.371061863231E-01      2.633813795038E-01      2.291225332380E-01      2.538421132485E-01      2.390448152365E-01      2.575060129530E-01      2.428361726058E-01      2.540278741578E-01      2.462658254671E-01      2.540278741578E-01      2.428361726058E-01      2.575060129530E-01      2.390448152365E-01      2.538421132485E-01      2.291225332380E-01      2.633813795038E-01      1.371061863231E-01
   10.100000      5.000000000000E-01      1.354540900632E-01      2.651123744798E-01      2.291400239915E-01      2.556075461936E-01      2.374006713987E-01      2.580517786623E-01      2.430513591541E-01      2.522314996597E-01      2.479013127941E-01      2.522314996597E-01      2.430513591541E-01      2.580517786623E-01      2.374006713987E-01      2.556075461936E-01      2.291400239915E-01      2.651123744798E-01      1.354540900632E-01
