# M=20, N=10, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
    6.700000      5.000000000000E-01      2.404768858708E-01      2.458336638573E-01      2.416681303507E-01      2.560252509620E-01      2.534344868277E-01      2.279188541782E-01      2.235511049371E-01      2.280491620095E-01      2.256954516931E-01      2.146940186270E-01      2.256954516931E-01      2.280491620095E-01      2.235511049371E-01      2.279188541782E-01      2.534344868277E-01      2.560252509620E-01      2.416681303507E-01      2.458336638573E-01      2.404768858708E-01
    6.800000      5.000000000000E-01      2.421769543602E-01      2.451822337481E-01      2.424045881607E-01      2.537603556676E-01      2.543853866129E-01      2.336049429472E-01      2.207078961717E-01      2.228353157457E-01      2.265087417571E-01      2.168671696575E-01      2.265087417571E-01      2.228353157457E-01      2.207078961717E-01      2.336049429472E-01      2.543853866129E-01      2.537603556676E-01      2.424045881607E-01      2.451822337481E-01      2.421769543602E-01
    6.900000      5.000000000000E-01      2.447646671971E-01      2.428309430823E-01      2.447276064253E-01      2.510978474812E-01      2.539066743015E-01      2.398868265604E-01      2.188643444335E-01      2.176434963756E-01      2.255384123198E-01      2.214783636466E-01      2.255384123198E-01      2.176434963756E-01      2.188643444335E-01      2.398868265604E-01      2.539066743015E-01      2.510978474812E-01      2.447276064253E-01      2.428309430823E-01      2.447646671971E-01
    7.000000      5.000000000000E-01      2.477044954326E-01      2.400582102788E-01      2.472440218739E-01      2.488120555705E-01      2.525515560783E-01      2.453620268738E-01      2.185937067467E-01      2.128578706023E-01      2.230462656802E-01      2.275395817256E-01      2.230462656802E-01      2.128578706023E-01      2.185937067467E-01      2.453620268738E-01      2.525515560783E-01      2.488120555705E-01      2.472440218739E-01      2.400582102788E-01      2.477044954326E-01
    7.100000      5.000000000000E-01      2.503937105227E-01      2.382706968454E-01      2.485449654786E-01      2.475386172595E-01      2.509297485044E-01      2.488961392940E-01      2.201338322807E-01      2.087454453366E-01      2.199289968638E-01      2.332356952285E-01      2.199289968638E-01      2.087454453366E-01      2.201338322807E-01      2.488961392940E-01      2.509297485044E-01      2.475386172595E-01      2.485449654786E-01      2.382706968454E-01      2.503937105227E-01
    7.200000      5.000000000000E-01      2.524101075654E-01      2.383893817849E-01      2.478320718657E-01      2.474909221580E-01      2.495596049985E-01      2.499584955610E-01      2.231645345767E-01      2.056576688628E-01      2.172455604439E-01      2.365833043663E-01      2.172455604439E-01      2.056576688628E-01      2.231645345767E-01      2.499584955610E-01      2.495596049985E-01      2.474909221580E-01      2.478320718658E-01      2.383893817849E-01      2.524101075654E-01
    7.300000      5.000000000000E-01      2.536683438551E-01      2.404756255493E-01      2.452614800565E-01      2.483479576619E-01      2.487611045282E-01      2.487379291302E-01      2.268116151671E-01      2.041435473985E-01      2.157068878487E-01      2.361710176090E-01      2.157068878487E-01      2.041435473985E-01      2.268116151671E-01      2.487379291302E-01      2.487611045282E-01      2.483479576619E-01      2.452614800565E-01      2.404756255493E-01      2.536683438551E-01
    7.400000      5.000000000000E-01      2.544210267385E-01      2.437515136351E-01      2.418559478472E-01      2.493846978212E-01      2.485980978373E-01      2.460006061491E-01      2.299270631092E-01      2.048457030531E-01      2.153874172698E-01      2.316558530792E-01      2.153874172698E-01      2.048457030531E-01      2.299270631092E-01      2.460006061491E-01      2.485980978373E-01      2.493846978212E-01      2.418559478472E-01      2.437515136351E-01      2.544210267385E-01
    7.500000      5.000000000000E-01      2.551117911329E-01      2.469891546989E-01      2.390326644910E-01      2.497981636688E-01      2.488735138146E-01      2.427563878945E-01      2.315532343438E-01      2.081896855276E-01      2.157822019414E-01      2.238264049731E-01      2.157822019414E-01      2.081896855276E-01      2.315532343438E-01      2.427563878945E-01      2.488735138146E-01      2.497981636688E-01      2.390326644910E-01      2.469891546989E-01      2.551117911329E-01
    7.600000      5.000000000000E-01      2.561530228750E-01      2.490805696260E-01      2.379678745157E-01      2.490815106491E-01      2.491800604746E-01      2.398770005233E-01      2.313668326393E-01      2.140226052883E-01      2.161420145975E-01      2.142570176222E-01      2.161420145975E-01      2.140226052884E-01      2.313668326393E-01      2.398770005233E-01      2.491800604746E-01      2.490815106491E-01      2.379678745157E-01      2.490805696260E-01      2.561530228750E-01
    7.700000      5.000000000000E-01      2.577314330594E-01      2.495264532101E-01      2.390890828278E-01      2.472665866192E-01      2.490046813341E-01      2.378235821841E-01      2.298805136826E-01      2.214212832012E-01      2.158795830869E-01      2.047536015889E-01      2.158795830869E-01      2.214212832012E-01      2.298805136826E-01      2.378235821841E-01      2.490046813341E-01      2.472665866192E-01      2.390890828278E-01      2.495264532101E-01      2.577314330594E-01
    7.800000      5.000000000000E-01      2.597277614734E-01      2.486290210647E-01      2.419203794965E-01      2.449111523904E-01      2.478736689900E-01      2.365859549699E-01      2.282751944356E-01      2.288282371880E-01      2.148254465593E-01      1.968463668641E-01      2.148254465593E-01      2.288282371880E-01      2.282751944356E-01      2.365859549699E-01      2.478736689900E-01      2.449111523904E-01      2.419203794965E-01      2.486290210647E-01      2.597277614734E-01
    7.900000      5.000000000000E-01      2.617817982132E-01      2.473163084390E-01      2.453384569981E-01      2.428264146902E-01      2.455087754507E-01      2.358365387468E-01      2.279051903561E-01      2.345127362108E-01      2.132205921279E-01      1.915063775341E-01      2.132205921279E-01      2.345127362108E-01      2.279051903561E-01      2.358365387468E-01      2.455087754507E-01      2.428264146902E-01      2.453384569981E-01      2.473163084390E-01      2.617817982132E-01
    8.000000      5.000000000000E-01      2.634670471427E-01      2.466947585561E-01      2.481057637521E-01      2.416677920934E-01      2.419503997178E-01      2.352045612430E-01      2.296802563084E-01      2.371784671586E-01      2.114944066609E-01      1.891130947338E-01      2.114944066609E-01      2.371784671586E-01      2.296802563084E-01      2.352045612430E-01      2.419503997178E-01      2.416677920934E-01      2.481057637521E-01      2.466947585562E-01      2.634670471427E-01
    8.100000      5.000000000000E-01      2.644915659660E-01      2.475453011115E-01      2.494223269254E-01      2.415852784207E-01      2.376016255447E-01      2.345264611239E-01      2.336015567265E-01      2.364454580000E-01      2.099941434854E-01      1.895725653917E-01      2.099941434854E-01      2.364454580000E-01      2.336015567265E-01      2.345264611239E-01      2.376016255447E-01      2.415852784207E-01      2.494223269254E-01      2.475453011115E-01      2.644915659660E-01
    8.200000      5.000000000000E-01      2.648337850184E-01      2.499928794933E-01      2.492366598100E-01      2.421112533018E-01      2.331631374141E-01      2.339483690154E-01      2.386719269410E-01      2.329767994282E-01      2.088402885396E-01      1.924498020762E-01      2.088402885396E-01      2.329767994282E-01      2.386719269410E-01      2.339483690154E-01      2.331631374141E-01      2.421112533018E-01      2.492366598101E-01      2.499928794933E-01      2.648337850184E-01
    8.300000      5.000000000000E-01      2.647561556536E-01      2.534876229037E-01      2.481780544449E-01      2.423574076659E-01      2.294627808906E-01      2.338347666170E-01      2.432372356354E-01      2.281830936672E-01      2.079827847950E-01      1.970401954534E-01      2.079827847950E-01      2.281830936672E-01      2.432372356354E-01      2.338347666170E-01      2.294627808906E-01      2.423574076659E-01      2.481780544449E-01      2.534876229037E-01      2.647561556536E-01
    8.400000      5.000000000000E-01      2.646976116855E-01      2.570844251885E-01      2.471586836258E-01      2.414451767962E-01      2.272242091521E-01      2.345348195973E-01      2.456212292486E-01      2.236378618946E-01      2.073922885203E-01      2.024073885822E-01      2.073922885203E-01      2.236378618946E-01      2.456212292486E-01      2.345348195973E-01      2.272242091521E-01      2.414451767962E-01      2.471586836258E-01      2.570844251885E-01      2.646976116855E-01
    8.500000      5.000000000000E-01      2.650998544710E-01      2.598701448286E-01      2.468548029842E-01      2.389746904465E-01      2.268494974688E-01      2.361275654419E-01      2.447830606020E-01      2.204724840892E-01      2.072280887788E-01      2.074796217783E-01      2.072280887788E-01      2.204724840892E-01      2.447830606020E-01      2.361275654419E-01      2.268494974688E-01      2.389746904465E-01      2.468548029842E-01      2.598701448286E-01      2.650998544710E-01
    8.600000      5.000000000000E-01      2.662473758827E-01      2.613288856048E-01      2.473338492317E-01      2.353054312241E-01      2.282943730616E-01      2.382771827219E-01      2.407176063784E-01      2.190202958451E-01      2.078385881444E-01      2.112728238105E-01      2.078385881444E-01      2.190202958451E-01      2.407176063784E-01      2.382771827219E-01      2.282943730616E-01      2.353054312241E-01      2.473338492317E-01      2.613288856048E-01      2.662473758827E-01
    8.700000      5.000000000000E-01      2.681869034854E-01      2.614811176615E-01      2.480195253730E-01      2.314982553359E-01      2.310851582370E-01      2.402774955464E-01      2.344364850152E-01      2.188475531216E-01      2.095632737907E-01      2.132084648668E-01      2.095632737907E-01      2.188475531216E-01      2.344364850152E-01      2.402774955464E-01      2.310851582370E-01      2.314982553359E-01      2.480195253730E-01      2.614811176615E-01      2.681869034854E-01
    8.800000      5.000000000000E-01      2.707479373521E-01      2.607556207827E-01      2.480157808704E-01      2.289219730479E-01      2.344726653533E-01      2.412772189108E-01      2.275546025822E-01      2.191150859368E-01      2.124466077965E-01      2.133850147349E-01      2.124466077965E-01      2.191150859368E-01      2.275546025822E-01      2.412772189108E-01      2.344726653533E-01      2.289219730479E-01      2.480157808704E-01      2.607556207827E-01      2.707479373521E-01
    8.900000      5.000000000000E-01      2.736357735717E-01      2.596902711715E-01      2.466272968868E-01      2.286871731849E-01      2.376629636964E-01      2.405955981642E-01      2.216742417786E-01      2.190604039862E-01      2.160536922209E-01      2.126251706776E-01      2.160536922209E-01      2.190604039862E-01      2.216742417786E-01      2.405955981642E-01      2.376629636964E-01      2.286871731849E-01      2.466272968868E-01      2.596902711715E-01      2.736357735717E-01
    9.000000      5.000000000000E-01      2.765374754992E-01      2.586388091605E-01      2.438106404206E-01      2.311576729103E-01      2.400346570562E-01      2.379981123678E-01      2.178306830202E-01      2.183530524676E-01      2.195393322635E-01      2.121991296681E-01      2.195393322635E-01      2.183530524676E-01      2.178306830202E-01      2.379981123678E-01      2.400346570562E-01      2.311576729103E-01      2.438106404206E-01      2.586388091605E-01      2.765374754992E-01
    9.100000      5.000000000000E-01      2.791843776137E-01      2.576458310558E-01      2.403197835372E-01      2.357607199945E-01      2.412631002283E-01      2.338186777038E-01      2.162141309440E-01      2.171678373625E-01      2.219812776299E-01      2.132885278605E-01      2.219812776299E-01      2.171678373625E-01      2.162141309440E-01      2.338186777038E-01      2.412631002283E-01      2.357607199945E-01      2.403197835372E-01      2.576458310558E-01      2.791843776137E-01
