# M=24, N=12, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
    5.600000      4.999999999999E-01      1.376766548378E-01      2.641452977086E-01      2.325281194337E-01      2.518934760912E-01      2.417841179539E-01      2.550994440351E-01      2.463073536202E-01      2.522014857475E-01      2.449217682427E-01      2.491680392307E-01      2.480325791629E-01      2.524833278716E-01      2.480325791629E-01      2.491680392307E-01      2.449217682427E-01      2.522014857475E-01      2.463073536202E-01      2.550994440350E-01      2.417841179539E-01      2.518934760912E-01      2.325281194337E-01      2.641452977086E-01      1.376766548378E-01
    5.700000      5.000000000000E-01      1.358331698088E-01      2.654716113316E-01      2.308468785957E-01      2.545843073340E-01      2.412782856709E-01      2.563101656673E-01      2.452560152804E-01      2.516455534803E-01      2.451419910326E-01      2.495426917637E-01      2.475364891711E-01      2.531056817279E-01      2.475364891711E-01      2.495426917637E-01      2.451419910326E-01      2.516455534803E-01      2.452560152804E-01      2.563101656673E-01      2.412782856709E-01      2.545843073340E-01      2.308468785957E-01      2.654716113315E-01      1.358331698088E-01
    5.800000      5.000000000001E-01      1.333288061096E-01      2.675655403959E-01      2.289536423450E-01      2.577399927991E-01      2.406944143505E-01      2.569820152991E-01      2.442253176924E-01      2.510830755239E-01      2.456738117556E-01      2.501783924136E-01      2.469398377741E-01      2.532703070829E-01      2.469398377741E-01      2.501783924136E-01      2.456738117556E-01      2.510830755239E-01      2.442253176924E-01      2.569820152991E-01      2.406944143505E-01      2.577399927991E-01      2.289536423450E-01      2.675655403959E-01      1.333288061096E-01
    5.900000      5.000000000000E-01      1.303864347459E-01      2.702548030338E-01      2.270373246961E-01      2.609643670655E-01      2.400580115391E-01      2.570964494714E-01      2.434035301293E-01      2.506846668749E-01      2.462950654833E-01      2.509654903073E-01      2.463443398433E-01      2.530190336203E-01      2.463443398433E-01      2.509654903073E-01      2.462950654833E-01      2.506846668749E-01      2.434035301293E-01      2.570964494714E-01      2.400580115391E-01      2.609643670655E-01      2.270373246961E-01      2.702548030338E-01      1.303864347459E-01
    6.000000      5.000000000000E-01      1.273302709850E-01      2.732278877027E-01      2.253117337181E-01      2.638129166917E-01      2.394357733856E-01      2.567417508704E-01      2.429065432683E-01      2.506125706117E-01      2.467489922023E-01      2.518046542260E-01      2.458246612322E-01      2.524844902122E-01      2.458246612322E-01      2.518046542260E-01      2.467489922023E-01      2.506125706117E-01      2.429065432683E-01      2.567417508704E-01      2.394357733856E-01      2.638129166918E-01      2.253117337181E-01      2.732278877027E-01      1.273302709850E-01
    6.100000      5.000000000000E-01      1.245469699514E-01      2.760699147746E-01      2.239824092837E-01      2.658722539635E-01      2.389187542936E-01      2.560966695019E-01      2.427524305971E-01      2.509819742412E-01      2.468171107828E-01      2.526174637088E-01      2.454177673533E-01      2.518525630962E-01      2.454177673533E-01      2.526174637088E-01      2.468171107828E-01      2.509819742412E-01      2.427524305971E-01      2.560966695019E-01      2.389187542936E-01      2.658722539634E-01      2.239824092837E-01      2.760699147746E-01      1.245469699514E-01
    6.200000      5.000000000000E-01      1.224276917808E-01      2.783282182504E-01      2.232093765938E-01      2.668427488216E-01      2.385901955699E-01      2.553982602155E-01      2.428625778109E-01      2.518284311201E-01      2.463843274886E-01      2.533444079439E-01      2.451261733605E-01      2.513151820877E-01      2.451261733605E-01      2.533444079439E-01      2.463843274886E-01      2.518284311201E-01      2.428625778109E-01      2.553982602155E-01      2.385901955699E-01      2.668427488216E-01      2.232093765938E-01      2.783282182504E-01      1.224276917808E-01
    6.300000      5.000000000000E-01      1.213001826039E-01      2.795973903112E-01      2.230736051147E-01      2.666044278331E-01      2.384902696886E-01      2.548971042085E-01      2.430890341704E-01      2.530901330517E-01      2.454771967447E-01      2.539379051914E-01      2.449291670267E-01      2.510271681099E-01      2.449291670267E-01      2.539379051914E-01      2.454771967447E-01      2.530901330517E-01      2.430890341704E-01      2.548971042085E-01      2.384902696886E-01      2.666044278331E-01      2.230736051147E-01      2.795973903112E-01      1.213001826039E-01
    6.400000      5.000000000000E-01      1.213637959771E-01      2.796067167730E-01      2.235556984069E-01      2.652480072394E-01      2.385928806025E-01      2.548047953071E-01      2.432614332479E-01      2.546106107033E-01      2.442634410086E-01      2.543584985669E-01      2.447950118703E-01      2.510782205939E-01      2.447950118703E-01      2.543584985669E-01      2.442634410086E-01      2.546106107033E-01      2.432614332479E-01      2.548047953071E-01      2.385928806025E-01      2.652480072393E-01      2.235556984069E-01      2.796067167730E-01      1.213637959771E-01
    6.500000      5.000000000000E-01      1.226417098838E-01      2.782895470694E-01      2.245338658273E-01      2.630602512917E-01      2.388063601735E-01      2.552414332579E-01      2.432413716882E-01      2.561630524133E-01      2.430115275562E-01      2.545789102582E-01      2.446895982201E-01      2.514847447212E-01      2.446895982201E-01      2.545789102582E-01      2.430115275562E-01      2.561630524133E-01      2.432413716882E-01      2.552414332579E-01      2.388063601735E-01      2.630602512917E-01      2.245338658273E-01      2.782895470694E-01      1.226417098838E-01
    6.600000      5.000000000001E-01      1.249626108192E-01      2.758157593332E-01      2.258044371469E-01      2.604641710537E-01      2.390012140974E-01      2.561941738026E-01      2.429689179437E-01      2.574927899812E-01      2.420202212947E-01      2.545952089318E-01      2.445809549593E-01      2.521990812732E-01      2.445809549594E-01      2.545952089318E-01      2.420202212947E-01      2.574927899812E-01      2.429689179437E-01      2.561941738026E-01      2.390012140974E-01      2.604641710537E-01      2.258044371469E-01      2.758157593332E-01      1.249626108192E-01
    6.700000      5.000000000000E-01      1.279788493308E-01      2.725754343789E-01      2.271226818330E-01      2.579268666850E-01      2.390571154028E-01      2.574997112201E-01      2.424864672721E-01      2.583702488886E-01      2.415366420416E-01      2.544394801540E-01      2.444421049234E-01      2.531287957394E-01      2.444421049234E-01      2.544394801540E-01      2.415366420416E-01      2.583702488886E-01      2.424864672721E-01      2.574997112201E-01      2.390571154028E-01      2.579268666850E-01      2.271226818330E-01      2.725754343789E-01      1.279788493308E-01
    6.800000      4.999999999999E-01      1.312204641873E-01      2.691129137279E-01      2.282557970778E-01      2.558574154927E-01      2.389124416167E-01      2.588616646835E-01      2.419303428206E-01      2.586433462347E-01      2.416852534437E-01      2.541861005002E-01      2.442554202966E-01      2.541576798363E-01      2.442554202966E-01      2.541861005002E-01      2.416852534437E-01      2.586433462347E-01      2.419303428206E-01      2.588616646835E-01      2.389124416167E-01      2.558574154927E-01      2.282557970779E-01      2.691129137279E-01      1.312204641873E-01
    6.900000      5.000000000001E-01      1.341762350554E-01      2.660229341750E-01      2.290353894201E-01      2.545209786216E-01      2.385966470610E-01      2.599069471079E-01      2.414897707177E-01      2.582767154708E-01      2.424282492728E-01      2.539449574316E-01      2.440197640957E-01      2.551628231408E-01      2.440197640957E-01      2.539449574316E-01      2.424282492728E-01      2.582767154708E-01      2.414897707177E-01      2.599069471079E-01      2.385966470610E-01      2.545209786216E-01      2.290353894201E-01      2.660229341750E-01      1.341762350554E-01
    7.000000      4.999999999999E-01      1.363861309590E-01      2.638310698488E-01      2.293953012474E-01      2.539916652332E-01      2.382304254113E-01      2.602741227707E-01      2.413437353229E-01      2.573662441149E-01      2.435700911954E-01      2.538394276404E-01      2.437584057881E-01      2.560267609354E-01      2.437584057881E-01      2.538394276404E-01      2.435700911954E-01      2.573662441149E-01      2.413437353229E-01      2.602741227707E-01      2.382304254113E-01      2.539916652332E-01      2.293953012474E-01      2.638310698488E-01      1.363861309590E-01
    7.100000      4.999999999999E-01      1.375260503499E-01      2.628860549246E-01      2.293832675774E-01      2.541562743721E-01      2.379897807174E-01      2.597146192104E-01      2.415950875897E-01      2.561219664761E-01      2.448070477456E-01      2.539731372642E-01      2.435228153766E-01      2.566477967910E-01      2.435228153766E-01      2.539731372642E-01      2.448070477456E-01      2.561219664761E-01      2.415950875897E-01      2.597146192104E-01      2.379897807174E-01      2.541562743721E-01      2.293832675774E-01      2.628860549245E-01      1.375260503499E-01
    7.200000      4.999999999999E-01      1.374667138064E-01      2.632897662441E-01      2.291414764917E-01      2.547666276553E-01      2.380439232772E-01      2.581790057052E-01      2.422245019908E-01      2.548201063952E-01      2.458094562271E-01      2.543951638943E-01      2.433867983485E-01      2.569529199290E-01      2.433867983485E-01      2.543951638943E-01      2.458094562271E-01      2.548201063952E-01      2.422245019908E-01      2.581790057052E-01      2.380439232772E-01      2.547666276553E-01      2.291414764917E-01      2.632897662440E-01      1.374667138064E-01
    7.300000      5.000000000001E-01      1.362939452621E-01      2.648818028288E-01      2.288600898656E-01      2.555240633596E-01      2.384881075640E-01      2.558596673745E-01      2.430823969629E-01      2.537343269116E-01      2.463139098510E-01      2.550759889829E-01      2.434280507940E-01      2.569153004856E-01      2.434280507940E-01      2.550759889829E-01      2.463139098510E-01      2.537343269117E-01      2.430823969629E-01      2.558596673745E-01      2.384881075640E-01      2.555240633597E-01      2.288600898656E-01      2.648818028288E-01      1.362939452621E-01
    7.400000      5.000000000000E-01      1.342861324277E-01      2.672819585371E-01      2.287164821749E-01      2.561702349484E-01      2.392964968779E-01      2.531701727562E-01      2.439253783302E-01      2.530641226621E-01      2.461982437355E-01      2.559046270323E-01      2.436996517486E-01      2.565729975387E-01      2.436996517486E-01      2.559046270323E-01      2.461982437355E-01      2.530641226621E-01      2.439253783302E-01      2.531701727562E-01      2.392964968779E-01      2.561702349484E-01      2.287164821749E-01      2.672819585371E-01      1.342861324277E-01
    7.500000      5.000000000000E-01      1.318542628372E-01      2.699792623792E-01      2.288183670642E-01      2.565568425205E-01      2.403147171450E-01      2.506590235655E-01      2.444885880553E-01      2.528816317425E-01      2.455160564820E-01      2.567110881378E-01      2.442002142682E-01      2.560398916052E-01      2.442002142682E-01      2.567110881378E-01      2.455160564820E-01      2.528816317425E-01      2.444885880553E-01      2.506590235655E-01      2.403147171450E-01      2.565568425205E-01      2.288183670642E-01      2.699792623792E-01      1.318542628372E-01
    7.600000      5.000000000000E-01      1.294581519208E-01      2.724448697498E-01      2.291688490340E-01      2.566740907153E-01      2.412983285874E-01      2.488763117062E-01      2.445718165687E-01      2.531148177982E-01      2.444790213656E-01      2.573096797804E-01      2.448553360449E-01      2.554974534573E-01      2.448553360449E-01      2.573096797804E-01      2.444790213656E-01      2.531148177982E-01      2.445718165687E-01      2.488763117062E-01      2.412983285874E-01      2.566740907153E-01      2.291688490340E-01      2.724448697498E-01      1.294581519208E-01
