# M=10, N=5, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   76.100000      5.000000000000E-01      2.370182195948E-01      2.430351845053E-01      2.058452413316E-01      2.075033886294E-01      2.131959318777E-01      2.075033886294E-01      2.058452413316E-01      2.430351845053E-01      2.370182195948E-01
   76.200000      5.000000000000E-01      2.484823772788E-01      2.378487014840E-01      1.984348055192E-01      2.112683604394E-01      2.079315105573E-01      2.112683604394E-01      1.984348055192E-01      2.378487014840E-01      2.484823772788E-01
   76.300000      5.000000000000E-01      2.601796764990E-01      2.297594082552E-01      1.955844886927E-01      2.130206307113E-01      2.029115916835E-01      2.130206307113E-01      1.955844886927E-01      2.297594082552E-01      2.601796764990E-01
   76.400000      5.000000000000E-01      2.702146185196E-01      2.217914557856E-01      1.965410010315E-01      2.113551990524E-01      2.001954512218E-01      2.113551990524E-01      1.965410010315E-01      2.217914557856E-01      2.702146185196E-01
   76.500000      5.000000000000E-01      2.767752804478E-01      2.173215922140E-01      1.992484895794E-01      2.066835410949E-01      1.999421933277E-01      2.066835410949E-01      1.992484895794E-01      2.173215922140E-01      2.767752804478E-01
   76.600000      5.000000000000E-01      2.787436310368E-01      2.187613828519E-01      2.014483139725E-01      2.007222999298E-01      2.006487444182E-01      2.007222999298E-01      2.014483139725E-01      2.187613828519E-01      2.787436310368E-01
   76.700000      5.000000000000E-01      2.761332116981E-01      2.264842905200E-01      2.019084057670E-01      1.953529163115E-01      2.002423514070E-01      1.953529163115E-01      2.019084057670E-01      2.264842905200E-01      2.761332116981E-01
   76.800000      5.000000000000E-01      2.701555800187E-01      2.385153037990E-01      2.011069478904E-01      1.915771118904E-01      1.972901128031E-01      1.915771118904E-01      2.011069478904E-01      2.385153037990E-01      2.701555800187E-01
   76.900000      5.000000000000E-01      2.628561224966E-01      2.511947488268E-01      2.009564224149E-01      1.891833371958E-01      1.916187381318E-01      1.891833371958E-01      2.009564224149E-01      2.511947488268E-01      2.628561224966E-01
   77.000000      5.000000000000E-01      2.564404048829E-01      2.605838679937E-01      2.036748597201E-01      1.872532030609E-01      1.840953286849E-01      1.872532030609E-01      2.036748597201E-01      2.605838679937E-01      2.564404048829E-01
   77.100000      5.000000000000E-01      2.525505472107E-01      2.640167609829E-01      2.103990580090E-01      1.850904896095E-01      1.758862883757E-01      1.850904896095E-01      2.103990580090E-01      2.640167609829E-01      2.525505472107E-01
   77.200000      5.000000000000E-01      2.517784314059E-01      2.611132424608E-01      2.203028471394E-01      1.828997339765E-01      1.678114900347E-01      1.828997339765E-01      2.203028471394E-01      2.611132424608E-01      2.517784314059E-01
   77.300000      5.000000000000E-01      2.536016948290E-01      2.538070287791E-01      2.307257148877E-01      1.817349014849E-01      1.602613200387E-01      1.817349014849E-01      2.307257148877E-01      2.538070287791E-01      2.536016948290E-01
   77.400000      5.000000000000E-01      2.567446999618E-01      2.453996831506E-01      2.382738808177E-01      1.827463828607E-01      1.536707064183E-01      1.827463828607E-01      2.382738808177E-01      2.453996831506E-01      2.567446999618E-01
   77.500000      5.000000000000E-01      2.597859703134E-01      2.390966033925E-01      2.403326628338E-01      1.862404262989E-01      1.490886743227E-01      1.862404262989E-01      2.403326628338E-01      2.390966033925E-01      2.597859703134E-01
   77.600000      5.000000000000E-01      2.617395473392E-01      2.366977340587E-01      2.362173086454E-01      1.912117704214E-01      1.482672790706E-01      1.912117704214E-01      2.362173086454E-01      2.366977340587E-01      2.617395473392E-01
   77.700000      5.000000000000E-01      2.623700720285E-01      2.380048845919E-01      2.273997592752E-01      1.957220470333E-01      1.530064741423E-01      1.957220470333E-01      2.273997592752E-01      2.380048845919E-01      2.623700720285E-01
   77.800000      5.000000000000E-01      2.621377940646E-01      2.411404890012E-01      2.167517186767E-01      1.979564805880E-01      1.640270353390E-01      1.979564805880E-01      2.167517186767E-01      2.411404890012E-01      2.621377940646E-01
   77.900000      5.000000000000E-01      2.618398081949E-01      2.435449804843E-01      2.072516712926E-01      1.973410141283E-01      1.800450517999E-01      1.973410141283E-01      2.072516712926E-01      2.435449804843E-01      2.618398081949E-01
   78.000000      5.000000000000E-01      2.621369235202E-01      2.431436389867E-01      2.008376209772E-01      1.950251998273E-01      1.977132333773E-01      1.950251998273E-01      2.008376209772E-01      2.431436389867E-01      2.621369235202E-01
   78.100000      5.000000000000E-01      2.631811143697E-01      2.391660010737E-01      1.979390026168E-01      1.933850903811E-01      2.126575831174E-01      1.933850903811E-01      1.979390026168E-01      2.391660010737E-01      2.631811143697E-01
   78.200000      5.000000000000E-01      2.644878287294E-01      2.323314342564E-01      1.978027039561E-01      1.947681757365E-01      2.212197146433E-01      1.947681757365E-01      1.978027039561E-01      2.323314342564E-01      2.644878287294E-01
   78.300000      5.000000000000E-01      2.650769047380E-01      2.244368360973E-01      1.992949516092E-01      2.001540556375E-01      2.220745038360E-01      2.001540556375E-01      1.992949516092E-01      2.244368360973E-01      2.650769047380E-01
   78.400000      5.000000000000E-01      2.637976159829E-01      2.176253596668E-01      2.016545885435E-01      2.084782709619E-01      2.168883296899E-01      2.084782709619E-01      2.016545885435E-01      2.176253596668E-01      2.637976159829E-01
   78.500000      5.000000000000E-01      2.597019744141E-01      2.136768106387E-01      2.047844386691E-01      2.170226006330E-01      2.096283512903E-01      2.170226006330E-01      2.047844386691E-01      2.136768106387E-01      2.597019744141E-01
   78.600000      5.000000000000E-01      2.523438375899E-01      2.135521261761E-01      2.089979687439E-01      2.227074147276E-01      2.047973055250E-01      2.227074147276E-01      2.089979687439E-01      2.135521261761E-01      2.523438375899E-01
   78.700000      5.000000000000E-01      2.419347233760E-01      2.172447641440E-01      2.144766390945E-01      2.236396654612E-01      2.054084158486E-01      2.236396654612E-01      2.144766390945E-01      2.172447641440E-01      2.419347233760E-01
   78.800000      5.000000000000E-01      2.293435970772E-01      2.238563604209E-01      2.208446363570E-01      2.201265890180E-01      2.116576342537E-01      2.201265890180E-01      2.208446363570E-01      2.238563604209E-01      2.293435970772E-01
   78.900000      5.000000000000E-01      2.159616174163E-01      2.317858827240E-01      2.271607854756E-01      2.146291066318E-01      2.209252155048E-01      2.146291066318E-01      2.271607854756E-01      2.317858827240E-01      2.159616174163E-01
   79.000000      5.000000000000E-01      2.034616424567E-01      2.389830281343E-01      2.323420468465E-01      2.106605180442E-01      2.291055290367E-01      2.106605180442E-01      2.323420468465E-01      2.389830281343E-01      2.034616424567E-01
   79.100000      5.000000000000E-01      1.934827240857E-01      2.432917782986E-01      2.357455987596E-01      2.111644355948E-01      2.326309265225E-01      2.111644355948E-01      2.357455987596E-01      2.432917782986E-01      1.934827240857E-01
   79.200000      5.000000000000E-01      1.872807970847E-01      2.429202922306E-01      2.375198056827E-01      2.171644679969E-01      2.302292740102E-01      2.171644679969E-01      2.375198056827E-01      2.429202922306E-01      1.872807970847E-01
   79.300000      5.000000000000E-01      1.854129058157E-01      2.369922422577E-01      2.384618799577E-01      2.273364495749E-01      2.235930447879E-01      2.273364495749E-01      2.384618799577E-01      2.369922422577E-01      1.854129058157E-01
   79.400000      5.000000000000E-01      1.875478204956E-01      2.260093146667E-01      2.394225578840E-01      2.386856380660E-01      2.166693377754E-01      2.386856380660E-01      2.394225578840E-01      2.260093146667E-01      1.875478204956E-01
   79.500000      5.000000000000E-01      1.924936218520E-01      2.119794525045E-01      2.405980069642E-01      2.479604482889E-01      2.139369407810E-01      2.479604482889E-01      2.405980069642E-01      2.119794525045E-01      1.924936218520E-01
   79.600000      5.000000000000E-01      1.984834418555E-01      1.980222534154E-01      2.411607139074E-01      2.530881605187E-01      2.184908606060E-01      2.530881605187E-01      2.411607139074E-01      1.980222534154E-01      1.984834418555E-01
   79.700000      5.000000000000E-01      2.036699482094E-01      1.874614738553E-01      2.395231445102E-01      2.539494171060E-01      2.307920326382E-01      2.539494171060E-01      2.395231445102E-01      1.874614738553E-01      2.036699482094E-01
   79.800000      5.000000000000E-01      2.066821562135E-01      1.826731556069E-01      2.341787213682E-01      2.521811151356E-01      2.485697033517E-01      2.521811151356E-01      2.341787213682E-01      1.826731556069E-01      2.066821562135E-01
   79.900000      5.000000000000E-01      2.070438939934E-01      1.841404676236E-01      2.247190169583E-01      2.501955368312E-01      2.678021691871E-01      2.501955368312E-01      2.247190169583E-01      1.841404676236E-01      2.070438939934E-01
   80.000000      5.000000000000E-01      2.052792002289E-01      1.901572582010E-01      2.124808286745E-01      2.499632033233E-01      2.842390191447E-01      2.499632033233E-01      2.124808286745E-01      1.901572582010E-01      2.052792002289E-01
   80.100000      5.000000000000E-01      2.026387772098E-01      1.973947743025E-01      2.004182821448E-01      2.521623692869E-01      2.947715941121E-01      2.521623692869E-01      2.004182821448E-01      1.973947743025E-01      2.026387772098E-01
   80.200000      5.000000000000E-01      2.005346693676E-01      2.021845145103E-01      1.921567505349E-01      2.560548901500E-01      2.981383508744E-01      2.560548901500E-01      1.921567505349E-01      2.021845145103E-01      2.005346693676E-01
   80.300000      5.000000000000E-01      1.999022255155E-01      2.020344787632E-01      1.905904186654E-01      2.600557038662E-01      2.948343463793E-01      2.600557038662E-01      1.905904186654E-01      2.020344787632E-01      1.999022255155E-01
   80.400000      5.000000000000E-01      2.007565251053E-01      1.967467986840E-01      1.966375218250E-01      2.626243360697E-01      2.864696366321E-01      2.626243360697E-01      1.966375218250E-01      1.967467986840E-01      2.007565251053E-01
   80.500000      5.000000000000E-01      2.021451635382E-01      1.886273261077E-01      2.087397302983E-01      2.629819708147E-01      2.750116184821E-01      2.629819708147E-01      2.087397302983E-01      1.886273261077E-01      2.021451635382E-01
   80.600000      5.000000000000E-01      2.025405450213E-01      1.816384091447E-01      2.233822211838E-01      2.612976410601E-01      2.622823671801E-01      2.612976410601E-01      2.233822211838E-01      1.816384091447E-01      2.025405450213E-01
   80.700000      5.000000000000E-01      2.005267657840E-01      1.797987787655E-01      2.364480389419E-01      2.583113927635E-01      2.498300474903E-01      2.583113927635E-01      2.364480389419E-01      1.797987787655E-01      2.005267657840E-01
   80.800000      5.000000000000E-01      1.955007619011E-01      1.854794149341E-01      2.448190967881E-01      2.546918036925E-01      2.390178453686E-01      2.546918036925E-01      2.448190967881E-01      1.854794149341E-01      1.955007619011E-01
   80.900000      5.000000000000E-01      1.880877449799E-01      1.983172054061E-01      2.475009364141E-01      2.505707341368E-01      2.310467581264E-01      2.505707341368E-01      2.475009364141E-01      1.983172054061E-01      1.880877449799E-01
   81.000000      5.000000000000E-01      1.800807788246E-01      2.152220593612E-01      2.457639525719E-01      2.455697362572E-01      2.267269459702E-01      2.455697362572E-01      2.457639525719E-01      2.152220593612E-01      1.800807788246E-01
   81.100000      5.000000000000E-01      1.739090702956E-01      2.314892431215E-01      2.422656035629E-01      2.393034673197E-01      2.260652314006E-01      2.393034673197E-01      2.422656035629E-01      2.314892431215E-01      1.739090702956E-01
   81.200000      5.000000000000E-01      1.718349048203E-01      2.425551437543E-01      2.396102435630E-01      2.320169652910E-01      2.279654851429E-01      2.320169652910E-01      2.396102435630E-01      2.425551437543E-01      1.718349048203E-01
   81.300000      5.000000000000E-01      1.751897101584E-01      2.456675127721E-01      2.390632727748E-01      2.248928899605E-01      2.303732286685E-01      2.248928899605E-01      2.390632727748E-01      2.456675127721E-01      1.751897101584E-01
   81.400000      5.000000000000E-01      1.839385819159E-01      2.407990239693E-01      2.400341744546E-01      2.197353136290E-01      2.309858120622E-01      2.197353136290E-01      2.400341744546E-01      2.407990239693E-01      1.839385819159E-01
   81.500000      5.000000000000E-01      1.967226294185E-01      2.304802409114E-01      2.405389868175E-01      2.181070481872E-01      2.283021893309E-01      2.181070481872E-01      2.405389868175E-01      2.304802409114E-01      1.967226294185E-01
   81.600000      5.000000000000E-01      2.113348170124E-01      2.186965528189E-01      2.383593210343E-01      2.203567437315E-01      2.225051308060E-01      2.203567437315E-01      2.383593210343E-01      2.186965528189E-01      2.113348170124E-01
   81.700000      5.000000000000E-01      2.254230448133E-01      2.093672483816E-01      2.322820369939E-01      2.251087667926E-01      2.156378060372E-01      2.251087667926E-01      2.322820369939E-01      2.093672483816E-01      2.254230448133E-01
   81.800000      5.000000000000E-01      2.371498490911E-01      2.050437791049E-01      2.227926823003E-01      2.296053763796E-01      2.108166262484E-01      2.296053763796E-01      2.227926823003E-01      2.050437791049E-01      2.371498490911E-01
   81.900000      5.000000000000E-01      2.455888160088E-01      2.062968304027E-01      2.119030821631E-01      2.308578399170E-01      2.107068630167E-01      2.308578399170E-01      2.119030821631E-01      2.062968304027E-01      2.455888160088E-01
   82.000000      5.000000000000E-01      2.507685868251E-01      2.119122846165E-01      2.022530851211E-01      2.270960188684E-01      2.159400491377E-01      2.270960188684E-01      2.022530851211E-01      2.119122846165E-01      2.507685868251E-01
   82.100000      5.000000000000E-01      2.534197088704E-01      2.196657493512E-01      1.959926988313E-01      2.187658778226E-01      2.243119302490E-01      2.187658778226E-01      1.959926988313E-01      2.196657493512E-01      2.534197088704E-01
   82.200000      5.000000000000E-01      2.545742568572E-01      2.272571408711E-01      1.940269963776E-01      2.084801975445E-01      2.313228166993E-01      2.084801975445E-01      1.940269963776E-01      2.272571408711E-01      2.545742568572E-01
   82.300000      5.000000000000E-01      2.551829651572E-01      2.330237455494E-01      1.959569088892E-01      1.998424030594E-01      2.319879546894E-01      1.998424030594E-01      1.959569088892E-01      2.330237455494E-01      2.551829651572E-01
   82.400000      5.000000000000E-01      2.558624510586E-01      2.362506167736E-01      2.006278483433E-01      1.956814799813E-01      2.231552076863E-01      1.956814799813E-01      2.006278483433E-01      2.362506167736E-01      2.558624510586E-01
   82.500000      5.000000000000E-01      2.568077651325E-01      2.371221195231E-01      2.068610216273E-01      1.966067377861E-01      2.052047118618E-01      1.966067377861E-01      2.068610216273E-01      2.371221195231E-01      2.568077651325E-01
   82.600000      5.000000000000E-01      2.578456336702E-01      2.364808839977E-01      2.138911215731E-01      2.006736881795E-01      1.822173451589E-01      2.006736881795E-01      2.138911215731E-01      2.364808839977E-01      2.578456336702E-01
   82.700000      5.000000000000E-01      2.585807546680E-01      2.355403517608E-01      2.212879627638E-01      2.043778481893E-01      1.604261652363E-01      2.043778481893E-01      2.212879627638E-01      2.355403517608E-01      2.585807546680E-01
   82.800000      5.000000000000E-01      2.585916770852E-01      2.355950465409E-01      2.285225048426E-01      2.044702329451E-01      1.456410771723E-01      2.044702329451E-01      2.285225048426E-01      2.355950465409E-01      2.585916770852E-01
   82.900000      5.000000000000E-01      2.576395223184E-01      2.376960950629E-01      2.345933875413E-01      1.996302053890E-01      1.408815793766E-01      1.996302053890E-01      2.345933875413E-01      2.376960950629E-01      2.576395223184E-01
   83.000000      5.000000000000E-01      2.558451977281E-01      2.422809644520E-01      2.380894653296E-01      1.911087391336E-01      1.453512667134E-01      1.911087391336E-01      2.380894653296E-01      2.422809644520E-01      2.558451977281E-01
   83.100000      5.000000000000E-01      2.537741464557E-01      2.488506744507E-01      2.377538995942E-01      1.820276614859E-01      1.551872360271E-01      1.820276614859E-01      2.377538995942E-01      2.488506744507E-01      2.537741464557E-01
   83.200000      5.000000000000E-01      2.523658538001E-01      2.558829324232E-01      2.332407020605E-01      1.757574574073E-01      1.655061086176E-01      1.757574574073E-01      2.332407020605E-01      2.558829324232E-01      2.523658538001E-01
   83.300000      5.000000000000E-01      2.526810913915E-01      2.611536616226E-01      2.255654745316E-01      1.742748431237E-01      1.726498586612E-01      1.742748431237E-01      2.255654745316E-01      2.611536616226E-01      2.526810913915E-01
   83.400000      5.000000000000E-01      2.555136570538E-01      2.624773182541E-01      2.168842748566E-01      1.773588346155E-01      1.755318304402E-01      1.773588346155E-01      2.168842748566E-01      2.624773182541E-01      2.555136570538E-01
   83.500000      5.000000000000E-01      2.609953181580E-01      2.586364366969E-01      2.096210007702E-01      1.829691844916E-01      1.755561197665E-01      1.829691844916E-01      2.096210007702E-01      2.586364366969E-01      2.609953181580E-01
   83.600000      5.000000000000E-01      2.683655186037E-01      2.500929486329E-01      2.053722591526E-01      1.884837877842E-01      1.753709716534E-01      1.884837877842E-01      2.053722591526E-01      2.500929486329E-01      2.683655186037E-01
   83.700000      5.000000000000E-01      2.760440309485E-01      2.390866854920E-01      2.041936114753E-01      1.920413014187E-01      1.772687413309E-01      1.920413014187E-01      2.041936114753E-01      2.390866854920E-01      2.760440309485E-01
   83.800000      5.000000000000E-01      2.820341710169E-01      2.289624503087E-01      2.046919666682E-01      1.932665104140E-01      1.820898031843E-01      1.932665104140E-01      2.046919666682E-01      2.289624503087E-01      2.820341710169E-01
   83.900000      5.000000000000E-01      2.845392673346E-01      2.229289655514E-01      2.049084826363E-01      1.930876479740E-01      1.890712730075E-01      1.930876479740E-01      2.049084826363E-01      2.229289655514E-01      2.845392673346E-01
   84.000000      5.000000000000E-01      2.825645703548E-01      2.227579291299E-01      2.035273117793E-01      1.928988527887E-01      1.965026718946E-01      1.928988527887E-01      2.035273117793E-01      2.227579291299E-01      2.825645703548E-01
   84.100000      5.000000000000E-01      2.762602686888E-01      2.280097367263E-01      2.007487391728E-01      1.936529549737E-01      2.026566008768E-01      1.936529549737E-01      2.007487391728E-01      2.280097367263E-01      2.762602686888E-01
   84.200000      5.000000000000E-01      2.668558375638E-01      2.361652448233E-01      1.983346377166E-01      1.954236949287E-01      2.064411699352E-01      1.954236949287E-01      1.983346377166E-01      2.361652448233E-01      2.668558375638E-01
   84.300000      5.000000000000E-01      2.562039879733E-01      2.436398162888E-01      1.987736976067E-01      1.976238043560E-01      2.075173875503E-01      1.976238043560E-01      1.987736976067E-01      2.436398162888E-01      2.562039879733E-01
   84.400000      5.000000000000E-01      2.461183342471E-01      2.472505031298E-01      2.039802951179E-01      1.996455600089E-01      2.060106149927E-01      1.996455600089E-01      2.039802951179E-01      2.472505031298E-01      2.461183342471E-01
   84.500000      5.000000000000E-01      2.377757149452E-01      2.454968502421E-01      2.141858199571E-01      2.014532417719E-01      2.021767461675E-01      2.014532417719E-01      2.141858199571E-01      2.454968502421E-01      2.377757149452E-01
   84.600000      5.000000000000E-01      2.314216572126E-01      2.391010563805E-01      2.275846550941E-01      2.037212186715E-01      1.963428252826E-01      2.037212186715E-01      2.275846550941E-01      2.391010563805E-01      2.314216572126E-01
   84.700000      5.000000000000E-01      2.264813582732E-01      2.305905883427E-01      2.409198057981E-01      2.074159448777E-01      1.891846054168E-01      2.074159448777E-01      2.409198057981E-01      2.305905883427E-01      2.264813582732E-01
   84.800000      5.000000000000E-01      2.220018291935E-01      2.231339865437E-01      2.507336854076E-01      2.130765468158E-01      1.821079040786E-01      2.130765468158E-01      2.507336854076E-01      2.231339865437E-01      2.220018291935E-01
   84.900000      5.000000000000E-01      2.172133010457E-01      2.191597951644E-01      2.546971573874E-01      2.202515603811E-01      1.773563720427E-01      2.202515603811E-01      2.546971573874E-01      2.191597951644E-01      2.172133010457E-01
   85.000000      5.000000000000E-01      2.119587261955E-01      2.193584996919E-01      2.524126426989E-01      2.274835613200E-01      1.775731401874E-01      2.274835613200E-01      2.524126426989E-01      2.193584996919E-01      2.119587261955E-01
   85.100000      5.000000000000E-01      2.068114211450E-01      2.224685708908E-01      2.453630150528E-01      2.329309133632E-01      1.848521590963E-01      2.329309133632E-01      2.453630150528E-01      2.224685708908E-01      2.068114211450E-01
   85.200000      5.000000000000E-01      2.028447386167E-01      2.258856589013E-01      2.360995527142E-01      2.353399933752E-01      1.996601127852E-01      2.353399933752E-01      2.360995527142E-01      2.258856589013E-01      2.028447386167E-01
   85.300000      5.000000000000E-01      2.011665042543E-01      2.267829507236E-01      2.271127212269E-01      2.348432797094E-01      2.201890881717E-01      2.348432797094E-01      2.271127212269E-01      2.267829507236E-01      2.011665042543E-01
   85.400000      5.000000000000E-01      2.024203718970E-01      2.232468156931E-01      2.199367113634E-01      2.331030806593E-01      2.425860407743E-01      2.331030806593E-01      2.199367113634E-01      2.232468156931E-01      2.024203718970E-01
   85.500000      5.000000000000E-01      2.064540593573E-01      2.149798064423E-01      2.148647067991E-01      2.326397765837E-01      2.621233016353E-01      2.326397765837E-01      2.148647067991E-01      2.149798064423E-01      2.064540593573E-01
   85.600000      5.000000000000E-01      2.122720571031E-01      2.033536413439E-01      2.113079543435E-01      2.356149159920E-01      2.749028624350E-01      2.356149159920E-01      2.113079543435E-01      2.033536413439E-01      2.122720571031E-01
   85.700000      5.000000000000E-01      2.182725495167E-01      1.908812538896E-01      2.085083239419E-01      2.426536388925E-01      2.793684675186E-01      2.426536388925E-01      2.085083239419E-01      1.908812538896E-01      2.182725495167E-01
   85.800000      5.000000000000E-01      2.226681941889E-01      1.803857005020E-01      2.061729416253E-01      2.523166294265E-01      2.769130685145E-01      2.523166294265E-01      2.061729416253E-01      1.803857005020E-01      2.226681941889E-01
   85.900000      5.000000000000E-01      2.239445979245E-01      1.741982494948E-01      2.046934240653E-01      2.615462478370E-01      2.712349613568E-01      2.615462478370E-01      2.046934240653E-01      1.741982494948E-01      2.239445979245E-01
   86.000000      5.000000000000E-01      2.212250947213E-01      1.736258621866E-01      2.048720169575E-01      2.669471584149E-01      2.666597354393E-01      2.669471584149E-01      2.048720169575E-01      1.736258621866E-01      2.212250947213E-01
   86.100000      5.000000000000E-01      2.144647269097E-01      1.787637431302E-01      2.073584752188E-01      2.663391170491E-01      2.661478753842E-01      2.663391170491E-01      2.073584752188E-01      1.787637431302E-01      2.144647269097E-01
   86.200000      5.000000000000E-01      2.044572406558E-01      1.885866343490E-01      2.121585589437E-01      2.598463398350E-01      2.699024524332E-01      2.598463398350E-01      2.121585589437E-01      1.885866343490E-01      2.044572406558E-01
   86.300000      5.000000000000E-01      1.926803892394E-01      2.011985621539E-01      2.185255177082E-01      2.499659856844E-01      2.752590904282E-01      2.499659856844E-01      2.185255177082E-01      2.011985621539E-01      1.926803892394E-01
   86.400000      5.000000000000E-01      1.810199892101E-01      2.141591789096E-01      2.253127268058E-01      2.405280069499E-01      2.779601962491E-01      2.405280069499E-01      2.253127268058E-01      2.141591789096E-01      1.810199892101E-01
   86.500000      5.000000000000E-01      1.714140576251E-01      2.248805834900E-01      2.315747456024E-01      2.350061188687E-01      2.742489888274E-01      2.350061188687E-01      2.315747456024E-01      2.248805834900E-01      1.714140576251E-01
   86.600000      5.000000000000E-01      1.654639748206E-01      2.311234665592E-01      2.370283090578E-01      2.349850452557E-01      2.627984086134E-01      2.349850452557E-01      2.370283090578E-01      2.311234665592E-01      1.654639748206E-01
   86.700000      5.000000000000E-01      1.640794238069E-01      2.315684819061E-01      2.420460301153E-01      2.395327631685E-01      2.455466020064E-01      2.395327631685E-01      2.420460301153E-01      2.315684819061E-01      1.640794238069E-01
   86.800000      5.000000000000E-01      1.672476860613E-01      2.263206557445E-01      2.471386798045E-01      2.457758460335E-01      2.270342647124E-01      2.457758460335E-01      2.471386798045E-01      2.263206557445E-01      1.672476860613E-01
   86.900000      5.000000000000E-01      1.740201866699E-01      2.171083236549E-01      2.522253773946E-01      2.503630535398E-01      2.125661174817E-01      2.503630535398E-01      2.522253773946E-01      2.171083236549E-01      1.740201866699E-01
   87.000000      5.000000000000E-01      1.827666996759E-01      2.069607861987E-01      2.561774441517E-01      2.510590946383E-01      2.060719506706E-01      2.510590946383E-01      2.561774441517E-01      2.069607861987E-01      1.827666996759E-01
   87.100000      5.000000000000E-01      1.916596503359E-01      1.993276330416E-01      2.570158230739E-01      2.476751310095E-01      2.086435250783E-01      2.476751310095E-01      2.570158230739E-01      1.993276330416E-01      1.916596503359E-01
   87.200000      5.000000000000E-01      1.992481807967E-01      1.968747555282E-01      2.527834208291E-01      2.419216348847E-01      2.183440159226E-01      2.419216348847E-01      2.527834208291E-01      1.968747555282E-01      1.992481807967E-01
   87.300000      5.000000000000E-01      2.049152392732E-01      2.004172158376E-01      2.426998379404E-01      2.363430340880E-01      2.312493457216E-01      2.363430340880E-01      2.426998379404E-01      2.004172158376E-01      2.049152392732E-01
   87.400000      5.000000000000E-01      2.090258261075E-01      2.084850480359E-01      2.279775173548E-01      2.329508624470E-01      2.431214921097E-01      2.329508624470E-01      2.279775173548E-01      2.084850480359E-01      2.090258261075E-01
   87.500000      5.000000000000E-01      2.126813698365E-01      2.178057651767E-01      2.117815009507E-01      2.322817237855E-01      2.508992805011E-01      2.322817237855E-01      2.117815009507E-01      2.178057651767E-01      2.126813698365E-01
   87.600000      5.000000000000E-01      2.171578732089E-01      2.245966832336E-01      1.982183510986E-01      2.333301234496E-01      2.533939380187E-01      2.333301234496E-01      1.982183510986E-01      2.245966832336E-01      2.171578732089E-01
   87.700000      5.000000000000E-01      2.232529309730E-01      2.261672870706E-01      1.907461094133E-01      2.343066872140E-01      2.510539706580E-01      2.343066872140E-01      1.907461094133E-01      2.261672870706E-01      2.232529309730E-01
   87.800000      5.000000000000E-01      2.308256787016E-01      2.221365471614E-01      1.907399143604E-01      2.337241089840E-01      2.451475015850E-01      2.337241089840E-01      1.907399143604E-01      2.221365471614E-01      2.308256787016E-01
   87.900000      5.000000000000E-01      2.387464639266E-01      2.146922307026E-01      1.969281124489E-01      2.311613648226E-01      2.369436561984E-01      2.311613648227E-01      1.969281124489E-01      2.146922307026E-01      2.387464639266E-01
   88.000000      5.000000000000E-01      2.453006814579E-01      2.077271500974E-01      2.060132754096E-01      2.272843852013E-01      2.273490156674E-01      2.272843852013E-01      2.060132754096E-01      2.077271500974E-01      2.453006814579E-01
   88.100000      5.000000000000E-01      2.488885233846E-01      2.051997378976E-01      2.142016695275E-01      2.231748148628E-01      2.170705086550E-01      2.231748148628E-01      2.142016695275E-01      2.051997378976E-01      2.488885233846E-01
   88.200000      5.000000000000E-01      2.487238918403E-01      2.094355170178E-01      2.188941647704E-01      2.194529930471E-01      2.069868666486E-01      2.194529930471E-01      2.188941647704E-01      2.094355170178E-01      2.487238918403E-01
   88.300000      5.000000000000E-01      2.452290923112E-01      2.201239023344E-01      2.197040829914E-01      2.158059814176E-01      1.982738818906E-01      2.158059814176E-01      2.197040829914E-01      2.201239023344E-01      2.452290923112E-01
   88.400000      5.000000000000E-01      2.399527518824E-01      2.344455487279E-01      2.183219351797E-01      2.112606165491E-01      1.920382953219E-01      2.112606165491E-01      2.183219351797E-01      2.344455487279E-01      2.399527518824E-01
   88.500000      5.000000000000E-01      2.350459134611E-01      2.482443701434E-01      2.173544404979E-01      2.050393744298E-01      1.886318029357E-01      2.050393744298E-01      2.173544404979E-01      2.482443701434E-01      2.350459134611E-01
   88.600000      5.000000000000E-01      2.325183059005E-01      2.576920884951E-01      2.187923192509E-01      1.974231450102E-01      1.871482826866E-01      1.974231450102E-01      2.187923192509E-01      2.576920884951E-01      2.325183059005E-01
   88.700000      5.000000000000E-01      2.335784874078E-01      2.607050648350E-01      2.229221308493E-01      1.899946213329E-01      1.855993911501E-01      1.899946213329E-01      2.229221308493E-01      2.607050648350E-01      2.335784874078E-01
   88.800000      5.000000000000E-01      2.383065395486E-01      2.575386091178E-01      2.282165923672E-01      1.849993052351E-01      1.818779074627E-01      1.849993052351E-01      2.282165923672E-01      2.575386091178E-01      2.383065395486E-01
   88.900000      5.000000000000E-01      2.457509479761E-01      2.503986909460E-01      2.321880457227E-01      1.841236394475E-01      1.750773518153E-01      1.841236394475E-01      2.321880457227E-01      2.503986909460E-01      2.457509479761E-01
   89.000000      5.000000000000E-01      2.543616406787E-01      2.423557075802E-01      2.326850355575E-01      1.874000208902E-01      1.663951905868E-01      1.874000208902E-01      2.326850355575E-01      2.423557075802E-01      2.543616406787E-01
   89.100000      5.000000000000E-01      2.625508389825E-01      2.361059492664E-01      2.289246423711E-01      1.929365900239E-01      1.589639587122E-01      1.929365900239E-01      2.289246423711E-01      2.361059492664E-01      2.625508389825E-01
