# M=20, N=10, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
    6.700000      5.000000000000E-01      1.536818884614E-01      2.451180135195E-01      2.387511585042E-01      2.481377075560E-01      2.451529758603E-01      2.496427606890E-01      2.471208876866E-01      2.495700410551E-01      2.478258384541E-01      2.499974564277E-01      2.478258384541E-01      2.495700410551E-01      2.471208876866E-01      2.496427606890E-01      2.451529758603E-01      2.481377075560E-01      2.387511585042E-01      2.451180135195E-01      1.536818884614E-01
    6.800000      5.000000000000E-01      1.533194011634E-01      2.455362841514E-01      2.388450461050E-01      2.482696481540E-01      2.450324617710E-01      2.495661649352E-01      2.469626501343E-01      2.496565210282E-01      2.477796769387E-01      2.500642912375E-01      2.477796769387E-01      2.496565210282E-01      2.469626501343E-01      2.495661649352E-01      2.450324617710E-01      2.482696481540E-01      2.388450461050E-01      2.455362841515E-01      1.533194011634E-01
    6.900000      5.000000000000E-01      1.528101468674E-01      2.460853968751E-01      2.389352659595E-01      2.484111398936E-01      2.450147987431E-01      2.493561504933E-01      2.468855157394E-01      2.496951496500E-01      2.477964733100E-01      2.500199249374E-01      2.477964733100E-01      2.496951496500E-01      2.468855157394E-01      2.493561504933E-01      2.450147987431E-01      2.484111398936E-01      2.389352659595E-01      2.460853968751E-01      1.528101468674E-01
    7.000000      5.000000000000E-01      1.522431037643E-01      2.466553281454E-01      2.390237441047E-01      2.485670967358E-01      2.450935915189E-01      2.490431604336E-01      2.468976605855E-01      2.496673364613E-01      2.478657598714E-01      2.498864367584E-01      2.478657598714E-01      2.496673364613E-01      2.468976605855E-01      2.490431604336E-01      2.450935915189E-01      2.485670967358E-01      2.390237441047E-01      2.466553281454E-01      1.522431037643E-01
    7.100000      5.000000000000E-01      1.517111699849E-01      2.471307727441E-01      2.391199547680E-01      2.487423310962E-01      2.452352896383E-01      2.486966167091E-01      2.469765943927E-01      2.495751293609E-01      2.479588457322E-01      2.497065911473E-01      2.479588457322E-01      2.495751293609E-01      2.469765943927E-01      2.486966167091E-01      2.452352896383E-01      2.487423310962E-01      2.391199547680E-01      2.471307727441E-01      1.517111699849E-01
    7.200000      5.000000000000E-01      1.512929734310E-01      2.474193176759E-01      2.392336818864E-01      2.489339869528E-01      2.453948798461E-01      2.484052780589E-01      2.470788848846E-01      2.494374609458E-01      2.480397406015E-01      2.495275914342E-01      2.480397406015E-01      2.494374609458E-01      2.470788848846E-01      2.484052780589E-01      2.453948798461E-01      2.489339869528E-01      2.392336818864E-01      2.474193176759E-01      1.512929734310E-01
    7.300000      5.000000000000E-01      1.510383733459E-01      2.474743826844E-01      2.393663019842E-01      2.491278751487E-01      2.455340154534E-01      2.482499610417E-01      2.471575976026E-01      2.492818868145E-01      2.480764038593E-01      2.493864041306E-01      2.480764038593E-01      2.492818868145E-01      2.471575976026E-01      2.482499610417E-01      2.455340154534E-01      2.491278751487E-01      2.393663019842E-01      2.474743826844E-01      1.510383733459E-01
    7.400000      5.000000000000E-01      1.509611244333E-01      2.473061140019E-01      2.395045083573E-01      2.493004561059E-01      2.456342262955E-01      2.482783895159E-01      2.471805185507E-01      2.491353680644E-01      2.480489086507E-01      2.493007720484E-01      2.480489086507E-01      2.491353680644E-01      2.471805185507E-01      2.482783895159E-01      2.456342262955E-01      2.493004561059E-01      2.395045083573E-01      2.473061140019E-01      1.509611244333E-01
    7.500000      5.000000000000E-01      1.510402766872E-01      2.469767322329E-01      2.396198597365E-01      2.494257573985E-01      2.457002477512E-01      2.484910991027E-01      2.471420122625E-01      2.490174624915E-01      2.479528996960E-01      2.492673052819E-01      2.479528996960E-01      2.490174624915E-01      2.471420122625E-01      2.484910991027E-01      2.457002477512E-01      2.494257573985E-01      2.396198597365E-01      2.469767322329E-01      1.510402766872E-01
    7.600000      5.000000000000E-01      1.512294990457E-01      2.465814775002E-01      2.396755175835E-01      2.494843263347E-01      2.457529035170E-01      2.488429774920E-01      2.470640794419E-01      2.489378494633E-01      2.477985636384E-01      2.492656119665E-01      2.477985636384E-01      2.489378494633E-01      2.470640794419E-01      2.488429774920E-01      2.457529035170E-01      2.494843263347E-01      2.396755175835E-01      2.465814775002E-01      1.512294990457E-01
    7.700000      5.000000000000E-01      1.514713537628E-01      2.462208122030E-01      2.396386676786E-01      2.494703776168E-01      2.458154446272E-01      2.492590239607E-01      2.469866243577E-01      2.488980986098E-01      2.476065471806E-01      2.492661000055E-01      2.476065471806E-01      2.488980986098E-01      2.469866243577E-01      2.492590239607E-01      2.458154446272E-01      2.494703776168E-01      2.396386676786E-01      2.462208122030E-01      1.514713537628E-01
    7.800000      5.000000000000E-01      1.517122846396E-01      2.459724072619E-01      2.394944718829E-01      2.493940528411E-01      2.458998523620E-01      2.496577602384E-01      2.469512307788E-01      2.488958475987E-01      2.474026250897E-01      2.492389346136E-01      2.474026250897E-01      2.488958475987E-01      2.469512307788E-01      2.496577602384E-01      2.458998523620E-01      2.493940528411E-01      2.394944718829E-01      2.459724072619E-01      1.517122846396E-01
    7.900000      5.000000000000E-01      1.519141248441E-01      2.458715851159E-01      2.392560939067E-01      2.492778463008E-01      2.459992806950E-01      2.499734686373E-01      2.469851102551E-01      2.489287591730E-01      2.472126246309E-01      2.491622128823E-01      2.472126246309E-01      2.489287591730E-01      2.469851102551E-01      2.499734686373E-01      2.459992806950E-01      2.492778463008E-01      2.392560939067E-01      2.458715851159E-01      1.519141248441E-01
    8.000000      5.000000000000E-01      1.520592707002E-01      2.459061365023E-01      2.389661151262E-01      2.491488052047E-01      2.460897970767E-01      2.501698091164E-01      2.470914330698E-01      2.489960472902E-01      2.470585337629E-01      2.490281043014E-01      2.470585337629E-01      2.489960472902E-01      2.470914330698E-01      2.501698091164E-01      2.460897970767E-01      2.491488052047E-01      2.389661151262E-01      2.459061365023E-01      1.520592707002E-01
    8.100000      5.000000000000E-01      1.521488641294E-01      2.460266018395E-01      2.386874602372E-01      2.490299037402E-01      2.461403144509E-01      2.502415434706E-01      2.472493031851E-01      2.490967653538E-01      2.469561776056E-01      2.488461319751E-01      2.469561776056E-01      2.490967653538E-01      2.472493031851E-01      2.502415434706E-01      2.461403144509E-01      2.490299037402E-01      2.386874602372E-01      2.460266018395E-01      1.521488641294E-01
    8.200000      5.000000000000E-01      1.521956370013E-01      2.461678373173E-01      2.384858836007E-01      2.489341871442E-01      2.461260319893E-01      2.502061139474E-01      2.474225484141E-01      2.492258141885E-01      2.469144659595E-01      2.486429608756E-01      2.469144659595E-01      2.492258141885E-01      2.474225484141E-01      2.502061139474E-01      2.461260319893E-01      2.489341871442E-01      2.384858836007E-01      2.461678373173E-01      1.521956370013E-01
    8.300000      5.000000000000E-01      1.522147049676E-01      2.462738431513E-01      2.384096289960E-01      2.488638086838E-01      2.460393680060E-01      2.500905140688E-01      2.475730328537E-01      2.493699878468E-01      2.469359494567E-01      2.484583239390E-01      2.469359494567E-01      2.493699878468E-01      2.475730328537E-01      2.500905140688E-01      2.460393680060E-01      2.488638086838E-01      2.384096289960E-01      2.462738431513E-01      1.522147049676E-01
    8.400000      5.000000000000E-01      1.522159974898E-01      2.463168524109E-01      2.384735464641E-01      2.488136720360E-01      2.458937515612E-01      2.499198248956E-01      2.476727711962E-01      2.495067199298E-01      2.470181920585E-01      2.483373439158E-01      2.470181920585E-01      2.495067199298E-01      2.476727711962E-01      2.499198248956E-01      2.458937515612E-01      2.488136720360E-01      2.384735464641E-01      2.463168524109E-01      1.522159974898E-01
    8.500000      5.000000000000E-01      1.522010566455E-01      2.463039919065E-01      2.386538376305E-01      2.487772365383E-01      2.457189714813E-01      2.497118616185E-01      2.477102054872E-01      2.496073076136E-01      2.471552799759E-01      2.483205022054E-01      2.471552799759E-01      2.496073076136E-01      2.477102054872E-01      2.497118616185E-01      2.457189714813E-01      2.487772365383E-01      2.386538376305E-01      2.463039919065E-01      1.522010566455E-01
    8.600000      5.000000000000E-01      1.521650073209E-01      2.462696321510E-01      2.388959018413E-01      2.487512075262E-01      2.455504623308E-01      2.494787438460E-01      2.476889705958E-01      2.496445586453E-01      2.473387589864E-01      2.484335135128E-01      2.473387589864E-01      2.496445586453E-01      2.476889705958E-01      2.494787438460E-01      2.455504623308E-01      2.487512075262E-01      2.388959018413E-01      2.462696321510E-01      1.521650073209E-01
    8.700000      5.000000000000E-01      1.521023386087E-01      2.462570586499E-01      2.391327869504E-01      2.487367161798E-01      2.454172792969E-01      2.492326860118E-01      2.476209260530E-01      2.496027248498E-01      2.475575562800E-01      2.486798542392E-01      2.475575562800E-01      2.496027248498E-01      2.476209260530E-01      2.492326860118E-01      2.454172792969E-01      2.487367161798E-01      2.391327869504E-01      2.462570586499E-01      1.521023386087E-01
    8.800000      5.000000000000E-01      1.520135752162E-01      2.462972055800E-01      2.393074874268E-01      2.487367104929E-01      2.453336275921E-01      2.489915091791E-01      2.475176328632E-01      2.494861140180E-01      2.477970060886E-01      2.490382630861E-01      2.477970060886E-01      2.494861140180E-01      2.475176328632E-01      2.489915091791E-01      2.453336275921E-01      2.487367104929E-01      2.393074874268E-01      2.462972055800E-01      1.520135752162E-01
    8.900000      5.000000000000E-01      1.519095655617E-01      2.463932669611E-01      2.393906133181E-01      2.487515005749E-01      2.452968143297E-01      2.487799841909E-01      2.473848008843E-01      2.493226009429E-01      2.480377619084E-01      2.494661826557E-01      2.480377619084E-01      2.493226009429E-01      2.473848008843E-01      2.487799841909E-01      2.452968143297E-01      2.487515005749E-01      2.393906133181E-01      2.463932669611E-01      1.519095655617E-01
    9.000000      5.000000000000E-01      1.518111090159E-01      2.465175686809E-01      2.393866545723E-01      2.487755229507E-01      2.452914807964E-01      2.486256394727E-01      2.472224670601E-01      2.491596156726E-01      2.482557948627E-01      2.499082938312E-01      2.482557948627E-01      2.491596156726E-01      2.472224670601E-01      2.486256394727E-01      2.452914807964E-01      2.487755229507E-01      2.393866545723E-01      2.465175686809E-01      1.518111090159E-01
    9.100000      5.000000000000E-01      1.517435957555E-01      2.466220671051E-01      2.393266475435E-01      2.487977639722E-01      2.452974145897E-01      2.485507513582E-01      2.470306622947E-01      2.490527035614E-01      2.484245316329E-01      2.503077243737E-01      2.484245316329E-01      2.490527035614E-01      2.470306622947E-01      2.485507513582E-01      2.452974145897E-01      2.487977639722E-01      2.393266475435E-01      2.466220671051E-01      1.517435957555E-01
