# M=14, N=7, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   87.200000      5.000000000000E-01      1.918942722170E-01      2.206340052283E-01      2.346348383364E-01      2.285183418164E-01      2.304021020737E-01      2.603746957497E-01      2.670834891569E-01      2.603746957497E-01      2.304021020737E-01      2.285183418164E-01      2.346348383364E-01      2.206340052283E-01      1.918942722170E-01
   87.300000      5.000000000000E-01      1.956270534416E-01      2.190465630257E-01      2.321721481489E-01      2.313131408700E-01      2.273750857459E-01      2.559864521494E-01      2.769591132371E-01      2.559864521494E-01      2.273750857459E-01      2.313131408700E-01      2.321721481489E-01      2.190465630257E-01      1.956270534416E-01
   87.400000      5.000000000000E-01      1.992091047743E-01      2.178141194912E-01      2.292618064653E-01      2.331053955858E-01      2.276297000854E-01      2.514536044181E-01      2.830525383598E-01      2.514536044181E-01      2.276297000854E-01      2.331053955858E-01      2.292618064653E-01      2.178141194912E-01      1.992091047743E-01
   87.500000      5.000000000000E-01      2.023714584915E-01      2.169641602312E-01      2.266742831364E-01      2.332523528832E-01      2.306434003222E-01      2.486802496243E-01      2.828281906222E-01      2.486802496243E-01      2.306434003222E-01      2.332523528832E-01      2.266742831364E-01      2.169641602312E-01      2.023714584915E-01
   87.600000      5.000000000000E-01      2.048871083680E-01      2.165730962783E-01      2.247519166818E-01      2.319504684394E-01      2.353781446607E-01      2.486934311255E-01      2.755316688926E-01      2.486934311255E-01      2.353781446607E-01      2.319504684394E-01      2.247519166818E-01      2.165730962783E-01      2.048871083680E-01
   87.700000      5.000000000000E-01      2.065846549679E-01      2.167700929975E-01      2.234142975302E-01      2.300459889087E-01      2.407003083962E-01      2.511528390346E-01      2.626636363296E-01      2.511528390346E-01      2.407003083962E-01      2.300459889087E-01      2.234142975302E-01      2.167700929975E-01      2.065846549679E-01
   87.800000      5.000000000000E-01      2.073796698628E-01      2.176406751642E-01      2.223795360868E-01      2.286443427925E-01      2.456906203090E-01      2.544723489612E-01      2.475856136469E-01      2.544723489612E-01      2.456906203090E-01      2.286443427925E-01      2.223795360868E-01      2.176406751642E-01      2.073796698628E-01
   87.900000      5.000000000000E-01      2.073044661370E-01      2.191002697074E-01      2.214663670130E-01      2.286877020492E-01      2.497378270782E-01      2.565179788927E-01      2.343707782449E-01      2.565179788927E-01      2.497378270782E-01      2.286877020492E-01      2.214663670130E-01      2.191002697074E-01      2.073044661370E-01
   88.000000      5.000000000000E-01      2.065107301258E-01      2.208292492053E-01      2.208187492084E-01      2.306459382962E-01      2.524475651280E-01      2.555757006386E-01      2.263441347955E-01      2.555757006386E-01      2.524475651280E-01      2.306459382962E-01      2.208187492084E-01      2.208292492053E-01      2.065107301258E-01
   88.100000      5.000000000000E-01      2.052295841079E-01      2.223320140661E-01      2.209420048594E-01      2.343954448058E-01      2.535005875913E-01      2.511486633322E-01      2.249034024747E-01      2.511486633322E-01      2.535005875913E-01      2.343954448058E-01      2.209420048594E-01      2.223320140661E-01      2.052295841079E-01
   88.200000      5.000000000000E-01      2.036951466091E-01      2.231189226871E-01      2.225299614376E-01      2.392837209257E-01      2.526065549502E-01      2.442146517340E-01      2.291020833125E-01      2.442146517340E-01      2.526065549502E-01      2.392837209257E-01      2.225299614376E-01      2.231189226871E-01      2.036951466091E-01
   88.300000      5.000000000000E-01      2.020596970226E-01      2.229425585985E-01      2.261548484356E-01      2.443265980938E-01      2.496183788754E-01      2.368211081346E-01      2.361536216789E-01      2.368211081346E-01      2.496183788754E-01      2.443265980938E-01      2.261548484356E-01      2.229425585985E-01      2.020596970226E-01
   88.400000      5.000000000000E-01      2.003396541993E-01      2.219808120468E-01      2.319492758577E-01      2.484689541511E-01      2.447479700028E-01      2.312015859386E-01      2.426234956075E-01      2.312015859386E-01      2.447479700028E-01      2.484689541511E-01      2.319492758577E-01      2.219808120468E-01      2.003396541993E-01
   88.500000      5.000000000000E-01      1.984249231167E-01      2.208675452217E-01      2.394136680037E-01      2.508478360792E-01      2.387320882042E-01      2.288184793646E-01      2.457909200195E-01      2.288184793646E-01      2.387320882042E-01      2.508478360792E-01      2.394136680037E-01      2.208675452217E-01      1.984249231167E-01
   88.600000      5.000000000000E-01      1.961607222073E-01      2.205258826438E-01      2.474361244261E-01      2.510103423524E-01      2.327945593970E-01      2.297671253803E-01      2.446104871862E-01      2.297671253803E-01      2.327945593970E-01      2.510103423524E-01      2.474361244261E-01      2.205258826438E-01      1.961607222073E-01
   88.700000      5.000000000000E-01      1.934793418306E-01      2.218389051977E-01      2.545351210460E-01      2.490455201127E-01      2.283462565300E-01      2.328027018313E-01      2.399043069033E-01      2.328027018313E-01      2.283462565300E-01      2.490455201127E-01      2.545351210460E-01      2.218389051977E-01      1.934793418306E-01
   88.800000      5.000000000000E-01      1.905322479346E-01      2.252664304436E-01      2.592565216386E-01      2.455927116781E-01      2.265090495426E-01      2.359586420106E-01      2.337687935038E-01      2.359586420106E-01      2.265090495426E-01      2.455927116781E-01      2.592565216386E-01      2.252664304436E-01      1.905322479346E-01
   88.900000      5.000000000000E-01      1.877626221867E-01      2.305545288088E-01      2.606005045059E-01      2.417017806906E-01      2.276655570373E-01      2.374541809098E-01      2.285216517217E-01      2.374541809098E-01      2.276655570373E-01      2.417017806906E-01      2.606005045059E-01      2.305545288088E-01      1.877626221867E-01
   89.000000      5.000000000000E-01      1.858713049773E-01      2.366686423990E-01      2.583378902548E-01      2.385547931889E-01      2.312556852885E-01      2.364664838565E-01      2.256904000700E-01      2.364664838565E-01      2.312556852885E-01      2.385547931889E-01      2.583378902548E-01      2.366686423990E-01      1.858713049773E-01
   89.100000      5.000000000000E-01      1.856631562714E-01      2.420127871777E-01      2.531041420310E-01      2.371103588738E-01      2.359451265484E-01      2.334227891661E-01      2.254832798633E-01      2.334227891661E-01      2.359451265484E-01      2.371103588738E-01      2.531041420310E-01      2.420127871777E-01      1.856631562714E-01
   89.200000      5.000000000000E-01      1.878056113188E-01      2.448968394735E-01      2.462262296863E-01      2.377793154750E-01      2.401222078343E-01      2.297059151152E-01      2.269277621940E-01      2.297059151152E-01      2.401222078343E-01      2.377793154750E-01      2.462262296863E-01      2.448968394735E-01      1.878056113188E-01
   89.300000      5.000000000000E-01      1.925709121423E-01      2.441153110880E-01      2.393247069009E-01      2.402544102075E-01      2.425199864007E-01      2.269446830565E-01      2.285399804081E-01      2.269446830565E-01      2.425199864007E-01      2.402544102075E-01      2.393247069009E-01      2.441153110880E-01      1.925709121423E-01
   89.400000      5.000000000000E-01      1.996523507634E-01      2.394410640131E-01      2.338143516905E-01      2.435780584825E-01      2.426912445984E-01      2.262462188909E-01      2.291534231225E-01      2.262462188909E-01      2.426912445984E-01      2.435780584825E-01      2.338143516905E-01      2.394410640131E-01      1.996523507634E-01
   89.500000      5.000000000000E-01      2.081328936801E-01      2.318429752173E-01      2.304726456089E-01      2.464472095752E-01      2.411232890740E-01      2.277349404463E-01      2.284920927960E-01      2.277349404463E-01      2.411232890740E-01      2.464472095752E-01      2.304726456089E-01      2.318429752173E-01      2.081328936801E-01
   89.600000      5.000000000000E-01      2.166420250333E-01      2.233137187867E-01      2.292343067574E-01      2.476557936203E-01      2.389423901902E-01      2.305961519338E-01      2.272312273569E-01      2.305961519338E-01      2.389423901902E-01      2.476557936203E-01      2.292343067574E-01      2.233137187867E-01      2.166420250333E-01
   89.700000      5.000000000000E-01      2.236752528854E-01      2.163227951416E-01      2.292976273363E-01      2.465092403159E-01      2.373474910539E-01      2.335675750238E-01      2.265600364862E-01      2.335675750238E-01      2.373474910539E-01      2.465092403159E-01      2.292976273363E-01      2.163227951416E-01      2.236752528854E-01
   89.800000      5.000000000000E-01      2.279907375709E-01      2.130487158206E-01      2.295139480670E-01      2.430481619371E-01      2.370379436023E-01      2.356069028019E-01      2.275071804003E-01      2.356069028019E-01      2.370379436023E-01      2.430481619371E-01      2.295139480670E-01      2.130487158206E-01      2.279907375709E-01
   89.900000      5.000000000000E-01      2.289612154435E-01      2.146414752760E-01      2.289158803936E-01      2.379948847790E-01      2.378995487254E-01      2.363915076323E-01      2.303909755005E-01      2.363915076323E-01      2.378995487254E-01      2.379948847790E-01      2.289158803936E-01      2.146414752760E-01      2.289612154435E-01
   90.000000      5.000000000000E-01      2.267628744545E-01      2.207800485525E-01      2.271713358172E-01      2.324555695421E-01      2.390874305987E-01      2.364078525836E-01      2.346697769031E-01      2.364078525836E-01      2.390874305987E-01      2.324555695421E-01      2.271713358172E-01      2.207800485525E-01      2.267628744545E-01
   90.100000      5.000000000000E-01      2.223289661482E-01      2.297049574606E-01      2.247649275214E-01      2.275166429088E-01      2.394551408364E-01      2.366061352724E-01      2.392464597045E-01      2.366061352724E-01      2.394551408364E-01      2.275166429088E-01      2.247649275214E-01      2.297049574606E-01      2.223289661482E-01
   90.200000      5.000000000000E-01      2.170716995817E-01      2.387453455812E-01      2.228102436213E-01      2.239147373226E-01      2.381193664923E-01      2.378172720335E-01      2.430426707348E-01      2.378172720335E-01      2.381193664923E-01      2.239147373226E-01      2.228102436213E-01      2.387453455812E-01      2.170716995817E-01
   90.300000      5.000000000000E-01      2.124557601432E-01      2.451787061830E-01      2.225511708285E-01      2.219128622542E-01      2.348952174087E-01      2.402436020093E-01      2.455253623461E-01      2.402436020093E-01      2.348952174087E-01      2.219128622542E-01      2.225511708285E-01      2.451787061830E-01      2.124557601432E-01
   90.400000      5.000000000000E-01      2.095612239534E-01      2.471287156081E-01      2.247542283977E-01      2.214049505346E-01      2.304105979585E-01      2.432882709815E-01      2.469040251324E-01      2.432882709815E-01      2.304105979585E-01      2.214049505346E-01      2.247542283977E-01      2.471287156081E-01      2.095612239534E-01
   90.500000      5.000000000000E-01      2.087807724845E-01      2.441787314959E-01      2.292601347282E-01      2.221534149158E-01      2.258678822979E-01      2.458099451420E-01      2.478982378715E-01      2.458099451420E-01      2.258678822979E-01      2.221534149158E-01      2.292601347282E-01      2.441787314959E-01      2.087807724845E-01
   90.600000      5.000000000000E-01      2.097508748842E-01      2.374736838515E-01      2.349133666242E-01      2.240020816870E-01      2.225845536093E-01      2.466727740501E-01      2.492053305874E-01      2.466727740501E-01      2.225845536093E-01      2.240020816870E-01      2.349133666242E-01      2.374736838515E-01      2.097508748842E-01
   90.700000      5.000000000000E-01      2.115340362305E-01      2.292705239408E-01      2.399351559847E-01      2.269334936709E-01      2.215319249081E-01      2.453154248684E-01      2.509588807931E-01      2.453154248684E-01      2.215319249081E-01      2.269334936709E-01      2.399351559847E-01      2.292705239408E-01      2.115340362305E-01
   90.800000      5.000000000000E-01      2.129796665542E-01      2.221063289262E-01      2.426098379034E-01      2.309410049551E-01      2.230657453533E-01      2.420575551504E-01      2.524797223149E-01      2.420575551504E-01      2.230657453533E-01      2.309410049551E-01      2.426098379034E-01      2.221063289262E-01      2.129796665542E-01
   90.900000      5.000000000000E-01      2.131287904736E-01      2.179000742581E-01      2.420034863873E-01      2.358066501432E-01      2.269267987595E-01      2.379953115708E-01      2.524777768152E-01      2.379953115708E-01      2.269267987595E-01      2.358066501432E-01      2.420034863873E-01      2.179000742581E-01      2.131287904736E-01
   91.000000      5.000000000000E-01      2.115169401760E-01      2.173275204111E-01      2.384001700778E-01      2.409471163582E-01      2.324502443341E-01      2.345392014478E-01      2.496376143900E-01      2.345392014478E-01      2.324502443341E-01      2.409471163582E-01      2.384001700778E-01      2.173275204111E-01      2.115169401760E-01
   91.100000      5.000000000000E-01      2.082742188142E-01      2.196965773346E-01      2.332482608888E-01      2.454680195710E-01      2.388336145417E-01      2.328167880151E-01      2.433250416692E-01      2.328167880151E-01      2.388336145417E-01      2.454680195710E-01      2.332482608888E-01      2.196965773346E-01      2.082742188142E-01
   91.200000      5.000000000000E-01      2.040034185326E-01      2.233475039420E-01      2.286163872739E-01      2.484563072742E-01      2.453174575904E-01      2.332180254141E-01      2.340817999454E-01      2.332180254141E-01      2.453174575904E-01      2.484563072742E-01      2.286163872739E-01      2.233475039420E-01      2.040034185326E-01
   91.300000      5.000000000000E-01      1.995028719793E-01      2.263922696931E-01      2.263761958549E-01      2.493969362507E-01      2.512188386077E-01      2.352812735605E-01      2.236632281074E-01      2.352812735605E-01      2.512188386077E-01      2.493969362507E-01      2.263761958549E-01      2.263922696931E-01      1.995028719793E-01
   91.400000      5.000000000000E-01      1.954557996709E-01      2.274782241078E-01      2.274576259633E-01      2.485014240339E-01      2.558699918723E-01      2.379495659360E-01      2.145747368318E-01      2.379495659360E-01      2.558699918723E-01      2.485014240339E-01      2.274576259633E-01      2.274782241078E-01      1.954557996709E-01
   91.500000      5.000000000000E-01      1.922110072706E-01      2.262665032853E-01      2.314989195385E-01      2.467435881128E-01      2.585830503861E-01      2.400569347860E-01      2.092799932412E-01      2.400569347860E-01      2.585830503861E-01      2.467435881128E-01      2.314989195385E-01      2.262665032853E-01      1.922110072706E-01
   91.600000      5.000000000000E-01      1.897318852475E-01      2.234507199022E-01      2.370431684307E-01      2.455209092937E-01      2.587445457756E-01      2.408149892766E-01      2.093875641474E-01      2.408149892766E-01      2.587445457756E-01      2.455209092937E-01      2.370431684307E-01      2.234507199022E-01      1.897318852475E-01
   91.700000      5.000000000000E-01      1.877143211409E-01      2.203451696072E-01      2.421899125190E-01      2.460458707057E-01      2.560495329874E-01      2.400951429189E-01      2.151201002418E-01      2.400951429189E-01      2.560495329874E-01      2.460458707057E-01      2.421899125190E-01      2.203451696072E-01      1.877143211409E-01
   91.800000      5.000000000000E-01      1.858032694920E-01      2.182533370565E-01      2.454051456883E-01      2.487284358471E-01      2.507709988310E-01      2.384165491819E-01      2.252445278065E-01      2.384165491819E-01      2.507709988310E-01      2.487284358471E-01      2.454051456883E-01      2.182533370565E-01      1.858032694920E-01
   91.900000      5.000000000000E-01      1.838024747249E-01      2.179076413541E-01      2.461226609394E-01      2.528526416801E-01      2.438969346887E-01      2.366879706447E-01      2.374593519360E-01      2.366879706447E-01      2.438969346887E-01      2.528526416801E-01      2.461226609394E-01      2.179076413541E-01      1.838024747249E-01
   92.000000      5.000000000000E-01      1.817853080526E-01      2.192182359394E-01      2.448694808852E-01      2.567429838187E-01      2.370001150011E-01      2.358452531435E-01      2.490772463189E-01      2.358452531435E-01      2.370001150011E-01      2.567429838187E-01      2.448694808852E-01      2.192182359394E-01      1.817853080526E-01
   92.100000      5.000000000000E-01      1.800675984356E-01      2.214118795696E-01      2.428735194604E-01      2.583997070296E-01      2.318257325747E-01      2.365391162882E-01      2.577648932840E-01      2.365391162882E-01      2.318257325747E-01      2.583997070296E-01      2.428735194604E-01      2.214118795696E-01      1.800675984356E-01
   92.200000      5.000000000000E-01      1.790691015981E-01      2.234579424311E-01      2.413569127221E-01      2.563553439744E-01      2.297298878031E-01      2.389708072423E-01      2.621200084578E-01      2.389708072423E-01      2.297298878031E-01      2.563553439744E-01      2.413569127221E-01      2.234579424311E-01      1.790691015981E-01
   92.300000      5.000000000000E-01      1.791378328560E-01      2.245543051904E-01      2.408665258101E-01      2.503795679312E-01      2.311977702373E-01      2.428893301750E-01      2.619493355998E-01      2.428893301750E-01      2.311977702373E-01      2.503795679312E-01      2.408665258101E-01      2.245543051904E-01      1.791378328560E-01
   92.400000      5.000000000000E-01      1.804201036691E-01      2.244370554026E-01      2.409722364834E-01      2.417037456817E-01      2.356579659878E-01      2.477015528072E-01      2.582146799364E-01      2.477015528072E-01      2.356579659878E-01      2.417037456817E-01      2.409722364834E-01      2.244370554026E-01      1.804201036691E-01
   92.500000      5.000000000000E-01      1.828276112733E-01      2.233832836122E-01      2.404831938206E-01      2.326380009515E-01      2.416879761238E-01      2.526306823006E-01      2.526985038360E-01      2.526306823006E-01      2.416879761238E-01      2.326380009515E-01      2.404831938206E-01      2.233832836122E-01      1.828276112733E-01
   92.600000      5.000000000000E-01      1.860995781897E-01      2.219395855815E-01      2.380793384525E-01      2.257218752631E-01      2.475329034994E-01      2.568810515043E-01      2.474913350191E-01      2.568810515043E-01      2.475329034994E-01      2.257218752631E-01      2.380793384525E-01      2.219395855815E-01      1.860995781897E-01
   92.700000      5.000000000000E-01      1.899107157441E-01      2.205472585076E-01      2.330522442586E-01      2.227597226488E-01      2.517199190677E-01      2.597971320833E-01      2.444260153800E-01      2.597971320833E-01      2.517199190677E-01      2.227597226488E-01      2.330522442586E-01      2.205472585076E-01      1.899107157441E-01
   92.800000      5.000000000000E-01      1.939583170836E-01      2.192804332613E-01      2.257933749023E-01      2.241453392847E-01      2.535143044106E-01      2.610133029763E-01      2.445898561622E-01      2.610133029763E-01      2.535143044106E-01      2.241453392847E-01      2.257933749023E-01      2.192804332613E-01      1.939583170836E-01
   92.900000      5.000000000000E-01      1.979817226945E-01      2.178451071958E-01      2.177849178294E-01      2.287531659435E-01      2.530447077531E-01      2.605718346482E-01      2.480370878709E-01      2.605718346482E-01      2.530447077531E-01      2.287531659435E-01      2.177849178294E-01      2.178451071958E-01      1.979817226945E-01
   93.000000      5.000000000000E-01      2.017129763536E-01      2.158417464861E-01      2.110812276839E-01      2.344265970232E-01      2.510822071375E-01      2.589597271796E-01      2.537910362718E-01      2.589597271796E-01      2.510822071375E-01      2.344265970232E-01      2.110812276839E-01      2.158417464861E-01      2.017129763536E-01
   93.100000      5.000000000000E-01      2.048037560815E-01      2.131463627297E-01      2.075065145296E-01      2.388416642373E-01      2.486110077693E-01      2.570114916228E-01      2.601584060596E-01      2.570114916228E-01      2.486110077693E-01      2.388416642373E-01      2.075065145296E-01      2.131463627297E-01      2.048037560815E-01
   93.200000      5.000000000000E-01      2.067952112136E-01      2.101902473733E-01      2.079257264658E-01      2.403787534087E-01      2.464052291357E-01      2.556634723120E-01      2.652827201816E-01      2.556634723120E-01      2.464052291357E-01      2.403787534087E-01      2.079257264658E-01      2.101902473733E-01      2.067952112136E-01
   93.300000      5.000000000000E-01      2.071811561338E-01      2.079563713377E-01      2.119115209938E-01      2.386547578753E-01      2.447953018864E-01      2.556162890085E-01      2.677692055290E-01      2.556162890085E-01      2.447953018864E-01      2.386547578753E-01      2.119115209938E-01      2.079563713377E-01      2.071811561338E-01
   93.400000      5.000000000000E-01      2.055673181595E-01      2.076451454803E-01      2.179495061629E-01      2.345346648379E-01      2.436929379583E-01      2.570291603684E-01      2.671625340652E-01      2.570291603684E-01      2.436929379583E-01      2.345346648379E-01      2.179495061629E-01      2.076451454803E-01      2.055673181595E-01
   93.500000      5.000000000000E-01      2.018727225536E-01      2.101303408684E-01      2.240821558222E-01      2.296720954984E-01      2.428092031089E-01      2.593896248575E-01      2.640877145818E-01      2.593896248575E-01      2.428092031089E-01      2.296720954984E-01      2.240821558222E-01      2.101303408684E-01      2.018727225536E-01
   93.600000      5.000000000000E-01      1.964823753856E-01      2.154463641900E-01      2.287002345623E-01      2.258168578106E-01      2.419150701850E-01      2.616499828881E-01      2.599782299566E-01      2.616499828881E-01      2.419150701850E-01      2.258168578106E-01      2.287002345623E-01      2.154463641900E-01      1.964823753856E-01
   93.700000      5.000000000000E-01      1.902638381934E-01      2.225603531004E-01      2.311344967061E-01      2.241948856215E-01      2.409968303245E-01      2.626106116049E-01      2.564779688985E-01      2.626106116049E-01      2.409968303245E-01      2.241948856215E-01      2.311344967061E-01      2.225603531004E-01      1.902638381934E-01
   93.800000      5.000000000000E-01      1.844065858002E-01      2.295756358352E-01      2.318010249926E-01      2.251940461241E-01      2.402397979244E-01      2.614091487846E-01      2.547475210779E-01      2.614091487846E-01      2.402397979244E-01      2.251940461241E-01      2.318010249926E-01      2.295756358352E-01      1.844065858002E-01
   93.900000      5.000000000000E-01      1.801146066900E-01      2.343310099460E-01      2.318604503583E-01      2.284252228113E-01      2.398817197492E-01      2.579058340563E-01      2.549623127782E-01      2.579058340563E-01      2.398817197492E-01      2.284252228113E-01      2.318604503583E-01      2.343310099460E-01      1.801146066900E-01
   94.000000      5.000000000000E-01      1.782491889668E-01      2.351825374026E-01      2.325680942753E-01      2.330564620162E-01      2.400497536103E-01      2.527819113567E-01      2.562241047441E-01      2.527819113567E-01      2.400497536103E-01      2.330564620162E-01      2.325680942753E-01      2.351825374026E-01      1.782491889668E-01
   94.100000      5.000000000000E-01      1.790504404918E-01      2.316604509947E-01      2.346219734852E-01      2.382177572137E-01      2.406930189787E-01      2.472874942475E-01      2.569377291767E-01      2.472874942475E-01      2.406930189787E-01      2.382177572137E-01      2.346219734852E-01      2.316604509947E-01      1.790504404918E-01
   94.200000      5.000000000000E-01      1.820468853623E-01      2.247271302347E-01      2.378046743788E-01      2.432818162218E-01      2.416520246911E-01      2.427363492234E-01      2.555022397759E-01      2.427363492234E-01      2.416520246911E-01      2.432818162218E-01      2.378046743788E-01      2.247271302347E-01      1.820468853623E-01
   94.300000      5.000000000000E-01      1.861977273360E-01      2.165119706204E-01      2.410739561955E-01      2.479235528880E-01      2.428117360735E-01      2.399700194025E-01      2.510220749682E-01      2.399700194025E-01      2.428117360735E-01      2.479235528880E-01      2.410739561955E-01      2.165119706204E-01      1.861977273360E-01
   94.400000      5.000000000000E-01      1.902267206008E-01      2.096044821982E-01      2.430525477903E-01      2.519898428761E-01      2.442243662509E-01      2.390373194385E-01      2.437294416905E-01      2.390373194385E-01      2.442243662509E-01      2.519898428761E-01      2.430525477903E-01      2.096044821982E-01      1.902267206008E-01
   94.500000      5.000000000000E-01      1.930339375083E-01      2.061635890958E-01      2.426912260517E-01      2.553052398080E-01      2.460984922949E-01      2.392397363381E-01      2.349355578062E-01      2.392397363381E-01      2.460984922949E-01      2.553052398080E-01      2.426912260517E-01      2.061635890958E-01      1.930339375083E-01
   94.600000      5.000000000000E-01      1.940411953922E-01      2.071764175445E-01      2.398061789735E-01      2.575567210907E-01      2.486289219962E-01      2.395207449698E-01      2.265396400664E-01      2.395207449698E-01      2.486289219962E-01      2.575567210907E-01      2.398061789735E-01      2.071764175445E-01      1.940411953922E-01
   94.700000      5.000000000000E-01      1.933508839585E-01      2.121434417940E-01      2.352500204718E-01      2.583399599474E-01      2.517441530579E-01      2.390106593299E-01      2.203217628811E-01      2.390106593299E-01      2.517441530579E-01      2.583399599474E-01      2.352500204718E-01      2.121434417940E-01      1.933508839585E-01
   94.800000      5.000000000000E-01      1.916671051633E-01      2.193022017065E-01      2.306367663208E-01      2.573478075195E-01      2.549170906259E-01      2.374614291734E-01      2.173351989812E-01      2.374614291734E-01      2.549170906259E-01      2.573478075195E-01      2.306367663208E-01      2.193022017065E-01      1.916671051633E-01
   94.900000      5.000000000000E-01      1.900153498634E-01      2.262957360778E-01      2.277329256541E-01      2.545933882461E-01      2.571775755195E-01      2.353581869772E-01      2.176536753240E-01      2.353581869772E-01      2.571775755195E-01      2.545933882461E-01      2.277329256541E-01      2.262957360778E-01      1.900153498634E-01
   95.000000      5.000000000000E-01      1.893686893950E-01      2.310264358647E-01      2.277669118859E-01      2.505313725790E-01      2.573787190241E-01      2.336527501235E-01      2.205502422555E-01      2.336527501235E-01      2.573787190241E-01      2.505313725790E-01      2.277669118859E-01      2.310264358647E-01      1.893686893950E-01
   95.100000      5.000000000000E-01      1.903178114511E-01      2.323748665354E-01      2.309392730056E-01      2.459865006974E-01      2.546417342819E-01      2.332518585949E-01      2.249759108675E-01      2.332518585949E-01      2.546417342819E-01      2.459865006974E-01      2.309392730056E-01      2.323748665354E-01      1.903178114511E-01
   95.200000      5.000000000000E-01      1.928995611260E-01      2.305264233837E-01      2.363278273011E-01      2.418950660303E-01      2.487987852637E-01      2.345171798570E-01      2.300703140764E-01      2.345171798570E-01      2.487987852637E-01      2.418950660303E-01      2.363278273011E-01      2.305264233837E-01      1.928995611260E-01
   95.300000      5.000000000000E-01      1.966347004531E-01      2.268067587586E-01      2.422167518145E-01      2.389633319171E-01      2.406264247819E-01      2.370324681281E-01      2.354391282935E-01      2.370324681281E-01      2.406264247819E-01      2.389633319171E-01      2.422167518145E-01      2.268067587586E-01      1.966347004531E-01
   95.400000      5.000000000000E-01      2.007463870845E-01      2.231143381871E-01      2.467094575519E-01      2.373963901151E-01      2.317337513050E-01      2.397643268104E-01      2.410706978919E-01      2.397643268104E-01      2.317337513050E-01      2.373963901151E-01      2.467094575519E-01      2.231143381871E-01      2.007463870845E-01
   95.500000      5.000000000000E-01      2.044668254143E-01      2.211820409170E-01      2.483814778828E-01      2.368263230708E-01      2.241118609455E-01      2.415481096195E-01      2.469667243003E-01      2.415481096195E-01      2.241118609455E-01      2.368263230708E-01      2.483814778828E-01      2.211820409170E-01      2.044668254143E-01
   95.600000      5.000000000000E-01      2.073135512594E-01      2.219477636868E-01      2.467291638022E-01      2.364814864259E-01      2.195007256684E-01      2.416645148533E-01      2.527255886079E-01      2.416645148533E-01      2.195007256684E-01      2.364814864259E-01      2.467291638022E-01      2.219477636868E-01      2.073135512594E-01
   95.700000      5.000000000000E-01      2.092359836929E-01      2.252550528129E-01      2.422650219908E-01      2.355311333937E-01      2.188166151348E-01      2.402180681543E-01      2.573562496413E-01      2.402180681543E-01      2.188166151348E-01      2.355311333937E-01      2.422650219908E-01      2.252550528129E-01      2.092359836929E-01
   95.800000      5.000000000000E-01      2.105869869449E-01      2.299689090961E-01      2.362554923714E-01      2.334616684900E-01      2.218656301321E-01      2.381160503124E-01      2.594905253062E-01      2.381160503124E-01      2.218656301321E-01      2.334616684900E-01      2.362554923714E-01      2.299689090961E-01      2.105869869449E-01
   95.900000      5.000000000000E-01      2.119408545981E-01      2.344356046386E-01      2.302306883328E-01      2.303269806461E-01      2.274528371721E-01      2.366373699556E-01      2.579513293132E-01      2.366373699556E-01      2.274528371721E-01      2.303269806461E-01      2.302306883328E-01      2.344356046386E-01      2.119408545981E-01
   96.000000      5.000000000000E-01      2.138331760659E-01      2.370978189238E-01      2.254673946524E-01      2.267694294727E-01      2.338332970643E-01      2.367855772407E-01      2.524266131604E-01      2.367855772407E-01      2.338332970643E-01      2.267694294727E-01      2.254673946524E-01      2.370978189238E-01      2.138331760659E-01
   96.100000      5.000000000000E-01      2.165210369062E-01      2.370370207307E-01      2.226350149968E-01      2.238037636987E-01      2.393140122032E-01      2.387386227863E-01      2.439010573564E-01      2.387386227863E-01      2.393140122032E-01      2.238037636987E-01      2.226350149968E-01      2.370370207307E-01      2.165210369062E-01
   96.200000      5.000000000000E-01      2.198483848409E-01      2.342606412126E-01      2.217122211134E-01      2.224507544893E-01      2.427653128469E-01      2.416777312982E-01      2.345699083975E-01      2.416777312982E-01      2.427653128469E-01      2.224507544893E-01      2.217122211134E-01      2.342606412126E-01      2.198483848409E-01
   96.300000      5.000000000000E-01      2.232592553489E-01      2.296573467825E-01      2.221683612755E-01      2.233615608758E-01      2.438566617837E-01      2.441063487766E-01      2.271809303141E-01      2.441063487766E-01      2.438566617837E-01      2.233615608758E-01      2.221683612755E-01      2.296573467825E-01      2.232592553489E-01
   96.400000      5.000000000000E-01      2.259483253409E-01      2.246655909404E-01      2.233045766809E-01      2.265693358876E-01      2.429653518600E-01      2.445347669415E-01      2.240241046976E-01      2.445347669415E-01      2.429653518600E-01      2.265693358876E-01      2.233045766809E-01      2.246655909404E-01      2.259483253409E-01
   96.500000      5.000000000000E-01      2.270934802944E-01      2.207935709733E-01      2.246006216710E-01      2.314494249958E-01      2.408517430059E-01      2.422192269144E-01      2.259838642904E-01      2.422192269144E-01      2.408517430059E-01      2.314494249958E-01      2.246006216710E-01      2.207935709733E-01      2.270934802944E-01
   96.600000      5.000000000000E-01      2.260931803201E-01      2.191631619083E-01      2.259274558429E-01      2.368914198158E-01      2.382830701061E-01      2.375998738818E-01      2.320836762500E-01      2.375998738818E-01      2.382830701061E-01      2.368914198158E-01      2.259274558429E-01      2.191631619083E-01      2.260931803201E-01
