# M=20, N=10, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
    6.700000      5.000000000000E-01      1.578878081379E-01      2.415992196587E-01      2.387574912030E-01      2.469051550058E-01      2.453691743368E-01      2.495894271420E-01      2.476079551915E-01      2.493500340492E-01      2.479702564879E-01      2.499269575743E-01      2.479702564879E-01      2.493500340492E-01      2.476079551915E-01      2.495894271420E-01      2.453691743368E-01      2.469051550058E-01      2.387574912030E-01      2.415992196587E-01      1.578878081379E-01
    6.800000      5.000000000000E-01      1.578196881910E-01      2.418549058502E-01      2.388998888023E-01      2.469461044111E-01      2.450123043406E-01      2.497709827187E-01      2.472371256011E-01      2.495453985727E-01      2.478063641314E-01      2.502144747620E-01      2.478063641314E-01      2.495453985727E-01      2.472371256011E-01      2.497709827187E-01      2.450123043406E-01      2.469461044111E-01      2.388998888023E-01      2.418549058502E-01      1.578196881910E-01
    6.900000      5.000000000000E-01      1.573678321815E-01      2.424961602886E-01      2.390541991761E-01      2.469970841590E-01      2.448080620904E-01      2.497119323950E-01      2.469491939565E-01      2.497001437535E-01      2.477625112269E-01      2.503057615451E-01      2.477625112269E-01      2.497001437535E-01      2.469491939565E-01      2.497119323950E-01      2.448080620904E-01      2.469970841590E-01      2.390541991761E-01      2.424961602886E-01      1.573678321815E-01
    7.000000      5.000000000000E-01      1.566321899153E-01      2.433958300100E-01      2.392032956881E-01      2.470817413611E-01      2.447947082851E-01      2.493694749887E-01      2.468149280478E-01      2.497598017660E-01      2.478464280666E-01      2.502032037427E-01      2.478464280666E-01      2.497598017660E-01      2.468149280478E-01      2.493694749887E-01      2.447947082851E-01      2.470817413611E-01      2.392032956881E-01      2.433958300100E-01      1.566321899153E-01
    7.100000      5.000000000000E-01      1.557558530254E-01      2.443639216246E-01      2.393520312626E-01      2.472367805690E-01      2.449458566021E-01      2.487896390709E-01      2.468496056094E-01      2.496993894602E-01      2.480274671117E-01      2.499589113279E-01      2.480274671117E-01      2.496993894602E-01      2.468496056094E-01      2.487896390710E-01      2.449458566021E-01      2.472367805690E-01      2.393520312626E-01      2.443639216246E-01      1.557558530254E-01
    7.200000      5.000000000000E-01      1.548951509678E-01      2.451929705011E-01      2.395229531446E-01      2.474907448440E-01      2.451876969298E-01      2.480984259848E-01      2.470095232430E-01      2.495260733630E-01      2.482517305631E-01      2.496494609174E-01      2.482517305631E-01      2.495260733630E-01      2.470095232430E-01      2.480984259848E-01      2.451876969298E-01      2.474907448440E-01      2.395229531446E-01      2.451929705011E-01      1.548951509678E-01
    7.300000      5.000000000000E-01      1.541871842297E-01      2.457104604918E-01      2.397425896238E-01      2.478447853281E-01      2.454331275226E-01      2.474645297078E-01      2.472103677904E-01      2.492724649130E-01      2.484594736689E-01      2.493500334479E-01      2.484594736689E-01      2.492724649130E-01      2.472103677904E-01      2.474645297078E-01      2.454331275226E-01      2.478447853281E-01      2.397425896238E-01      2.457104604918E-01      1.541871842297E-01
    7.400000      5.000000000000E-01      1.537228390017E-01      2.458235677704E-01      2.400232850717E-01      2.482637539995E-01      2.456182694648E-01      2.470470462974E-01      2.473601604737E-01      2.489841015082E-01      2.485988788377E-01      2.491161951498E-01      2.485988788377E-01      2.489841015082E-01      2.473601604737E-01      2.470470462973E-01      2.456182694648E-01      2.482637539995E-01      2.400232850717E-01      2.458235677704E-01      1.537228390017E-01
    7.500000      5.000000000000E-01      1.535320354346E-01      2.455428254354E-01      2.403479886287E-01      2.486820821464E-01      2.457261636966E-01      2.469472228219E-01      2.473939354458E-01      2.487059055978E-01      2.486338065796E-01      2.489760684261E-01      2.486338065796E-01      2.487059055978E-01      2.473939354458E-01      2.469472228219E-01      2.457261636966E-01      2.486820821464E-01      2.403479886287E-01      2.455428254354E-01      1.535320354346E-01
    7.600000      5.000000000000E-01      1.535846777053E-01      2.449769598748E-01      2.406652222291E-01      2.490229170915E-01      2.457882235421E-01      2.471812770872E-01      2.472969826488E-01      2.484719228497E-01      2.485464508195E-01      2.489307323043E-01      2.485464508195E-01      2.484719228497E-01      2.472969826488E-01      2.471812770872E-01      2.457882235421E-01      2.490229170915E-01      2.406652222291E-01      2.449769598748E-01      1.535846777053E-01
    7.700000      5.000000000000E-01      1.538063897023E-01      2.442996616713E-01      2.408983444326E-01      2.492233519221E-01      2.458637463585E-01      2.476826526435E-01      2.471083458869E-01      2.483008533744E-01      2.483373446237E-01      2.489586187692E-01      2.483373446237E-01      2.483008533744E-01      2.471083458869E-01      2.476826526435E-01      2.458637463585E-01      2.492233519221E-01      2.408983444326E-01      2.442996616713E-01      1.538063897023E-01
    7.800000      5.000000000000E-01      1.541039313298E-01      2.436978543060E-01      2.409679776540E-01      2.492557763430E-01      2.460072429791E-01      2.483305202999E-01      2.469041921635E-01      2.481975612213E-01      2.480245650114E-01      2.490207573840E-01      2.480245650114E-01      2.481975612213E-01      2.469041921635E-01      2.483305202999E-01      2.460072429791E-01      2.492557763430E-01      2.409679776540E-01      2.436978543060E-01      1.541039313298E-01
    7.900000      5.000000000000E-01      1.543925062287E-01      2.433172112036E-01      2.408208735449E-01      2.491367469979E-01      2.462384178240E-01      2.489917309327E-01      2.467683805524E-01      2.481586645173E-01      2.476422329805E-01      2.490664704363E-01      2.476422329805E-01      2.481586645173E-01      2.467683805524E-01      2.489917309327E-01      2.462384178240E-01      2.491367469979E-01      2.408208735449E-01      2.433172112036E-01      1.543925062287E-01
    8.000000      5.000000000000E-01      1.546168827328E-01      2.432219829638E-01      2.404547950850E-01      2.489198503336E-01      2.465281737199E-01      2.495595740324E-01      2.467620150788E-01      2.481790791332E-01      2.472370132432E-01      2.490412673545E-01      2.472370132432E-01      2.481790791332E-01      2.467620150788E-01      2.495595740324E-01      2.465281737199E-01      2.489198503336E-01      2.404547950850E-01      2.432219829638E-01      1.546168827328E-01
    8.100000      5.000000000000E-01      1.547605020809E-01      2.433818702918E-01      2.399290079685E-01      2.486756533879E-01      2.468067681288E-01      2.499758082589E-01      2.469033765276E-01      2.482563293065E-01      2.468613962981E-01      2.488985755020E-01      2.468613962981E-01      2.482563293065E-01      2.469033765276E-01      2.499758082589E-01      2.468067681288E-01      2.486756533879E-01      2.399290079685E-01      2.433818702918E-01      1.547605020809E-01
    8.200000      5.000000000000E-01      1.548408463818E-01      2.436898727917E-01      2.393542322623E-01      2.484671005311E-01      2.469904890774E-01      2.502307154341E-01      2.471648236354E-01      2.483905388513E-01      2.465641385049E-01      2.486144850599E-01      2.465641385049E-01      2.483905388513E-01      2.471648236354E-01      2.502307154341E-01      2.469904890774E-01      2.484671005311E-01      2.393542322623E-01      2.436898727917E-01      1.548408463818E-01
    8.300000      5.000000000000E-01      1.548939379774E-01      2.440045979859E-01      2.388632243186E-01      2.483302844176E-01      2.470152638266E-01      2.503455238858E-01      2.474862065506E-01      2.485799426289E-01      2.463803291094E-01      2.482013785984E-01      2.463803291094E-01      2.485799426289E-01      2.474862065506E-01      2.503455238858E-01      2.470152638266E-01      2.483302844176E-01      2.388632243186E-01      2.440045979859E-01      1.548939379774E-01
    8.400000      5.000000000000E-01      1.549543803864E-01      2.442020539335E-01      2.385708901161E-01      2.482677338696E-01      2.468628763759E-01      2.503482858908E-01      2.477979903991E-01      2.488138963937E-01      2.463247103745E-01      2.477143645205E-01      2.463247103745E-01      2.488138963937E-01      2.477979903991E-01      2.503482858908E-01      2.468628763759E-01      2.482677338696E-01      2.385708901161E-01      2.442020539335E-01      1.549543803864E-01
    8.500000      5.000000000000E-01      1.550385944839E-01      2.442186033143E-01      2.385378073942E-01      2.482555573218E-01      2.465689758630E-01      2.502555261745E-01      2.480441368917E-01      2.490669395503E-01      2.463911316409E-01      2.472454547309E-01      2.463911316409E-01      2.490669395503E-01      2.480441368917E-01      2.502555261745E-01      2.465689758630E-01      2.482555573218E-01      2.385378073942E-01      2.442186033143E-01      1.550385944839E-01
    8.600000      5.000000000000E-01      1.551374029135E-01      2.440699486219E-01      2.387508823833E-01      2.482596815577E-01      2.462100590350E-01      2.500676275223E-01      2.481958969780E-01      2.492977645334E-01      2.465585006475E-01      2.469044716149E-01      2.465585006475E-01      2.492977645334E-01      2.481958969780E-01      2.500676275223E-01      2.462100590350E-01      2.482596815577E-01      2.387508823833E-01      2.440699486219E-01      1.551374029135E-01
    8.700000      5.000000000000E-01      1.552204034482E-01      2.438397986601E-01      2.391291421923E-01      2.482528564812E-01      2.458754579063E-01      2.497783625444E-01      2.482523020597E-01      2.494556014513E-01      2.468005298502E-01      2.467910908125E-01      2.468005298502E-01      2.494556014513E-01      2.482523020597E-01      2.497783625444E-01      2.458754579063E-01      2.482528564812E-01      2.391291421923E-01      2.438397986601E-01      1.552204034482E-01
    8.800000      5.000000000000E-01      1.552500029678E-01      2.436431258050E-01      2.395532592102E-01      2.482246351182E-01      2.456362025692E-01      2.493918580358E-01      2.482291783717E-01      2.494937669076E-01      2.470946345968E-01      2.469666728357E-01      2.470946345968E-01      2.494937669076E-01      2.482291783717E-01      2.493918580358E-01      2.456362025692E-01      2.482246351182E-01      2.395532592102E-01      2.436431258050E-01      1.552500029678E-01
    8.900000      5.000000000000E-01      1.551992572357E-01      2.435784655773E-01      2.399079652828E-01      2.481807581231E-01      2.455231151016E-01      2.489368127435E-01      2.481433524149E-01      2.493868379526E-01      2.474257086077E-01      2.474354539220E-01      2.474257086077E-01      2.493868379526E-01      2.481433524149E-01      2.489368127435E-01      2.455231151016E-01      2.481807581231E-01      2.399079652828E-01      2.435784655773E-01      1.551992572357E-01
    9.000000      5.000000000000E-01      1.550661899181E-01      2.436878348130E-01      2.401210105220E-01      2.481340597677E-01      2.455217577356E-01      2.484693768320E-01      2.480003803281E-01      2.491454100517E-01      2.477831690702E-01      2.481416219230E-01      2.477831690702E-01      2.491454100517E-01      2.480003803281E-01      2.484693768320E-01      2.455217577356E-01      2.481340597677E-01      2.401210105220E-01      2.436878348130E-01      1.550661899181E-01
    9.100000      5.000000000000E-01      1.548786242431E-01      2.439398325484E-01      2.401833353809E-01      2.480932616870E-01      2.455843235628E-01      2.480617833846E-01      2.477920394936E-01      2.488219305015E-01      2.481533479354E-01      2.489830425254E-01      2.481533479354E-01      2.488219305015E-01      2.477920394936E-01      2.480617833846E-01      2.455843235628E-01      2.480932616870E-01      2.401833353809E-01      2.439398325484E-01      1.548786242431E-01
