# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   16.100000      5.000000000000E-01      1.360755386189E-01      2.584892045204E-01      2.286093408190E-01      2.536518320836E-01      2.286093408190E-01      2.584892045204E-01      1.360755386189E-01
   16.200000      5.000000000000E-01      1.356830441930E-01      2.583110186758E-01      2.273082982057E-01      2.573952778510E-01      2.273082982057E-01      2.583110186758E-01      1.356830441930E-01
   16.300000      5.000000000000E-01      1.354448705773E-01      2.579798116212E-01      2.263309826414E-01      2.604886703203E-01      2.263309826414E-01      2.579798116212E-01      1.354448705773E-01
   16.400000      5.000000000000E-01      1.352546183523E-01      2.577319023247E-01      2.258517522955E-01      2.623234540551E-01      2.258517522955E-01      2.577319023247E-01      1.352546183523E-01
   16.500000      5.000000000000E-01      1.350431199044E-01      2.577446752641E-01      2.259204807643E-01      2.625834481346E-01      2.259204807643E-01      2.577446752641E-01      1.350431199044E-01
   16.600000      5.000000000000E-01      1.348129793705E-01      2.580668808752E-01      2.264731716944E-01      2.612939361198E-01      2.264731716944E-01      2.580668808752E-01      1.348129793705E-01
   16.700000      5.000000000000E-01      1.346454735348E-01      2.585933484064E-01      2.273657351615E-01      2.587908857948E-01      2.273657351615E-01      2.585933484064E-01      1.346454735348E-01
   16.800000      5.000000000000E-01      1.346761181629E-01      2.590958587062E-01      2.284135905260E-01      2.556288652100E-01      2.284135905260E-01      2.590958587062E-01      1.346761181629E-01
   16.900000      5.000000000000E-01      1.350458256429E-01      2.593017030644E-01      2.294254714653E-01      2.524539996548E-01      2.294254714653E-01      2.593017030644E-01      1.350458256429E-01
   17.000000      5.000000000000E-01      1.358433211953E-01      2.589933457149E-01      2.302292729494E-01      2.498681202810E-01      2.302292729494E-01      2.589933457149E-01      1.358433211953E-01
   17.100000      5.000000000000E-01      1.370581878285E-01      2.580939982758E-01      2.306942658582E-01      2.483070960750E-01      2.306942658582E-01      2.580939982758E-01      1.370581878285E-01
   17.200000      5.000000000000E-01      1.385611313901E-01      2.567084767906E-01      2.307534952608E-01      2.479537931168E-01      2.307534952608E-01      2.567084767906E-01      1.385611313901E-01
   17.300000      5.000000000000E-01      1.401196658360E-01      2.551047093235E-01      2.304236826064E-01      2.487038844682E-01      2.304236826064E-01      2.551047093235E-01      1.401196658360E-01
   17.400000      5.000000000000E-01      1.414462846578E-01      2.536422936365E-01      2.298127516721E-01      2.501973400670E-01      2.298127516721E-01      2.536422936365E-01      1.414462846578E-01
   17.500000      5.000000000000E-01      1.422660812639E-01      2.526723420104E-01      2.291033937055E-01      2.519163660402E-01      2.291033937055E-01      2.526723420104E-01      1.422660812639E-01
   17.600000      5.000000000000E-01      1.423849759925E-01      2.524410016824E-01      2.285080084284E-01      2.533320277934E-01      2.285080084284E-01      2.524410016824E-01      1.423849759925E-01
   17.700000      5.000000000000E-01      1.417398208475E-01      2.530253580105E-01      2.282036769885E-01      2.540622883070E-01      2.282036769885E-01      2.530253580105E-01      1.417398208475E-01
   17.800000      5.000000000000E-01      1.404172313553E-01      2.543176090372E-01      2.282687736131E-01      2.539927719888E-01      2.282687736131E-01      2.543176090372E-01      1.404172313553E-01
   17.900000      5.000000000000E-01      1.386368969064E-01      2.560572909498E-01      2.286476749329E-01      2.533162744219E-01      2.286476749329E-01      2.560572909498E-01      1.386368969064E-01
   18.000000      5.000000000000E-01      1.367044648864E-01      2.578980407674E-01      2.291624977672E-01      2.524699931582E-01      2.291624977672E-01      2.578980407674E-01      1.367044648864E-01
   18.100000      5.000000000000E-01      1.349463069872E-01      2.594886803518E-01      2.295728365998E-01      2.519843521224E-01      2.295728365998E-01      2.594886803518E-01      1.349463069872E-01
   18.200000      5.000000000000E-01      1.336420169009E-01      2.605486505851E-01      2.296637772939E-01      2.522911104401E-01      2.296637772939E-01      2.605486505851E-01      1.336420169009E-01
   18.300000      5.000000000000E-01      1.329700375346E-01      2.609226893029E-01      2.293288358384E-01      2.535568746482E-01      2.293288358384E-01      2.609226893029E-01      1.329700375346E-01
   18.400000      5.000000000000E-01      1.329780111274E-01      2.606060127647E-01      2.286148586844E-01      2.556022348471E-01      2.286148586844E-01      2.606060127647E-01      1.329780111274E-01
   18.500000      5.000000000000E-01      1.335834313726E-01      2.597370532787E-01      2.277107497820E-01      2.579375311332E-01      2.277107497820E-01      2.597370532787E-01      1.335834313726E-01
   18.600000      5.000000000000E-01      1.346032393475E-01      2.585597309140E-01      2.268846561073E-01      2.599047472626E-01      2.268846561073E-01      2.585597309140E-01      1.346032393475E-01
   18.700000      5.000000000000E-01      1.358044232863E-01      2.573621290546E-01      2.263946486089E-01      2.608775981005E-01      2.263946486089E-01      2.573621290546E-01      1.358044232863E-01
   18.800000      5.000000000000E-01      1.369627171610E-01      2.564038107327E-01      2.264069489519E-01      2.604530463089E-01      2.264069489519E-01      2.564038107327E-01      1.369627171610E-01
   18.900000      5.000000000000E-01      1.379143318285E-01      2.558488644907E-01      2.269499903495E-01      2.585736266625E-01      2.269499903495E-01      2.558488644907E-01      1.379143318285E-01
   19.000000      5.000000000000E-01      1.385871594011E-01      2.557236179605E-01      2.279157620297E-01      2.555469212174E-01      2.279157620297E-01      2.557236179605E-01      1.385871594011E-01
   19.100000      5.000000000000E-01      1.390031923185E-01      2.559141535534E-01      2.291005709303E-01      2.519641663956E-01      2.291005709303E-01      2.559141535534E-01      1.390031923185E-01
   19.200000      5.000000000000E-01      1.392520133107E-01      2.562084281596E-01      2.302644995632E-01      2.485501179329E-01      2.302644995632E-01      2.562084281596E-01      1.392520133107E-01
   19.300000      5.000000000000E-01      1.394440239837E-01      2.563731802542E-01      2.311872468847E-01      2.459910977548E-01      2.311872468847E-01      2.563731802542E-01      1.394440239837E-01
   19.400000      5.000000000000E-01      1.396588192218E-01      2.562420269597E-01      2.317063274089E-01      2.447856528193E-01      2.317063274089E-01      2.562420269597E-01      1.396588192218E-01
   19.500000      5.000000000000E-01      1.399062888880E-01      2.557842432655E-01      2.317355583788E-01      2.451478189352E-01      2.317355583788E-01      2.557842432655E-01      1.399062888880E-01
   19.600000      5.000000000000E-01      1.401144493677E-01      2.551277520119E-01      2.312701874028E-01      2.469752224353E-01      2.312701874028E-01      2.551277520119E-01      1.401144493677E-01
   19.700000      5.000000000000E-01      1.401494542621E-01      2.545246395101E-01      2.303858396648E-01      2.498801331260E-01      2.303858396648E-01      2.545246395101E-01      1.401494542621E-01
   19.800000      5.000000000000E-01      1.398623800702E-01      2.542681016099E-01      2.292328510323E-01      2.532733345750E-01      2.292328510323E-01      2.542681016099E-01      1.398623800702E-01
   19.900000      5.000000000000E-01      1.391479300729E-01      2.545882140165E-01      2.280208284078E-01      2.564860550055E-01      2.280208284078E-01      2.545882140165E-01      1.391479300729E-01
   20.000000      5.000000000000E-01      1.379955162865E-01      2.555627849138E-01      2.269864405599E-01      2.589105164797E-01      2.269864405599E-01      2.555627849138E-01      1.379955162865E-01
   20.100000      5.000000000000E-01      1.365150026904E-01      2.570749883110E-01      2.263432815061E-01      2.601334549849E-01      2.263432815061E-01      2.570749883110E-01      1.365150026904E-01
   20.200000      5.000000000000E-01      1.349271453533E-01      2.588331615876E-01      2.262237614653E-01      2.600318631877E-01      2.262237614653E-01      2.588331615876E-01      1.349271453533E-01
   20.300000      5.000000000000E-01      1.335197793216E-01      2.604465066891E-01      2.266328880554E-01      2.588016518679E-01      2.266328880554E-01      2.604465066891E-01      1.335197793216E-01
   20.400000      5.000000000000E-01      1.325813547017E-01      2.615318183253E-01      2.274356039780E-01      2.569024459900E-01      2.274356039780E-01      2.615318183253E-01      1.325813547017E-01
   20.500000      5.000000000000E-01      1.323301289294E-01      2.618174738573E-01      2.283898963198E-01      2.549250017872E-01      2.283898963198E-01      2.618174738573E-01      1.323301289294E-01
   20.600000      5.000000000000E-01      1.328583011335E-01      2.612141363266E-01      2.292200781038E-01      2.534149688723E-01      2.292200781038E-01      2.612141363266E-01      1.328583011335E-01
   20.700000      5.000000000000E-01      1.341057600207E-01      2.598344329493E-01      2.297064105383E-01      2.527067929834E-01      2.297064105383E-01      2.598344329493E-01      1.341057600207E-01
   20.800000      5.000000000000E-01      1.358697587433E-01      2.579605021128E-01      2.297576983050E-01      2.528240816778E-01      2.297576983050E-01      2.579605021128E-01      1.358697587433E-01
   20.900000      5.000000000000E-01      1.378474366047E-01      2.559725670428E-01      2.294381533232E-01      2.534836860588E-01      2.294381533232E-01      2.559725670428E-01      1.378474366047E-01
   21.000000      5.000000000000E-01      1.397002492862E-01      2.542595930699E-01      2.289374715814E-01      2.542053721250E-01      2.289374715814E-01      2.542595930699E-01      1.397002492862E-01
   21.100000      5.000000000000E-01      1.411247632708E-01      2.531339380362E-01      2.284960713992E-01      2.544904545877E-01      2.284960713992E-01      2.531339380362E-01      1.411247632708E-01
   21.200000      5.000000000000E-01      1.419135405236E-01      2.527677032169E-01      2.283153881009E-01      2.540067363173E-01      2.283153881009E-01      2.527677032169E-01      1.419135405236E-01
   21.300000      5.000000000000E-01      1.419926945546E-01      2.531621077820E-01      2.284879441302E-01      2.527145070666E-01      2.284879441302E-01      2.531621077820E-01      1.419926945546E-01
   21.400000      5.000000000000E-01      1.414282804181E-01      2.541546490864E-01      2.289718510333E-01      2.508904389245E-01      2.289718510333E-01      2.541546490864E-01      1.414282804181E-01
   21.500000      5.000000000000E-01      1.404008411153E-01      2.554625186804E-01      2.296147236961E-01      2.490438330165E-01      2.296147236961E-01      2.554625186804E-01      1.404008411153E-01
   21.600000      5.000000000000E-01      1.391548395730E-01      2.567542334063E-01      2.302121833138E-01      2.477574874136E-01      2.302121833138E-01      2.567542334063E-01      1.391548395730E-01
   21.700000      5.000000000000E-01      1.379358651971E-01      2.577346593563E-01      2.305750399281E-01      2.475088710370E-01      2.305750399281E-01      2.577346593563E-01      1.379358651971E-01
   21.800000      5.000000000000E-01      1.369318838874E-01      2.582229769724E-01      2.305807751429E-01      2.485287279946E-01      2.305807751429E-01      2.582229769724E-01      1.369318838874E-01
   21.900000      5.000000000000E-01      1.362341775614E-01      2.582014196641E-01      2.301964899188E-01      2.507358257114E-01      2.301964899188E-01      2.582014196641E-01      1.362341775614E-01
