# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   10.900000      5.000000000000E-01      1.433515953178E-01      2.547638838933E-01      2.329910940162E-01      2.503523629445E-01      2.427285134932E-01      2.516251006701E-01      2.427285134932E-01      2.503523629445E-01      2.329910940162E-01      2.547638838933E-01      1.433515953178E-01
   11.000000      5.000000000000E-01      1.436919245516E-01      2.541261084321E-01      2.337517134277E-01      2.504734230117E-01      2.427142154970E-01      2.504852301601E-01      2.427142154970E-01      2.504734230117E-01      2.337517134277E-01      2.541261084321E-01      1.436919245516E-01
   11.100000      5.000000000000E-01      1.436502265638E-01      2.537979144651E-01      2.346016250554E-01      2.508154848358E-01      2.423709689007E-01      2.495275603583E-01      2.423709689007E-01      2.508154848358E-01      2.346016250554E-01      2.537979144651E-01      1.436502265638E-01
   11.200000      5.000000000000E-01      1.432209239294E-01      2.539005923455E-01      2.354161642733E-01      2.512109152961E-01      2.418310254193E-01      2.488407574726E-01      2.418310254193E-01      2.512109152961E-01      2.354161642733E-01      2.539005923455E-01      1.432209239294E-01
   11.300000      5.000000000000E-01      1.424620021142E-01      2.544711647691E-01      2.360756230989E-01      2.514968657969E-01      2.412660015289E-01      2.484566853839E-01      2.412660015289E-01      2.514968657969E-01      2.360756230989E-01      2.544711647691E-01      1.424620021142E-01
   11.400000      5.000000000000E-01      1.414926117913E-01      2.554446181623E-01      2.364751792019E-01      2.515729527219E-01      2.408347394270E-01      2.483597973912E-01      2.408347394270E-01      2.515729527219E-01      2.364751792019E-01      2.554446181623E-01      1.414926117913E-01
   11.500000      5.000000000000E-01      1.404771925987E-01      2.566586998421E-01      2.365359584232E-01      2.514372108744E-01      2.406381225303E-01      2.485056314629E-01      2.406381225303E-01      2.514372108744E-01      2.365359584232E-01      2.566586998421E-01      1.404771925987E-01
   11.600000      5.000000000000E-01      1.395980959681E-01      2.578800819999E-01      2.362207854739E-01      2.511857161883E-01      2.406943863767E-01      2.488418679861E-01      2.406943863767E-01      2.511857161883E-01      2.362207854739E-01      2.578800819999E-01      1.395980959681E-01
   11.700000      5.000000000000E-01      1.390211828099E-01      2.588476252742E-01      2.355521946406E-01      2.509749653732E-01      2.409412948444E-01      2.493254741154E-01      2.409412948444E-01      2.509749653732E-01      2.355521946406E-01      2.588476252742E-01      1.390211828099E-01
   11.800000      5.000000000000E-01      1.388606234123E-01      2.593262910205E-01      2.346241457884E-01      2.509606948985E-01      2.412626983394E-01      2.499310930817E-01      2.412626983394E-01      2.509606948985E-01      2.346241457884E-01      2.593262910205E-01      1.388606234123E-01
   11.900000      5.000000000000E-01      1.391499998252E-01      2.591630756952E-01      2.335967936389E-01      2.512363046668E-01      2.415295153627E-01      2.506486216224E-01      2.415295153627E-01      2.512363046668E-01      2.335967936389E-01      2.591630756952E-01      1.391499998252E-01
   12.000000      5.000000000000E-01      1.398266448132E-01      2.583339753631E-01      2.326678588074E-01      2.517944632248E-01      2.416414109252E-01      2.514712937326E-01      2.416414109252E-01      2.517944632248E-01      2.326678588074E-01      2.583339753631E-01      1.398266448132E-01
   12.100000      5.000000000000E-01      1.407346881558E-01      2.569694347444E-01      2.320236098021E-01      2.525265987974E-01      2.415562503538E-01      2.523788362932E-01      2.415562503538E-01      2.525265987974E-01      2.320236098021E-01      2.569694347444E-01      1.407346881558E-01
   12.200000      5.000000000000E-01      1.416492957803E-01      2.553468516389E-01      2.317831001792E-01      2.532604088166E-01      2.412990969786E-01      2.533224932128E-01      2.412990969786E-01      2.532604088166E-01      2.317831001792E-01      2.553468516389E-01      1.416492957803E-01
   12.300000      5.000000000000E-01      1.423201708195E-01      2.538441122502E-01      2.319558224240E-01      2.538210700972E-01      2.409493180968E-01      2.542190126247E-01      2.409493180968E-01      2.538210700972E-01      2.319558224240E-01      2.538441122502E-01      1.423201708195E-01
   12.400000      5.000000000000E-01      1.425272114028E-01      2.528579166193E-01      2.324314078574E-01      2.540931184705E-01      2.406111099187E-01      2.549584714626E-01      2.406111099187E-01      2.540931184705E-01      2.324314078574E-01      2.528579166193E-01      1.425272114028E-01
   12.500000      5.000000000000E-01      1.421365931060E-01      2.527026392586E-01      2.330099065614E-01      2.540601609743E-01      2.403775628774E-01      2.554262744445E-01      2.403775628774E-01      2.540601609743E-01      2.330099065614E-01      2.527026392586E-01      1.421365931060E-01
   12.600000      5.000000000000E-01      1.411431141487E-01      2.535155534660E-01      2.334659692413E-01      2.538082827317E-01      2.403000501005E-01      2.555340606236E-01      2.403000501005E-01      2.538082827317E-01      2.334659692413E-01      2.535155534660E-01      1.411431141487E-01
   12.700000      5.000000000000E-01      1.396858196704E-01      2.551978436879E-01      2.336260411339E-01      2.534926021200E-01      2.403728584501E-01      2.552496698755E-01      2.403728584501E-01      2.534926021200E-01      2.336260411339E-01      2.551978436879E-01      1.396858196704E-01
   12.800000      5.000000000000E-01      1.380292125870E-01      2.574148922667E-01      2.334306686425E-01      2.532796768969E-01      2.405380823730E-01      2.546149344680E-01      2.405380823730E-01      2.532796768969E-01      2.334306686425E-01      2.574148922667E-01      1.380292125870E-01
   12.900000      5.000000000000E-01      1.365109087034E-01      2.596640489497E-01      2.329577516986E-01      2.532865904159E-01      2.407091656544E-01      2.537430691560E-01      2.407091656544E-01      2.532865904159E-01      2.329577516986E-01      2.596640489497E-01      1.365109087034E-01
   13.000000      5.000000000000E-01      1.354662077746E-01      2.613974479794E-01      2.323962382073E-01      2.535379489177E-01      2.408050331931E-01      2.527942478558E-01      2.408050331931E-01      2.535379489177E-01      2.323962382073E-01      2.613974479794E-01      1.354662077746E-01
   13.100000      5.000000000000E-01      1.351477651933E-01      2.621681583913E-01      2.319783318072E-01      2.539550364335E-01      2.407826470129E-01      2.519361223237E-01      2.407826470129E-01      2.539550364335E-01      2.319783318072E-01      2.621681583913E-01      1.351477651933E-01
   13.200000      5.000000000000E-01      1.356616036100E-01      2.617571940067E-01      2.318944900590E-01      2.543799105005E-01      2.406557394340E-01      2.513021247797E-01      2.406557394340E-01      2.543799105005E-01      2.318944900590E-01      2.617571940067E-01      1.356616036100E-01
   13.300000      5.000000000000E-01      1.369375909712E-01      2.602414711725E-01      2.322227425654E-01      2.546255122000E-01      2.404919161337E-01      2.509615339144E-01      2.404919161337E-01      2.546255122000E-01      2.322227425654E-01      2.602414711725E-01      1.369375909712E-01
   13.400000      5.000000000000E-01      1.387436651908E-01      2.579790178082E-01      2.328990043892E-01      2.545348819651E-01      2.403881042183E-01      2.509106528567E-01      2.403881042183E-01      2.545348819651E-01      2.328990043892E-01      2.579790178082E-01      1.387436651908E-01
   13.500000      5.000000000000E-01      1.407409215622E-01      2.555129495905E-01      2.337397479542E-01      2.540306905371E-01      2.404327427653E-01      2.510858951816E-01      2.404327427653E-01      2.540306905371E-01      2.337397479542E-01      2.555129495905E-01      1.407409215622E-01
   13.600000      5.000000000000E-01      1.425649015791E-01      2.534216830621E-01      2.345084979454E-01      2.531406116363E-01      2.406688431607E-01      2.513909252327E-01      2.406688431607E-01      2.531406116363E-01      2.345084979454E-01      2.534216830621E-01      1.425649015791E-01
   13.700000      5.000000000000E-01      1.439108079070E-01      2.521605711053E-01      2.350009130494E-01      2.519925719131E-01      2.410724951866E-01      2.517252816770E-01      2.410724951866E-01      2.519925719131E-01      2.350009130494E-01      2.521605711053E-01      1.439108079070E-01
   13.800000      5.000000000000E-01      1.445994541298E-01      2.519432205293E-01      2.351162980456E-01      2.507833829402E-01      2.415559725090E-01      2.520033436923E-01      2.415559725090E-01      2.507833829402E-01      2.351162980456E-01      2.519432205293E-01      1.445994541298E-01
   13.900000      5.000000000000E-01      1.446069041231E-01      2.526978205879E-01      2.348889717213E-01      2.497314809595E-01      2.419951922659E-01      2.521592606845E-01      2.419951922659E-01      2.497314809595E-01      2.348889717213E-01      2.526978205879E-01      1.446069041231E-01
   14.000000      5.000000000000E-01      1.440519798943E-01      2.541091894488E-01      2.344687460946E-01      2.490274352423E-01      2.422716508474E-01      2.521419969451E-01      2.422716508474E-01      2.490274352423E-01      2.344687460946E-01      2.541091894488E-01      1.440519798943E-01
   14.100000      5.000000000000E-01      1.431484419728E-01      2.557294435427E-01      2.340595149097E-01      2.487942949544E-01      2.423131188140E-01      2.519103716128E-01      2.423131188140E-01      2.487942949544E-01      2.340595149097E-01      2.557294435427E-01      1.431484419728E-01
   14.200000      5.000000000000E-01      1.421385737549E-01      2.571188397572E-01      2.338407456964E-01      2.490651632536E-01      2.421178405910E-01      2.514376738937E-01      2.421178405910E-01      2.490651632536E-01      2.338407456964E-01      2.571188397572E-01      1.421385737549E-01
   14.300000      5.000000000000E-01      1.412290311333E-01      2.579706565335E-01      2.339023270557E-01      2.497799309090E-01      2.417535652321E-01      2.507289782728E-01      2.417535652321E-01      2.497799309090E-01      2.339023270557E-01      2.579706565335E-01      1.412290311333E-01
   14.400000      5.000000000000E-01      1.405471060184E-01      2.581821698341E-01      2.342167269245E-01      2.507989515735E-01      2.413326105275E-01      2.498448702440E-01      2.413326105275E-01      2.507989515735E-01      2.342167269245E-01      2.581821698341E-01      1.405471060184E-01
   14.500000      5.000000000000E-01      1.401273085421E-01      2.578543117011E-01      2.346567230154E-01      2.519295324499E-01      2.409731546178E-01      2.489179393473E-01      2.409731546178E-01      2.519295324499E-01      2.346567230154E-01      2.578543117011E-01      1.401273085421E-01
   14.600000      5.000000000000E-01      1.399275171334E-01      2.572276575842E-01      2.350487227099E-01      2.529609625289E-01      2.407614178382E-01      2.481474444107E-01      2.407614178382E-01      2.529609625289E-01      2.350487227099E-01      2.572276575842E-01      1.399275171334E-01
   14.700000      5.000000000000E-01      1.398646263568E-01      2.565829052088E-01      2.352384233004E-01      2.537040036496E-01      2.407278361665E-01      2.477644106359E-01      2.407278361665E-01      2.537040036496E-01      2.352384233004E-01      2.565829052088E-01      1.398646263568E-01
   14.800000      5.000000000000E-01      1.398546616132E-01      2.561430681003E-01      2.351425061344E-01      2.540300282218E-01      2.408438978084E-01      2.479716762438E-01      2.408438978084E-01      2.540300282218E-01      2.351425061344E-01      2.561430681003E-01      1.398546616132E-01
   14.900000      5.000000000000E-01      1.398430015809E-01      2.560099067123E-01      2.347679746385E-01      2.539030831248E-01      2.410381195719E-01      2.488758287433E-01      2.410381195719E-01      2.539030831248E-01      2.347679746385E-01      2.560099067123E-01      1.398430015809E-01
