# M=18, N=9, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
    7.400000      5.000000000000E-01      1.431132931094E-01      2.543940658345E-01      2.363743023841E-01      2.516249612425E-01      2.438523917693E-01      2.509286273080E-01      2.455658084520E-01      2.509059083159E-01      2.464812831688E-01      2.509059083159E-01      2.455658084520E-01      2.509286273080E-01      2.438523917693E-01      2.516249612425E-01      2.363743023841E-01      2.543940658345E-01      1.431132931094E-01
    7.500000      5.000000000000E-01      1.432561679106E-01      2.542970706686E-01      2.360930355732E-01      2.518471158904E-01      2.439320010715E-01      2.513526556810E-01      2.454196035499E-01      2.506720443134E-01      2.462606106826E-01      2.506720443134E-01      2.454196035499E-01      2.513526556810E-01      2.439320010715E-01      2.518471158904E-01      2.360930355732E-01      2.542970706686E-01      1.432561679106E-01
    7.600000      5.000000000000E-01      1.434591136180E-01      2.541432481399E-01      2.358529053845E-01      2.520042011256E-01      2.440415970245E-01      2.516744789020E-01      2.453906160139E-01      2.504308222393E-01      2.460060351045E-01      2.504308222393E-01      2.453906160139E-01      2.516744789020E-01      2.440415970245E-01      2.520042011256E-01      2.358529053845E-01      2.541432481399E-01      1.434591136180E-01
    7.700000      5.000000000000E-01      1.436946352101E-01      2.539401706690E-01      2.357197318110E-01      2.520659384315E-01      2.441823672711E-01      2.518282889184E-01      2.454951262709E-01      2.502043206550E-01      2.457388415261E-01      2.502043206550E-01      2.454951262709E-01      2.518282889184E-01      2.441823672711E-01      2.520659384315E-01      2.357197318110E-01      2.539401706690E-01      1.436946352101E-01
    7.800000      5.000000000000E-01      1.439321253779E-01      2.537096510135E-01      2.357318484585E-01      2.520193106516E-01      2.443447550728E-01      2.517863554803E-01      2.457152726073E-01      2.500110355401E-01      2.454992915959E-01      2.500110355401E-01      2.457152726073E-01      2.517863554803E-01      2.443447550728E-01      2.520193106516E-01      2.357318484585E-01      2.537096510135E-01      1.439321253779E-01
    7.900000      5.000000000000E-01      1.441410930079E-01      2.534885813689E-01      2.358906458422E-01      2.518713435830E-01      2.445091347631E-01      2.515628043024E-01      2.460031403946E-01      2.498624571284E-01      2.453415992190E-01      2.498624571284E-01      2.460031403946E-01      2.515628043024E-01      2.445091347631E-01      2.518713435830E-01      2.358906458422E-01      2.534885813689E-01      1.441410930079E-01
    8.000000      5.000000000000E-01      1.442958025483E-01      2.533226700152E-01      2.361619016074E-01      2.516466880220E-01      2.446501274152E-01      2.512063467607E-01      2.462940194021E-01      2.497612836970E-01      2.453223210641E-01      2.497612836970E-01      2.462940194021E-01      2.512063467607E-01      2.446501274152E-01      2.516466880220E-01      2.361619016074E-01      2.533226700152E-01      1.442958025483E-01
    8.100000      5.000000000000E-01      1.443805954612E-01      2.532543504754E-01      2.364869029034E-01      2.513812032973E-01      2.447428819653E-01      2.507851961769E-01      2.465242764188E-01      2.497027092331E-01      2.454837681370E-01      2.497027092331E-01      2.465242764188E-01      2.507851961769E-01      2.447428819653E-01      2.513812032973E-01      2.364869029034E-01      2.532543504754E-01      1.443805954612E-01
    8.200000      5.000000000000E-01      1.443944114497E-01      2.533086874844E-01      2.367994195636E-01      2.511137681754E-01      2.447690888633E-01      2.503694428939E-01      2.466479573942E-01      2.496790066531E-01      2.458364350448E-01      2.496790066531E-01      2.466479573942E-01      2.503694428939E-01      2.447690888633E-01      2.511137681754E-01      2.367994195636E-01      2.533086874844E-01      1.443944114497E-01
    8.300000      5.000000000000E-01      1.443527829479E-01      2.534822726374E-01      2.370431507259E-01      2.508786292589E-01      2.447209129253E-01      2.500161791593E-01      2.466471562692E-01      2.496857613703E-01      2.463463094115E-01      2.496857613703E-01      2.466471562692E-01      2.500161791593E-01      2.447209129253E-01      2.508786292589E-01      2.370431507259E-01      2.534822726374E-01      1.443527829479E-01
    8.400000      5.000000000000E-01      1.442860047260E-01      2.537394486199E-01      2.371846719115E-01      2.506998859293E-01      2.446021287165E-01      2.497609058162E-01      2.465337901213E-01      2.497266350158E-01      2.469330582873E-01      2.497266350158E-01      2.465337901213E-01      2.497609058162E-01      2.446021287165E-01      2.506998859293E-01      2.371846719115E-01      2.537394486199E-01      1.442860047260E-01
    8.500000      5.000000000000E-01      1.442331827336E-01      2.540179696861E-01      2.372188003083E-01      2.505886784452E-01      2.444269216010E-01      2.496161065344E-01      2.463434967510E-01      2.498134823865E-01      2.474827231078E-01      2.498134823865E-01      2.463434967510E-01      2.496161065344E-01      2.444269216010E-01      2.505886784452E-01      2.372188003083E-01      2.540179696861E-01      1.442331827336E-01
    8.600000      5.000000000000E-01      1.442331221908E-01      2.542431998466E-01      2.371658525884E-01      2.505428291686E-01      2.442174978174E-01      2.495754520771E-01      2.461246766574E-01      2.499603898271E-01      2.478739596533E-01      2.499603898271E-01      2.461246766574E-01      2.495754520772E-01      2.442174978174E-01      2.505428291686E-01      2.371658525884E-01      2.542431998466E-01      1.442331221908E-01
    8.700000      5.000000000000E-01      1.443141041996E-01      2.543472014543E-01      2.370625790311E-01      2.505484041656E-01      2.440015476959E-01      2.496207511548E-01      2.459264984969E-01      2.501731671203E-01      2.480114933630E-01      2.501731671203E-01      2.459264984969E-01      2.496207511548E-01      2.440015476959E-01      2.505484041656E-01      2.370625790311E-01      2.543472014543E-01      1.443141041996E-01
    8.800000      5.000000000000E-01      1.444851542409E-01      2.542874586776E-01      2.369499676323E-01      2.505828603050E-01      2.438098853496E-01      2.497287819444E-01      2.457889946686E-01      2.504386448020E-01      2.478565047590E-01      2.504386448020E-01      2.457889946686E-01      2.497287819444E-01      2.438098853496E-01      2.505828603050E-01      2.369499676323E-01      2.542874586776E-01      1.444851542409E-01
    8.900000      5.000000000000E-01      1.447312310620E-01      2.540599636827E-01      2.368614139686E-01      2.506197546874E-01      2.436737520666E-01      2.498762053469E-01      2.457368359894E-01      2.507192995339E-01      2.474430873248E-01      2.507192995339E-01      2.457368359894E-01      2.498762053469E-01      2.436737520666E-01      2.506197546874E-01      2.368614139686E-01      2.540599636827E-01      1.447312310620E-01
    9.000000      5.000000000000E-01      1.450138956068E-01      2.537028914302E-01      2.368141442207E-01      2.506349773337E-01      2.436209027299E-01      2.500421914604E-01      2.457768552392E-01      2.509573822355E-01      2.468735194870E-01      2.509573822355E-01      2.457768552392E-01      2.500421914604E-01      2.436209027299E-01      2.506349773337E-01      2.368141442207E-01      2.537028914302E-01      1.450138956068E-01
    9.100000      5.000000000000E-01      1.452776950426E-01      2.532895922889E-01      2.368056625498E-01      2.506138998081E-01      2.436700367777E-01      2.502094818446E-01      2.458985231652E-01      2.510891398981E-01      2.462919372500E-01      2.510891398981E-01      2.458985231652E-01      2.502094818446E-01      2.436700367777E-01      2.506138998081E-01      2.368056625498E-01      2.532895922889E-01      1.452776950426E-01
    9.200000      5.000000000000E-01      1.454610734161E-01      2.529124119360E-01      2.368157462210E-01      2.505578860647E-01      2.438242806653E-01      2.503649523392E-01      2.460765084094E-01      2.510653081188E-01      2.458436656591E-01      2.510653081188E-01      2.460765084094E-01      2.503649523392E-01      2.438242806653E-01      2.505578860647E-01      2.368157462210E-01      2.529124119360E-01      1.454610734161E-01
    9.300000      5.000000000000E-01      1.455094659048E-01      2.526611896880E-01      2.368133468658E-01      2.504878212641E-01      2.440657354246E-01      2.505003518277E-01      2.462748511775E-01      2.508707450505E-01      2.456329855940E-01      2.508707450505E-01      2.462748511775E-01      2.505003518277E-01      2.440657354246E-01      2.504878212641E-01      2.368133468658E-01      2.526611896880E-01      1.455094659048E-01
    9.400000      5.000000000000E-01      1.453876326716E-01      2.526016547994E-01      2.367667418359E-01      2.504423138087E-01      2.443538311022E-01      2.506131394988E-01      2.464526288779E-01      2.505354638156E-01      2.456931871798E-01      2.505354638156E-01      2.464526288779E-01      2.506131394988E-01      2.443538311022E-01      2.504423138087E-01      2.367667418359E-01      2.526016547994E-01      1.453876326716E-01
    9.500000      5.000000000000E-01      1.450883831033E-01      2.527590576859E-01      2.366544606612E-01      2.504693897803E-01      2.446298000670E-01      2.507067229245E-01      2.465709089174E-01      2.501318763392E-01      2.459788010424E-01      2.501318763392E-01      2.465709089174E-01      2.507067229245E-01      2.446298000670E-01      2.504693897803E-01      2.366544606612E-01      2.527590576859E-01      1.450883831033E-01
    9.600000      5.000000000000E-01      1.446356115862E-01      2.531112243316E-01      2.364740333571E-01      2.506126660728E-01      2.448278860855E-01      2.507892854216E-01      2.466002425146E-01      2.497578945341E-01      2.463823121928E-01      2.497578945341E-01      2.466002425146E-01      2.507892854216E-01      2.448278860855E-01      2.506126660728E-01      2.364740333571E-01      2.531112243316E-01      1.446356115862E-01
    9.700000      5.000000000000E-01      1.440808418445E-01      2.535930315681E-01      2.362457298553E-01      2.508954281492E-01      2.448914272164E-01      2.508708704229E-01      2.465272739883E-01      2.495107462687E-01      2.467693013735E-01      2.495107462687E-01      2.465272739883E-01      2.508708704229E-01      2.448914272164E-01      2.508954281492E-01      2.362457298553E-01      2.535930315681E-01      1.440808418445E-01
    9.800000      5.000000000000E-01      1.434939732342E-01      2.541115068225E-01      2.360094275807E-01      2.513077067362E-01      2.447896136392E-01      2.509592426106E-01      2.463586849733E-01      2.494598681634E-01      2.470199524795E-01      2.494598681634E-01      2.463586849733E-01      2.509592426106E-01      2.447896136392E-01      2.513077067362E-01      2.360094275807E-01      2.541115068225E-01      1.434939732342E-01
    9.900000      5.000000000000E-01      1.429502916548E-01      2.545679745987E-01      2.358145718705E-01      2.518014401303E-01      2.445295394149E-01      2.510558576683E-01      2.461209945926E-01      2.496276570524E-01      2.470633460347E-01      2.496276570524E-01      2.461209945926E-01      2.510558576683E-01      2.445295394149E-01      2.518014401303E-01      2.358145718705E-01      2.545679745987E-01      1.429502916548E-01
   10.000000      5.000000000000E-01      1.425167083519E-01      2.548816158819E-01      2.357055023781E-01      2.522968069782E-01      2.441588149498E-01      2.511536265059E-01      2.458557087969E-01      2.499840900266E-01      2.468942522616E-01      2.499840900266E-01      2.458557087969E-01      2.511536265059E-01      2.441588149498E-01      2.522968069782E-01      2.357055023781E-01      2.548816158819E-01      1.425167083519E-01
   10.100000      5.000000000000E-01      1.422403671546E-01      2.550081293087E-01      2.357064510527E-01      2.526993149844E-01      2.437565059219E-01      2.512378113071E-01      2.456106397560E-01      2.504564178417E-01      2.465687253458E-01      2.504564178417E-01      2.456106397560E-01      2.512378113071E-01      2.437565059219E-01      2.526993149844E-01      2.357064510527E-01      2.550081293087E-01      1.422403671546E-01
