# M=20, N=10, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
    6.700000      5.000000000000E-01      1.280406123700E-01      2.735899398473E-01      2.290628153578E-01      2.560036821164E-01      2.401669759365E-01      2.498685751819E-01      2.441161587875E-01      2.555429635728E-01      2.431692855936E-01      2.608779824722E-01      2.431692855936E-01      2.555429635728E-01      2.441161587875E-01      2.498685751819E-01      2.401669759365E-01      2.560036821164E-01      2.290628153578E-01      2.735899398473E-01      1.280406123700E-01
    6.800000      5.000000000000E-01      1.260370780953E-01      2.754913142911E-01      2.296317531770E-01      2.558482246954E-01      2.406773386125E-01      2.499877351099E-01      2.431953690784E-01      2.559417124912E-01      2.435061495975E-01      2.593666497031E-01      2.435061495975E-01      2.559417124912E-01      2.431953690784E-01      2.499877351099E-01      2.406773386125E-01      2.558482246954E-01      2.296317531770E-01      2.754913142911E-01      1.260370780953E-01
    6.900000      5.000000000000E-01      1.250027600044E-01      2.762096271271E-01      2.299516538305E-01      2.560752619446E-01      2.407648676560E-01      2.512845038279E-01      2.418559688253E-01      2.562896516423E-01      2.438923912581E-01      2.573466277676E-01      2.438923912581E-01      2.562896516423E-01      2.418559688253E-01      2.512845038279E-01      2.407648676560E-01      2.560752619446E-01      2.299516538305E-01      2.762096271271E-01      1.250027600044E-01
    7.000000      5.000000000000E-01      1.250395815749E-01      2.757384710750E-01      2.298476164702E-01      2.568154026943E-01      2.404384898113E-01      2.534017611579E-01      2.405432654787E-01      2.563964336246E-01      2.441643609173E-01      2.552292343917E-01      2.441643609173E-01      2.563964336246E-01      2.405432654787E-01      2.534017611579E-01      2.404384898113E-01      2.568154026943E-01      2.298476164702E-01      2.757384710750E-01      1.250395815749E-01
    7.100000      5.000000000000E-01      1.260329186786E-01      2.743095529390E-01      2.292654028847E-01      2.580225444230E-01      2.398454787918E-01      2.557998248297E-01      2.397190490102E-01      2.561335847908E-01      2.441634504521E-01      2.534163864002E-01      2.441634504521E-01      2.561335847908E-01      2.397190490102E-01      2.557998248297E-01      2.398454787918E-01      2.580225444230E-01      2.292654028847E-01      2.743095529390E-01      1.260329186786E-01
    7.200000      5.000000000000E-01      1.276944331662E-01      2.723166541838E-01      2.283048659426E-01      2.594711926180E-01      2.392205903009E-01      2.579108417187E-01      2.397161450711E-01      2.554660579382E-01      2.438122728520E-01      2.521738924169E-01      2.438122728520E-01      2.554660579382E-01      2.397161450711E-01      2.579108417187E-01      2.392205903009E-01      2.594711926180E-01      2.283048659426E-01      2.723166541838E-01      1.276944331662E-01
    7.300000      5.000000000000E-01      1.296361726209E-01      2.702169381216E-01      2.272019664067E-01      2.608162315744E-01      2.388072198418E-01      2.592894560414E-01      2.406326865964E-01      2.544551587041E-01      2.431717964082E-01      2.515447473690E-01      2.431717964082E-01      2.544551587041E-01      2.406326865964E-01      2.592894560414E-01      2.388072198418E-01      2.608162315744E-01      2.272019664067E-01      2.702169381216E-01      1.296361726209E-01
    7.400000      5.000000000000E-01      1.314580267500E-01      2.684335628853E-01      2.262644014435E-01      2.616947555599E-01      2.387802341469E-01      2.597119128461E-01      2.423018851884E-01      2.532339140567E-01      2.424525685028E-01      2.513374772407E-01      2.424525685028E-01      2.532339140567E-01      2.423018851884E-01      2.597119128461E-01      2.387802341469E-01      2.616947555599E-01      2.262644014435E-01      2.684335628853E-01      1.314580267500E-01
    7.500000      5.000000000000E-01      1.328299330486E-01      2.672781232973E-01      2.257822249464E-01      2.618360385311E-01      2.391967023394E-01      2.591975802121E-01      2.443460534274E-01      2.519659337595E-01      2.419668567813E-01      2.512011073142E-01      2.419668567813E-01      2.519659337595E-01      2.443460534274E-01      2.591975802121E-01      2.391967023394E-01      2.618360385311E-01      2.257822249464E-01      2.672781232973E-01      1.328299330486E-01
    7.600000      5.000000000000E-01      1.335532354082E-01      2.669034033131E-01      2.259432519395E-01      2.611441283364E-01      2.399878650154E-01      2.579566772861E-01      2.462940452109E-01      2.508037472318E-01      2.420302828437E-01      2.507667268301E-01      2.420302828437E-01      2.508037472318E-01      2.462940452109E-01      2.579566772861E-01      2.399878650154E-01      2.611441283364E-01      2.259432519395E-01      2.669034033131E-01      1.335532354082E-01
    7.700000      5.000000000000E-01      1.335910723020E-01      2.672893658799E-01      2.267806469173E-01      2.597275928421E-01      2.409896930589E-01      2.562933927796E-01      2.477206177754E-01      2.498603373337E-01      2.428435752578E-01      2.498074117065E-01      2.428435752578E-01      2.498603373337E-01      2.477206177754E-01      2.562933927796E-01      2.409896930589E-01      2.597275928421E-01      2.267806469173E-01      2.672893658799E-01      1.335910723020E-01
    7.800000      5.000000000000E-01      1.330642338822E-01      2.682599687861E-01      2.281682121216E-01      2.578684642396E-01      2.419970316501E-01      2.545049099647E-01      2.483618094469E-01      2.491996557625E-01      2.443978618708E-01      2.483557045511E-01      2.443978618708E-01      2.491996557625E-01      2.483618094469E-01      2.545049099647E-01      2.419970316501E-01      2.578684642396E-01      2.281682121216E-01      2.682599687861E-01      1.330642338822E-01
    7.900000      5.000000000000E-01      1.322154086021E-01      2.695253327925E-01      2.298622570693E-01      2.559413129610E-01      2.428216670192E-01      2.528111709054E-01      2.481726320680E-01      2.488426415119E-01      2.464433940808E-01      2.467283659796E-01      2.464433940808E-01      2.488426415119E-01      2.481726320680E-01      2.528111709054E-01      2.428216670192E-01      2.559413129610E-01      2.298622570693E-01      2.695253327925E-01      1.322154086021E-01
    8.000000      5.000000000000E-01      1.313502633693E-01      2.707419608310E-01      2.315737009032E-01      2.543078268233E-01      2.433377353102E-01      2.513319804018E-01      2.473159974677E-01      2.487794390630E-01      2.485410782872E-01      2.454400350866E-01      2.485410782872E-01      2.487794390630E-01      2.473159974677E-01      2.513319804017E-01      2.433377353102E-01      2.543078268233E-01      2.315737009032E-01      2.707419608310E-01      1.313502633693E-01
    8.100000      5.000000000000E-01      1.307677155123E-01      2.715819911593E-01      2.330454374284E-01      2.532184928178E-01      2.435054751033E-01      2.501064853305E-01      2.460952849203E-01      2.489787001258E-01      2.501856419334E-01      2.450295513379E-01      2.501856419334E-01      2.489787001258E-01      2.460952849203E-01      2.501064853305E-01      2.435054751033E-01      2.532184928178E-01      2.330454374284E-01      2.715819911593E-01      1.307677155123E-01
    8.200000      5.000000000000E-01      1.306935422087E-01      2.718005347936E-01      2.341104447098E-01      2.527499397379E-01      2.433720979372E-01      2.491346065869E-01      2.448586959997E-01      2.493901482251E-01      2.509608144215E-01      2.458583507594E-01      2.509608144215E-01      2.493901482251E-01      2.448586959997E-01      2.491346065869E-01      2.433720979372E-01      2.527499397379E-01      2.341104447098E-01      2.718005347936E-01      1.306935422087E-01
    8.300000      5.000000000000E-01      1.312307565471E-01      2.712887506085E-01      2.347147587726E-01      2.527956734514E-01      2.430534902351E-01      2.484161530862E-01      2.439071776671E-01      2.499433400640E-01      2.506726148428E-01      2.479545694505E-01      2.506726148428E-01      2.499433400640E-01      2.439071776671E-01      2.484161530862E-01      2.430534902351E-01      2.527956734514E-01      2.347147587726E-01      2.712887506085E-01      1.312307565471E-01
    8.400000      5.000000000000E-01      1.323368613760E-01      2.701008671491E-01      2.349026333963E-01      2.531125299386E-01      2.427020843160E-01      2.479707400717E-01      2.434301782398E-01      2.505496082266E-01      2.494131609399E-01      2.509626726917E-01      2.494131609399E-01      2.505496082266E-01      2.434301782398E-01      2.479707400717E-01      2.427020843160E-01      2.531125299386E-01      2.349026333963E-01      2.701008671491E-01      1.323368613760E-01
    8.500000      5.000000000000E-01      1.338325504327E-01      2.684470771928E-01      2.347741056964E-01      2.534092189324E-01      2.424662344064E-01      2.478349395199E-01      2.434797949922E-01      2.511132014712E-01      2.475321405259E-01      2.542214736604E-01      2.475321405259E-01      2.511132014712E-01      2.434797949922E-01      2.478349395199E-01      2.424662344064E-01      2.534092189324E-01      2.347741056964E-01      2.684470771928E-01      1.338325504327E-01
    8.600000      5.000000000000E-01      1.354396328444E-01      2.666512351980E-01      2.344334102727E-01      2.534508830956E-01      2.424470518115E-01      2.480450777142E-01      2.439802474324E-01      2.515523274342E-01      2.455263145480E-01      2.569476392981E-01      2.455263145480E-01      2.515523274342E-01      2.439802474324E-01      2.480450777142E-01      2.424470518115E-01      2.534508830956E-01      2.344334102727E-01      2.666512351980E-01      1.354396328444E-01
    8.700000      5.000000000000E-01      1.368393950198E-01      2.650811918438E-01      2.339477857250E-01      2.531479925663E-01      2.426608827670E-01      2.486192171720E-01      2.447609311925E-01      2.518242088531E-01      2.438860065702E-01      2.584647765809E-01      2.438860065702E-01      2.518242088531E-01      2.447609311925E-01      2.486192171720E-01      2.426608827670E-01      2.531479925663E-01      2.339477857250E-01      2.650811918438E-01      1.368393950198E-01
    8.800000      5.000000000000E-01      1.377379514101E-01      2.640677640707E-01      2.333303567925E-01      2.526010436888E-01      2.430182747826E-01      2.495486910505E-01      2.455993914504E-01      2.519440081419E-01      2.429508008519E-01      2.584034355214E-01      2.429508008519E-01      2.519440081419E-01      2.455993914504E-01      2.495486910505E-01      2.430182747826E-01      2.526010436888E-01      2.333303567925E-01      2.640677640707E-01      1.377379514101E-01
    8.900000      5.000000000000E-01      1.379237305381E-01      2.638327677759E-01      2.325505146212E-01      2.520842623209E-01      2.433305779459E-01      2.508010594390E-01      2.462640469491E-01      2.519878380689E-01      2.428206512242E-01      2.568091022340E-01      2.428206512242E-01      2.519878380689E-01      2.462640469491E-01      2.508010594390E-01      2.433305779459E-01      2.520842623208E-01      2.325505146212E-01      2.638327677759E-01      1.379237305381E-01
    9.000000      5.000000000000E-01      1.373046465589E-01      2.644450854381E-01      2.315645295918E-01      2.519692169169E-01      2.433506194878E-01      2.523280093937E-01      2.465520365124E-01      2.520750457103E-01      2.433470166657E-01      2.541275874489E-01      2.433470166657E-01      2.520750457103E-01      2.465520365124E-01      2.523280093937E-01      2.433506194878E-01      2.519692169169E-01      2.315645295918E-01      2.644450854381E-01      1.373046465589E-01
    9.100000      5.000000000000E-01      1.359181694627E-01      2.658161284021E-01      2.303519626319E-01      2.526081508694E-01      2.428436889618E-01      2.540685289532E-01      2.463216007230E-01      2.523325163017E-01      2.442005717051E-01      2.510773639785E-01      2.442005717051E-01      2.523325163017E-01      2.463216007230E-01      2.540685289532E-01      2.428436889618E-01      2.526081508694E-01      2.303519626319E-01      2.658161284021E-01      1.359181694627E-01
