# M=14, N=7, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
    9.400000      5.000000000000E-01      1.434824323234E-01      2.541462163185E-01      2.351035292742E-01      2.508255400500E-01      2.441500191279E-01      2.500604577528E-01      2.444636103065E-01      2.500604577528E-01      2.441500191279E-01      2.508255400500E-01      2.351035292742E-01      2.541462163185E-01      1.434824323234E-01
    9.500000      5.000000000000E-01      1.431014467022E-01      2.545790682644E-01      2.352707385950E-01      2.508738999891E-01      2.444621508406E-01      2.494463678422E-01      2.445326555329E-01      2.494463678422E-01      2.444621508406E-01      2.508738999891E-01      2.352707385950E-01      2.545790682644E-01      1.431014467022E-01
    9.600000      5.000000000000E-01      1.428345569031E-01      2.547582610985E-01      2.356049565109E-01      2.510290647763E-01      2.444163246695E-01      2.490794123321E-01      2.445548474195E-01      2.490794123321E-01      2.444163246695E-01      2.510290647763E-01      2.356049565109E-01      2.547582610985E-01      1.428345569031E-01
    9.700000      5.000000000000E-01      1.427247385294E-01      2.546714369655E-01      2.360573639727E-01      2.512573699949E-01      2.440456834353E-01      2.489881539404E-01      2.445105063236E-01      2.489881539404E-01      2.440456834353E-01      2.512573699949E-01      2.360573639727E-01      2.546714369655E-01      1.427247385294E-01
    9.800000      5.000000000000E-01      1.427731777789E-01      2.543895849587E-01      2.365296725329E-01      2.514980894662E-01      2.434681169611E-01      2.491460393431E-01      2.443906379182E-01      2.491460393431E-01      2.434681169611E-01      2.514980894662E-01      2.365296725329E-01      2.543895849587E-01      1.427731777789E-01
    9.900000      5.000000000000E-01      1.429472943640E-01      2.540370271723E-01      2.369011322932E-01      2.516809586667E-01      2.428483530057E-01      2.494856185129E-01      2.441992319705E-01      2.494856185129E-01      2.428483530057E-01      2.516809586667E-01      2.369011322932E-01      2.540370271723E-01      1.429472943640E-01
   10.000000      5.000000000000E-01      1.431974241109E-01      2.537444262232E-01      2.370657984957E-01      2.517463186295E-01      2.423493009789E-01      2.499184214264E-01      2.439566202709E-01      2.499184214264E-01      2.423493009789E-01      2.517463186295E-01      2.370657984957E-01      2.537444262232E-01      1.431974241109E-01
   10.100000      5.000000000000E-01      1.434755447338E-01      2.536015765600E-01      2.369678401243E-01      2.516616408665E-01      2.420879430017E-01      2.503541140298E-01      2.437026813677E-01      2.503541140298E-01      2.420879430017E-01      2.516616408665E-01      2.369678401243E-01      2.536015765600E-01      1.434755447338E-01
   10.200000      5.000000000000E-01      1.437492182042E-01      2.536266664471E-01      2.366226725943E-01      2.514299116685E-01      2.421082482179E-01      2.507150460120E-01      2.434964737120E-01      2.507150460120E-01      2.421082482179E-01      2.514299116685E-01      2.366226725943E-01      2.536266664471E-01      1.437492182042E-01
   10.300000      5.000000000000E-01      1.440061492022E-01      2.537627351706E-01      2.361160383917E-01      2.510882708891E-01      2.423770995822E-01      2.509455185244E-01      2.434083764797E-01      2.509455185244E-01      2.423770995822E-01      2.510882708891E-01      2.361160383917E-01      2.537627351706E-01      1.440061492022E-01
   10.400000      5.000000000000E-01      1.442485630324E-01      2.539023185130E-01      2.355804313854E-01      2.506982987910E-01      2.428016260234E-01      2.510172751019E-01      2.435029743059E-01      2.510172751019E-01      2.428016260234E-01      2.506982987910E-01      2.355804313854E-01      2.539023185130E-01      1.442485630324E-01
   10.500000      5.000000000000E-01      1.444805784869E-01      2.539312319024E-01      2.351559457379E-01      2.503314591236E-01      2.432602556783E-01      2.509328688180E-01      2.438153205057E-01      2.509328688180E-01      2.432602556783E-01      2.503314591236E-01      2.351559457379E-01      2.539312319024E-01      1.444805784869E-01
   10.600000      5.000000000000E-01      1.446944437294E-01      2.537756382217E-01      2.349480163040E-01      2.500539389992E-01      2.436369911388E-01      2.507269603239E-01      2.443280225660E-01      2.507269603239E-01      2.436369911388E-01      2.500539389992E-01      2.349480163040E-01      2.537756382217E-01      1.446944437294E-01
   10.700000      5.000000000000E-01      1.448619516842E-01      2.534353645642E-01      2.349956892856E-01      2.499145300033E-01      2.438492148269E-01      2.504636060986E-01      2.449592870740E-01      2.504636060986E-01      2.438492148269E-01      2.499145300033E-01      2.349956892856E-01      2.534353645642E-01      1.448619516842E-01
   10.800000      5.000000000000E-01      1.449354136785E-01      2.529912372943E-01      2.352606045298E-01      2.499377371934E-01      2.438628368123E-01      2.502268598933E-01      2.455706211967E-01      2.502268598933E-01      2.438628368123E-01      2.499377371934E-01      2.352606045298E-01      2.529912372943E-01      1.449354136785E-01
   10.900000      5.000000000000E-01      1.448589650182E-01      2.525832539680E-01      2.356400121183E-01      2.501226018493E-01      2.436931615120E-01      2.501035320004E-01      2.459969470675E-01      2.501035320004E-01      2.436931615120E-01      2.501226018493E-01      2.356400121183E-01      2.525832539680E-01      1.448589650182E-01
   11.000000      5.000000000000E-01      1.445870118616E-01      2.523665048851E-01      2.359992914657E-01      2.504463010523E-01      2.433938615120E-01      2.501604222437E-01      2.460932139593E-01      2.501604222437E-01      2.433938615120E-01      2.504463010523E-01      2.359992914657E-01      2.523665048851E-01      1.445870118616E-01
   11.100000      5.000000000000E-01      1.441037264527E-01      2.524594004779E-01      2.362132854190E-01      2.508707283787E-01      2.430388876618E-01      2.504221727187E-01      2.457835977825E-01      2.504221727187E-01      2.430388876618E-01      2.508707283787E-01      2.362132854190E-01      2.524594004779E-01      1.441037264527E-01
   11.200000      5.000000000000E-01      1.434366877303E-01      2.529013902198E-01      2.362033198814E-01      2.513500150841E-01      2.427027862858E-01      2.508579339673E-01      2.450957336627E-01      2.508579339673E-01      2.427027862858E-01      2.513500150841E-01      2.362033198814E-01      2.529013902198E-01      1.434366877303E-01
   11.300000      5.000000000000E-01      1.426593338787E-01      2.536342012353E-01      2.359587042804E-01      2.518372202623E-01      2.424441238826E-01      2.513837148938E-01      2.441654031339E-01      2.513837148938E-01      2.424441238826E-01      2.518372202623E-01      2.359587042804E-01      2.536342012353E-01      1.426593338787E-01
   11.400000      5.000000000000E-01      1.418803068737E-01      2.545128941648E-01      2.355369339551E-01      2.522890462109E-01      2.422951674463E-01      2.518824822491E-01      2.432063382003E-01      2.518824822491E-01      2.422951674463E-01      2.522890462109E-01      2.355369339551E-01      2.545128941648E-01      1.418803068737E-01
   11.500000      5.000000000000E-01      1.412218759163E-01      2.553434298012E-01      2.350437539310E-01      2.526682553050E-01      2.422591725610E-01      2.522374126911E-01      2.424521995888E-01      2.522374126911E-01      2.422591725610E-01      2.526682553050E-01      2.350437539310E-01      2.553434298012E-01      1.412218759163E-01
   11.600000      5.000000000000E-01      1.407930719823E-01      2.559351644447E-01      2.346003485472E-01      2.529442915736E-01      2.423148995645E-01      2.523679345687E-01      2.420885786380E-01      2.523679345687E-01      2.423148995645E-01      2.529442915736E-01      2.346003485472E-01      2.559351644447E-01      1.407930719823E-01
   11.700000      5.000000000000E-01      1.406648509874E-01      2.561523540985E-01      2.343083133838E-01      2.530932231000E-01      2.424264617568E-01      2.522559981666E-01      2.421975970139E-01      2.522559981666E-01      2.424264617568E-01      2.530932231000E-01      2.343083133838E-01      2.561523540985E-01      1.406648509874E-01
   11.800000      5.000000000000E-01      1.408540368079E-01      2.559495415519E-01      2.342229126318E-01      2.530982940459E-01      2.425554683429E-01      2.519526936923E-01      2.427341058550E-01      2.519526936923E-01      2.425554683429E-01      2.530982940459E-01      2.342229126318E-01      2.559495415519E-01      1.408540368079E-01
   11.900000      5.000000000000E-01      1.413202229510E-01      2.553811108850E-01      2.343418006295E-01      2.529519680971E-01      2.426719178495E-01      2.515621365016E-01      2.435416861727E-01      2.515621365016E-01      2.426719178495E-01      2.529519680971E-01      2.343418006295E-01      2.553811108850E-01      1.413202229510E-01
   12.000000      5.000000000000E-01      1.419760963848E-01      2.545833833160E-01      2.346112085471E-01      2.526594194321E-01      2.427607067932E-01      2.512078519845E-01      2.444026670846E-01      2.512078519845E-01      2.427607067932E-01      2.526594194321E-01      2.346112085471E-01      2.545833833160E-01      1.419760963848E-01
   12.100000      5.000000000000E-01      1.427079605656E-01      2.537357552695E-01      2.349462958988E-01      2.522422989670E-01      2.428220358045E-01      2.509933551712E-01      2.451045966467E-01      2.509933551712E-01      2.428220358045E-01      2.522422989670E-01      2.349462958988E-01      2.537357552695E-01      1.427079605656E-01
   12.200000      5.000000000000E-01      1.434006716331E-01      2.530130756228E-01      2.352585058928E-01      2.517407717201E-01      2.428661254859E-01      2.509705862883E-01      2.455005267138E-01      2.509705862883E-01      2.428661254859E-01      2.517407717201E-01      2.352585058928E-01      2.530130756228E-01      1.434006716331E-01
   12.300000      5.000000000000E-01      1.439604472302E-01      2.525431709899E-01      2.354813126572E-01      2.512117660851E-01      2.429047923914E-01      2.511265768263E-01      2.455438676397E-01      2.511265768263E-01      2.429047923914E-01      2.512117660851E-01      2.354813126572E-01      2.525431709899E-01      1.439604472302E-01
   12.400000      5.000000000000E-01      1.443301566647E-01      2.523809132593E-01      2.355868981246E-01      2.507223086517E-01      2.429436999956E-01      2.513916390688E-01      2.452887684708E-01      2.513916390688E-01      2.429436999956E-01      2.507223086517E-01      2.355868981246E-01      2.523809132593E-01      1.443301566647E-01
   12.500000      5.000000000000E-01      1.444942727945E-01      2.525045209532E-01      2.355895157318E-01      2.503385129919E-01      2.429788372191E-01      2.516644934697E-01      2.448596936799E-01      2.516644934697E-01      2.429788372191E-01      2.503385129919E-01      2.355895157318E-01      2.525045209532E-01      1.444942727945E-01
   12.600000      5.000000000000E-01      1.444737884077E-01      2.528328140138E-01      2.355355526251E-01      2.501126132422E-01      2.429989395796E-01      2.518442592518E-01      2.444040657595E-01      2.518442592518E-01      2.429989395796E-01      2.501126132422E-01      2.355355526251E-01      2.528328140138E-01      1.444737884077E-01
   12.700000      5.000000000000E-01      1.443141006399E-01      2.532560776593E-01      2.354843464391E-01      2.500715880768E-01      2.429928374432E-01      2.518581167517E-01      2.440458659799E-01      2.518581167517E-01      2.429928374432E-01      2.500715880768E-01      2.354843464391E-01      2.532560776593E-01      1.443141006399E-01
   12.800000      5.000000000000E-01      1.440703734223E-01      2.536698175745E-01      2.354864936934E-01      2.502108202343E-01      2.429582702664E-01      2.516766931280E-01      2.438550633621E-01      2.516766931280E-01      2.429582702664E-01      2.502108202343E-01      2.354864936934E-01      2.536698175745E-01      1.440703734223E-01
