# M=22, N=11, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
    6.100000      5.000000000000E-01      1.231002334217E-01      2.777937031757E-01      2.247030521500E-01      2.620622840870E-01      2.387776565632E-01      2.557964974433E-01      2.420870121989E-01      2.576483698090E-01      2.428660036234E-01      2.536012577481E-01      2.431278595595E-01      2.536012577481E-01      2.428660036235E-01      2.576483698090E-01      2.420870121989E-01      2.557964974433E-01      2.387776565632E-01      2.620622840870E-01      2.247030521500E-01      2.777937031758E-01      1.231002334217E-01
    6.200000      5.000000000001E-01      1.260187127135E-01      2.745814049149E-01      2.259301820385E-01      2.595606613890E-01      2.389846449575E-01      2.570952654492E-01      2.416014464831E-01      2.586260813137E-01      2.419912847626E-01      2.536604264584E-01      2.438997790392E-01      2.536604264584E-01      2.419912847626E-01      2.586260813137E-01      2.416014464831E-01      2.570952654492E-01      2.389846449575E-01      2.595606613890E-01      2.259301820385E-01      2.745814049149E-01      1.260187127135E-01
    6.300000      5.000000000000E-01      1.294389312744E-01      2.708157972703E-01      2.271237026610E-01      2.573446222204E-01      2.389105828639E-01      2.586298140754E-01      2.410926645287E-01      2.590692863383E-01      2.413761254587E-01      2.539624931179E-01      2.444719603821E-01      2.539624931179E-01      2.413761254587E-01      2.590692863383E-01      2.410926645287E-01      2.586298140754E-01      2.389105828639E-01      2.573446222204E-01      2.271237026610E-01      2.708157972703E-01      1.294389312744E-01
    6.400000      4.999999999999E-01      1.327963576253E-01      2.671736931944E-01      2.280731959731E-01      2.557307346017E-01      2.385561056013E-01      2.600115359434E-01      2.407342947791E-01      2.588914683580E-01      2.411911726970E-01      2.545271300511E-01      2.446286223512E-01      2.545271300511E-01      2.411911726970E-01      2.588914683580E-01      2.407342947791E-01      2.600115359434E-01      2.385561056013E-01      2.557307346017E-01      2.280731959732E-01      2.671736931944E-01      1.327963576253E-01
    6.500000      5.000000000000E-01      1.355411303304E-01      2.643083302608E-01      2.286538104633E-01      2.548554164642E-01      2.380375483027E-01      2.608291688094E-01      2.406914198352E-01      2.581190690947E-01      2.415050983664E-01      2.553092821867E-01      2.442994517719E-01      2.553092821867E-01      2.415050983664E-01      2.581190690947E-01      2.406914198352E-01      2.608291688094E-01      2.380375483027E-01      2.548554164642E-01      2.286538104633E-01      2.643083302608E-01      1.355411303304E-01
    6.600000      4.999999999999E-01      1.372430175173E-01      2.627094717353E-01      2.288565962639E-01      2.546632128260E-01      2.375554153228E-01      2.607569360563E-01      2.410518063988E-01      2.569095181458E-01      2.422545680119E-01      2.562092051676E-01      2.435805051085E-01      2.562092051676E-01      2.422545680119E-01      2.569095181458E-01      2.410518063988E-01      2.607569360563E-01      2.375554153228E-01      2.546632128260E-01      2.288565962639E-01      2.627094717353E-01      1.372430175173E-01
    6.700000      5.000000000000E-01      1.376725947093E-01      2.626006474729E-01      2.287837823588E-01      2.549486306116E-01      2.373302481916E-01      2.596525908821E-01      2.417775983978E-01      2.555325129488E-01      2.432541840344E-01      2.570935412489E-01      2.427073382879E-01      2.570935412488E-01      2.432541840344E-01      2.555325129488E-01      2.417775983978E-01      2.596525908821E-01      2.373302481916E-01      2.549486306116E-01      2.287837823588E-01      2.626006474729E-01      1.376725947093E-01
    6.800000      4.999999999999E-01      1.368406197794E-01      2.638990187511E-01      2.286087115704E-01      2.554376926642E-01      2.375255871708E-01      2.576162164575E-01      2.426984094958E-01      2.543112665644E-01      2.442464364506E-01      2.578226125902E-01      2.419868570113E-01      2.578226125902E-01      2.442464364506E-01      2.543112665644E-01      2.426984094958E-01      2.576162164575E-01      2.375255871708E-01      2.554376926642E-01      2.286087115704E-01      2.638990187510E-01      1.368406197794E-01
    6.900000      5.000000000000E-01      1.349873599125E-01      2.662465304714E-01      2.285126136124E-01      2.558826792735E-01      2.381841640147E-01      2.549884663064E-01      2.435532887712E-01      2.535358464745E-01      2.449773435971E-01      2.582790977349E-01      2.417052196629E-01      2.582790977349E-01      2.449773435971E-01      2.535358464745E-01      2.435532887712E-01      2.549884663064E-01      2.381841640147E-01      2.558826792735E-01      2.285126136124E-01      2.662465304714E-01      1.349873599125E-01
    7.000000      5.000000000000E-01      1.325253706868E-01      2.691020680982E-01      2.286192694917E-01      2.561393360780E-01      2.392007458577E-01      2.522828506489E-01      2.440712065265E-01      2.533743620069E-01      2.452730629903E-01      2.583937260147E-01      2.420360032008E-01      2.583937260147E-01      2.452730629903E-01      2.533743620069E-01      2.440712065265E-01      2.522828506489E-01      2.392007458577E-01      2.561393360780E-01      2.286192694917E-01      2.691020680982E-01      1.325253706868E-01
    7.100000      5.000000000000E-01      1.299498193870E-01      2.718690010602E-01      2.289502217004E-01      2.562019796005E-01      2.403435581080E-01      2.500662504463E-01      2.440640682405E-01      2.538133892802E-01      2.450909676392E-01      2.581635157623E-01      2.429744575508E-01      2.581635157623E-01      2.450909676392E-01      2.538133892802E-01      2.440640682405E-01      2.500662504463E-01      2.403435581080E-01      2.562019796005E-01      2.289502217004E-01      2.718690010602E-01      1.299498193870E-01
    7.200000      5.000000000000E-01      1.277371843180E-01      2.740251287322E-01      2.294165081460E-01      2.561865687001E-01      2.413197609356E-01      2.488186408646E-01      2.434992314781E-01      2.546528604338E-01      2.445270935721E-01      2.576573352560E-01      2.443193751268E-01      2.576573352560E-01      2.445270935721E-01      2.546528604338E-01      2.434992314782E-01      2.488186408646E-01      2.413197609356E-01      2.561865687001E-01      2.294165081460E-01      2.740251287321E-01      1.277371843180E-01
    7.300000      5.000000000000E-01      1.262545446749E-01      2.752242343169E-01      2.298501691662E-01      2.562698986683E-01      2.418649038894E-01      2.488109714613E-01      2.425236241824E-01      2.555634397620E-01      2.437777806953E-01      2.570035664748E-01      2.457137334169E-01      2.570035664748E-01      2.437777806953E-01      2.555634397620E-01      2.425236241824E-01      2.488109714613E-01      2.418649038894E-01      2.562698986683E-01      2.298501691662E-01      2.752242343169E-01      1.262545446749E-01
    7.400000      5.000000000000E-01      1.256977446318E-01      2.753486746236E-01      2.300646607805E-01      2.566082007261E-01      2.418273281866E-01      2.500360176536E-01      2.414277455901E-01      2.561917714393E-01      2.430705511425E-01      2.563574449379E-01      2.467397205755E-01      2.563574449379E-01      2.430705511425E-01      2.561917714393E-01      2.414277455901E-01      2.500360176536E-01      2.418273281866E-01      2.566082007261E-01      2.300646607805E-01      2.753486746236E-01      1.256977446318E-01
    7.500000      5.000000000000E-01      1.260689112135E-01      2.745068555420E-01      2.299230729556E-01      2.572651887159E-01      2.412194747629E-01      2.522117397571E-01      2.405593984493E-01      2.562795246122E-01      2.425906531980E-01      2.558522060498E-01      2.470459494870E-01      2.558522060498E-01      2.425906531980E-01      2.562795246123E-01      2.405593984493E-01      2.522117397571E-01      2.412194747629E-01      2.572651887159E-01      2.299230729556E-01      2.745068555419E-01      1.260689112135E-01
    7.600000      5.000000000000E-01      1.271944102255E-01      2.729834428896E-01      2.293904770628E-01      2.581756277906E-01      2.402187328263E-01      2.548552150489E-01      2.402157509016E-01      2.557541011450E-01      2.424303869799E-01      2.555468808751E-01      2.464699485091E-01      2.555468808751E-01      2.424303869799E-01      2.557541011450E-01      2.402157509016E-01      2.548552150489E-01      2.402187328263E-01      2.581756277906E-01      2.293904770628E-01      2.729834428896E-01      1.271944102255E-01
    7.700000      4.999999999999E-01      1.287757281356E-01      2.711599428691E-01      2.285526308648E-01      2.591573651854E-01      2.391170875870E-01      2.574047013313E-01      2.405507962355E-01      2.547564869679E-01      2.425780457321E-01      2.553902529635E-01      2.451139242558E-01      2.553902529635E-01      2.425780457321E-01      2.547564869679E-01      2.405507962355E-01      2.574047013313E-01      2.391170875870E-01      2.591573651854E-01      2.285526308648E-01      2.711599428691E-01      1.287757281356E-01
    7.800000      5.000000000000E-01      1.304598162302E-01      2.694269820494E-01      2.275952705003E-01      2.599673108205E-01      2.382355872937E-01      2.593545518119E-01      2.415298855595E-01      2.535932178547E-01      2.429465517633E-01      2.552202455804E-01      2.433411610724E-01      2.552202455804E-01      2.429465517633E-01      2.535932178547E-01      2.415298855595E-01      2.593545518119E-01      2.382355872936E-01      2.599673108204E-01      2.275952705003E-01      2.694269820494E-01      1.304598162302E-01
    7.900000      5.000000000000E-01      1.319130474783E-01      2.681075118240E-01      2.267517681688E-01      2.603813773265E-01      2.378308137420E-01      2.603663375655E-01      2.429456858550E-01      2.526272165418E-01      2.434258754776E-01      2.548083052526E-01      2.416841215352E-01      2.548083052526E-01      2.434258754776E-01      2.526272165418E-01      2.429456858550E-01      2.603663375655E-01      2.378308137420E-01      2.603813773265E-01      2.267517681688E-01      2.681075118240E-01      1.319130474783E-01
    8.000000      5.000000000000E-01      1.328840664162E-01      2.674041503506E-01      2.262371404590E-01      2.602702880227E-01      2.380224944048E-01      2.603292868856E-01      2.444874627768E-01      2.521457542935E-01      2.439348081403E-01      2.539412339799E-01      2.406866285407E-01      2.539412339799E-01      2.439348081403E-01      2.521457542935E-01      2.444874627768E-01      2.603292868856E-01      2.380224944048E-01      2.602702880227E-01      2.262371404590E-01      2.674041503506E-01      1.328840664162E-01
    8.100000      5.000000000000E-01      1.332446633318E-01      2.673764572279E-01      2.261898663752E-01      2.596450375614E-01      2.387638410030E-01      2.593598790400E-01      2.458369110509E-01      2.522535910472E-01      2.444498588511E-01      2.525150357447E-01      2.407297175337E-01      2.525150357447E-01      2.444498588511E-01      2.522535910472E-01      2.458369110509E-01      2.593598790400E-01      2.387638410030E-01      2.596450375614E-01      2.261898663752E-01      2.673764572279E-01      1.332446633318E-01
    8.200000      5.000000000000E-01      1.330031945464E-01      2.679472496172E-01      2.266389763677E-01      2.586566337440E-01      2.398620881103E-01      2.577480276261E-01      2.467561397112E-01      2.528311284780E-01      2.450004813659E-01      2.506051996146E-01      2.419017616373E-01      2.506051996146E-01      2.450004813659E-01      2.528311284780E-01      2.467561397112E-01      2.577480276261E-01      2.398620881103E-01      2.586566337440E-01      2.266389763677E-01      2.679472496172E-01      1.330031945464E-01
    8.300000      5.000000000000E-01      1.322907758723E-01      2.689323089459E-01      2.275043828684E-01      2.575504747729E-01      2.410409939385E-01      2.558701347175E-01      2.471394423835E-01      2.535738667068E-01      2.456351914692E-01      2.484816233142E-01      2.439616100216E-01      2.484816233142E-01      2.456351914692E-01      2.535738667068E-01      2.471394423835E-01      2.558701347175E-01      2.410409939385E-01      2.575504747729E-01      2.275043828684E-01      2.689323089459E-01      1.322907758723E-01
