# M=24, N=12, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   32.900000      5.000000000000E-01      1.411520449123E-01      2.561860564199E-01      2.364860256075E-01      2.533502361141E-01      2.445522561234E-01      2.505472988410E-01      2.469571700939E-01      2.509567967545E-01      2.478121382633E-01      2.495963770691E-01      2.470182725196E-01      2.507706545631E-01      2.470182725196E-01      2.495963770691E-01      2.478121382633E-01      2.509567967545E-01      2.469571700939E-01      2.505472988410E-01      2.445522561234E-01      2.533502361141E-01      2.364860256075E-01      2.561860564199E-01      1.411520449123E-01
   33.000000      5.000000000000E-01      1.413671770411E-01      2.560949450735E-01      2.364770561895E-01      2.532603068780E-01      2.446654753365E-01      2.502542034419E-01      2.471172066721E-01      2.509300326466E-01      2.478714935421E-01      2.499605765113E-01      2.464913168502E-01      2.510204196352E-01      2.464913168502E-01      2.499605765113E-01      2.478714935421E-01      2.509300326466E-01      2.471172066721E-01      2.502542034419E-01      2.446654753365E-01      2.532603068780E-01      2.364770561895E-01      2.560949450735E-01      1.413671770411E-01
   33.100000      5.000000000001E-01      1.415701611995E-01      2.562086042620E-01      2.363623145895E-01      2.529322945920E-01      2.448218179290E-01      2.501563843943E-01      2.472421852777E-01      2.508040937995E-01      2.478322298684E-01      2.504269042566E-01      2.461229954709E-01      2.510400287209E-01      2.461229954709E-01      2.504269042566E-01      2.478322298684E-01      2.508040937995E-01      2.472421852777E-01      2.501563843943E-01      2.448218179290E-01      2.529322945920E-01      2.363623145895E-01      2.562086042620E-01      1.415701611995E-01
   33.200000      5.000000000001E-01      1.417781334809E-01      2.564532708299E-01      2.361767787586E-01      2.524424144358E-01      2.449592814429E-01      2.502595303417E-01      2.473278597740E-01      2.505945442129E-01      2.477315907174E-01      2.508693891153E-01      2.459932690155E-01      2.508278757500E-01      2.459932690155E-01      2.508693891153E-01      2.477315907174E-01      2.505945442130E-01      2.473278597740E-01      2.502595303417E-01      2.449592814428E-01      2.524424144358E-01      2.361767787586E-01      2.564532708299E-01      1.417781334809E-01
   33.300000      5.000000000001E-01      1.420253618443E-01      2.567066712882E-01      2.359750961283E-01      2.519029624273E-01      2.450133722041E-01      2.505283988762E-01      2.473670169684E-01      2.503481787817E-01      2.476116289985E-01      2.511619249249E-01      2.461415103964E-01      2.504357543236E-01      2.461415103964E-01      2.511619249249E-01      2.476116289985E-01      2.503481787817E-01      2.473670169684E-01      2.505283988762E-01      2.450133722041E-01      2.519029624274E-01      2.359750961283E-01      2.567066712882E-01      1.420253618443E-01
   33.400000      5.000000000000E-01      1.423441443431E-01      2.568407080376E-01      2.358175981177E-01      2.514280005883E-01      2.449425432572E-01      2.508934567600E-01      2.473490917224E-01      2.501317822580E-01      2.475058382719E-01      2.512134113620E-01      2.465561971133E-01      2.499544563375E-01      2.465561971133E-01      2.512134113620E-01      2.475058382719E-01      2.501317822580E-01      2.473490917224E-01      2.508934567600E-01      2.449425432572E-01      2.514280005883E-01      2.358175981177E-01      2.568407080376E-01      1.423441443431E-01
   33.500000      5.000000000000E-01      1.427455730865E-01      2.567657784142E-01      2.357545861920E-01      2.511006280002E-01      2.447471324525E-01      2.512636121429E-01      2.472644891089E-01      2.500116588878E-01      2.474323051712E-01      2.509935641284E-01      2.471750187499E-01      2.494913073312E-01      2.471750187499E-01      2.509935641284E-01      2.474323051712E-01      2.500116588878E-01      2.472644891089E-01      2.512636121429E-01      2.447471324525E-01      2.511006280002E-01      2.357545861920E-01      2.567657784142E-01      1.427455730865E-01
   33.600000      5.000000000000E-01      1.432071174746E-01      2.564624094138E-01      2.358131923657E-01      2.509524516845E-01      2.444738461805E-01      2.515436574900E-01      2.471119299373E-01      2.500299013147E-01      2.473947716133E-01      2.505421100491E-01      2.478959918210E-01      2.491452413113E-01      2.478959918210E-01      2.505421100490E-01      2.473947716133E-01      2.500299013147E-01      2.471119299373E-01      2.515436574901E-01      2.444738461805E-01      2.509524516845E-01      2.358131923657E-01      2.564624094138E-01      1.432071174746E-01
   33.700000      5.000000000000E-01      1.436717672342E-01      2.559900357044E-01      2.359904745398E-01      2.509613609197E-01      2.442027400598E-01      2.516541006663E-01      2.469051768764E-01      2.501856441983E-01      2.473894839452E-01      2.499590845362E-01      2.485975066655E-01      2.489852493081E-01      2.485975066655E-01      2.499590845362E-01      2.473894839452E-01      2.501856441983E-01      2.469051768764E-01      2.516541006663E-01      2.442027400598E-01      2.509613609197E-01      2.359904745398E-01      2.559900357044E-01      1.436717672342E-01
   33.800000      5.000000000000E-01      1.440596868460E-01      2.554700903415E-01      2.362547582308E-01      2.510670220514E-01      2.440203313704E-01      2.515497960078E-01      2.466751485565E-01      2.504290428345E-01      2.474132902251E-01      2.493794272591E-01      2.491629417106E-01      2.490369291323E-01      2.491629417106E-01      2.493794272591E-01      2.474132902251E-01      2.504290428345E-01      2.466751485565E-01      2.515497960078E-01      2.440203313704E-01      2.510670220514E-01      2.362547582308E-01      2.554700903415E-01      1.440596868460E-01
   33.900000      5.000000000000E-01      1.442891834809E-01      2.550488059110E-01      2.365549141203E-01      2.511972044037E-01      2.439883134301E-01      2.512328286487E-01      2.464650093947E-01      2.506721357306E-01      2.474681964660E-01      2.489393045786E-01      2.495042247688E-01      2.492797581337E-01      2.495042247688E-01      2.489393045786E-01      2.474681964660E-01      2.506721357306E-01      2.464650093947E-01      2.512328286487E-01      2.439883134301E-01      2.511972044038E-01      2.365549141203E-01      2.550488059110E-01      1.442891834809E-01
   34.000000      5.000000000000E-01      1.443006186073E-01      2.548516395586E-01      2.368348263752E-01      2.512945794668E-01      2.441197734146E-01      2.507553164363E-01      2.463187688894E-01      2.508150098965E-01      2.475596479043E-01      2.487433668440E-01      2.495788851355E-01      2.496551349431E-01      2.495788851355E-01      2.487433668440E-01      2.475596479043E-01      2.508150098965E-01      2.463187688894E-01      2.507553164363E-01      2.441197734146E-01      2.512945794669E-01      2.368348263752E-01      2.548516395586E-01      1.443006186073E-01
   34.100000      5.000000000000E-01      1.440757356142E-01      2.549439457539E-01      2.370484995523E-01      2.513343061614E-01      2.443725300746E-01      2.502097344460E-01      2.462669955122E-01      2.507797371083E-01      2.476892526424E-01      2.488411617820E-01      2.493967149261E-01      2.500827728535E-01      2.493967149261E-01      2.488411617820E-01      2.476892526424E-01      2.507797371083E-01      2.462669955122E-01      2.502097344460E-01      2.443725300746E-01      2.513343061614E-01      2.370484995523E-01      2.549439457539E-01      1.440757356142E-01
   34.200000      5.000000000001E-01      1.436461316325E-01      2.553105061352E-01      2.371708045012E-01      2.513270884343E-01      2.446628482603E-01      2.497078335251E-01      2.463150616168E-01      2.505407085825E-01      2.478459066093E-01      2.492177813202E-01      2.490147330019E-01      2.504811927619E-01      2.490147330019E-01      2.492177813202E-01      2.478459066093E-01      2.505407085825E-01      2.463150616168E-01      2.497078335251E-01      2.446628482603E-01      2.513270884343E-01      2.371708045012E-01      2.553105061352E-01      1.436461316325E-01
   34.300000      5.000000000000E-01      1.430878938192E-01      2.558603746492E-01      2.372001917300E-01      2.513084882340E-01      2.448948088793E-01      2.493531464422E-01      2.464389736844E-01      2.501400374418E-01      2.480007129869E-01      2.497997345344E-01      2.485220256741E-01      2.507872238483E-01      2.485220256741E-01      2.497997345344E-01      2.480007129869E-01      2.501400374418E-01      2.464389736843E-01      2.493531464422E-01      2.448948088793E-01      2.513084882341E-01      2.372001917300E-01      2.558603746492E-01      1.430878938192E-01
   34.400000      4.999999999999E-01      1.425037019526E-01      2.564551781351E-01      2.371525990596E-01      2.513204731058E-01      2.449942974871E-01      2.492148830499E-01      2.465912936481E-01      2.496810425292E-01      2.481098802895E-01      2.504733273384E-01      2.480184505312E-01      2.509697457473E-01      2.480184505312E-01      2.504733273384E-01      2.481098802895E-01      2.496810425292E-01      2.465912936481E-01      2.492148830499E-01      2.449942974871E-01      2.513204731058E-01      2.371525990596E-01      2.564551781351E-01      1.425037019526E-01
   34.500000      5.000000000000E-01      1.419975846826E-01      2.569512886590E-01      2.370493170829E-01      2.513933913564E-01      2.449346109479E-01      2.493113335927E-01      2.467158536445E-01      2.493002122917E-01      2.481263076181E-01      2.511104214384E-01      2.475925044662E-01      2.510343484391E-01      2.475925044662E-01      2.511104214384E-01      2.481263076181E-01      2.493002122917E-01      2.467158536445E-01      2.493113335927E-01      2.449346109479E-01      2.513933913564E-01      2.370493170829E-01      2.569512886590E-01      1.419975846826E-01
   34.600000      5.000000000000E-01      1.416497362330E-01      2.572418037818E-01      2.369043278730E-01      2.515351678365E-01      2.447439615777E-01      2.496082387686E-01      2.467664198000E-01      2.491258804708E-01      2.480163195154E-01      2.515956397082E-01      2.473035692728E-01      2.510178703240E-01      2.473035692728E-01      2.515956397082E-01      2.480163195154E-01      2.491258804708E-01      2.467664198000E-01      2.496082387686E-01      2.447439615777E-01      2.515351678365E-01      2.369043278730E-01      2.572418037818E-01      1.416497362330E-01
   34.700000      4.999999999999E-01      1.414986301907E-01      2.572846379552E-01      2.367172463161E-01      2.517305189534E-01      2.444923530726E-01      2.500326855572E-01      2.467226397351E-01      2.492371437666E-01      2.477749788948E-01      2.518496062347E-01      2.471723522281E-01      2.509744141913E-01      2.471723522281E-01      2.518496062347E-01      2.477749788948E-01      2.492371437666E-01      2.467226397351E-01      2.500326855572E-01      2.444923530727E-01      2.517305189534E-01      2.367172463161E-01      2.572846379552E-01      1.414986301907E-01
   34.800000      5.000000000001E-01      1.415351871625E-01      2.571081689976E-01      2.364758583048E-01      2.519484774681E-01      2.442634267055E-01      2.504977062966E-01      2.465973236146E-01      2.496371283440E-01      2.474331418674E-01      2.518441010475E-01      2.471810815226E-01      2.509567973375E-01      2.471810815227E-01      2.518441010475E-01      2.474331418674E-01      2.496371283440E-01      2.465973236146E-01      2.504977062966E-01      2.442634267055E-01      2.519484774681E-01      2.364758583048E-01      2.571081689976E-01      1.415351871625E-01
   34.900000      5.000000000000E-01      1.417098306929E-01      2.567939884250E-01      2.361679474016E-01      2.521535758146E-01      2.441225861292E-01      2.509289776294E-01      2.464321602797E-01      2.502501140064E-01      2.470522819998E-01      2.516065888903E-01      2.472825470911E-01      2.509988032794E-01      2.472825470911E-01      2.516065888903E-01      2.470522819998E-01      2.502501140064E-01      2.464321602797E-01      2.509289776294E-01      2.441225861292E-01      2.521535758146E-01      2.361679474016E-01      2.567939884250E-01      1.417098306929E-01
