# M=16, N=8, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
    8.300000      5.000000000000E-01      1.532944606264E-01      2.445833405309E-01      2.370736686096E-01      2.483934420051E-01      2.449205365111E-01      2.503479410522E-01      2.458373513200E-01      2.510985186894E-01      2.458373513200E-01      2.503479410522E-01      2.449205365111E-01      2.483934420051E-01      2.370736686096E-01      2.445833405309E-01      1.532944606264E-01
    8.400000      5.000000000000E-01      1.532517935723E-01      2.440645235973E-01      2.370571821999E-01      2.489449207868E-01      2.451984780532E-01      2.506550841911E-01      2.456528979098E-01      2.503502393792E-01      2.456528979098E-01      2.506550841911E-01      2.451984780532E-01      2.489449207868E-01      2.370571821999E-01      2.440645235973E-01      1.532517935723E-01
    8.500000      5.000000000000E-01      1.532044014503E-01      2.434664208978E-01      2.372678597037E-01      2.494553036289E-01      2.454221134765E-01      2.507533473416E-01      2.456959865951E-01      2.494691338124E-01      2.456959865951E-01      2.507533473416E-01      2.454221134765E-01      2.494553036289E-01      2.372678597037E-01      2.434664208978E-01      1.532044014503E-01
    8.600000      5.000000000000E-01      1.530814019806E-01      2.429679519721E-01      2.376274435985E-01      2.498678358515E-01      2.455945232430E-01      2.506458063014E-01      2.459092841344E-01      2.486115058370E-01      2.459092841344E-01      2.506458063014E-01      2.455945232430E-01      2.498678358515E-01      2.376274435985E-01      2.429679519721E-01      1.530814019806E-01
    8.700000      5.000000000000E-01      1.528361960796E-01      2.427131155847E-01      2.380600654218E-01      2.501196056435E-01      2.457262227825E-01      2.503808181158E-01      2.461915259417E-01      2.479449008609E-01      2.461915259417E-01      2.503808181158E-01      2.457262227825E-01      2.501196056435E-01      2.380600654218E-01      2.427131155847E-01      1.528361960796E-01
    8.800000      5.000000000000E-01      1.524634319915E-01      2.427749114374E-01      2.385049672559E-01      2.501618849940E-01      2.458244152081E-01      2.500346051986E-01      2.464346370962E-01      2.476022936366E-01      2.464346370962E-01      2.500346051986E-01      2.458244152081E-01      2.501618849940E-01      2.385049672559E-01      2.427749114374E-01      1.524634319915E-01
    8.900000      5.000000000000E-01      1.520037733972E-01      2.431440700308E-01      2.389130457916E-01      2.499850819078E-01      2.458834488988E-01      2.496871583120E-01      2.465624954152E-01      2.476418524931E-01      2.465624954152E-01      2.496871583120E-01      2.458834488988E-01      2.499850819078E-01      2.389130457916E-01      2.431440700308E-01      1.520037733972E-01
    9.000000      5.000000000000E-01      1.515361200417E-01      2.437408173964E-01      2.392361592526E-01      2.496352024094E-01      2.458814148802E-01      2.494000788750E-01      2.465561527712E-01      2.480281087469E-01      2.465561527712E-01      2.494000788750E-01      2.458814148802E-01      2.496352024094E-01      2.392361592526E-01      2.437408173964E-01      1.515361200417E-01
    9.100000      5.000000000000E-01      1.511604975513E-01      2.444407604610E-01      2.394217377564E-01      2.492100863521E-01      2.457862576144E-01      2.492033727090E-01      2.464557875233E-01      2.486430000652E-01      2.464557875233E-01      2.492033727090E-01      2.457862576144E-01      2.492100863521E-01      2.394217377564E-01      2.444407604610E-01      1.511604975513E-01
    9.200000      5.000000000000E-01      1.509767097558E-01      2.451040703567E-01      2.394212629829E-01      2.488316110714E-01      2.455709868914E-01      2.490941934104E-01      2.463392943179E-01      2.493237424272E-01      2.463392943180E-01      2.490941934104E-01      2.455709868914E-01      2.488316110714E-01      2.394212629829E-01      2.451040703567E-01      1.509767097558E-01
    9.300000      5.000000000000E-01      1.510637939676E-01      2.456001824643E-01      2.392118285261E-01      2.486014054369E-01      2.452328972512E-01      2.490459845382E-01      2.462870339014E-01      2.499137478286E-01      2.462870339014E-01      2.490459845382E-01      2.452328972512E-01      2.486014054369E-01      2.392118285261E-01      2.456001824643E-01      1.510637939676E-01
    9.400000      5.000000000000E-01      1.514639233615E-01      2.458256338949E-01      2.388202939029E-01      2.485571441079E-01      2.448083125652E-01      2.490232042083E-01      2.463476870261E-01      2.503076018662E-01      2.463476870261E-01      2.490232042083E-01      2.448083125652E-01      2.485571441079E-01      2.388202939029E-01      2.458256338949E-01      1.514639233615E-01
    9.500000      5.000000000000E-01      1.521726514062E-01      2.457170241535E-01      2.383348899404E-01      2.486492521253E-01      2.443743292568E-01      2.489958278226E-01      2.465191149306E-01      2.504738207294E-01      2.465191149306E-01      2.489958278226E-01      2.443743292568E-01      2.486492521253E-01      2.383348899404E-01      2.457170241535E-01      1.521726514062E-01
    9.600000      5.000000000000E-01      1.531361301616E-01      2.452620146709E-01      2.378925424678E-01      2.487516361016E-01      2.440331247995E-01      2.489490052884E-01      2.467512560943E-01      2.504485808318E-01      2.467512560943E-01      2.489490052884E-01      2.440331247995E-01      2.487516361016E-01      2.378925424678E-01      2.452620146709E-01      1.531361301616E-01
    9.700000      5.000000000000E-01      1.542554350120E-01      2.445085977842E-01      2.376406801676E-01      2.487067211542E-01      2.438814946761E-01      2.488856631071E-01      2.469685596536E-01      2.503056968905E-01      2.469685596536E-01      2.488856631071E-01      2.438814946761E-01      2.487067211542E-01      2.376406801676E-01      2.445085977842E-01      1.542554350120E-01
    9.800000      5.000000000000E-01      1.553980437887E-01      2.435686398723E-01      2.376851895906E-01      2.483900014134E-01      2.439755410128E-01      2.488223372025E-01      2.471014832249E-01      2.501175277897E-01      2.471014832249E-01      2.488223372025E-01      2.439755410128E-01      2.483900014134E-01      2.376851895906E-01      2.435686398723E-01      1.553980437887E-01
    9.900000      5.000000000000E-01      1.564161665835E-01      2.426091078153E-01      2.380451841239E-01      2.477691949890E-01      2.443044447802E-01      2.487803031097E-01      2.471134997440E-01      2.499241977089E-01      2.471134997440E-01      2.487803031097E-01      2.443044447802E-01      2.477691949890E-01      2.380451841239E-01      2.426091078153E-01      1.564161665835E-01
   10.000000      5.000000000000E-01      1.571704773068E-01      2.418259211773E-01      2.386354706730E-01      2.469329109534E-01      2.447856141832E-01      2.487749349143E-01      2.470128817349E-01      2.497235781140E-01      2.470128817349E-01      2.487749349143E-01      2.447856141832E-01      2.469329109534E-01      2.386354706730E-01      2.418259211773E-01      1.571704773068E-01
   10.100000      5.000000000000E-01      1.575559002859E-01      2.414013729103E-01      2.392880033537E-01      2.460743457478E-01      2.452861476806E-01      2.488064047409E-01      2.468456482165E-01      2.494843541289E-01      2.468456482165E-01      2.488064047409E-01      2.452861476806E-01      2.460743457478E-01      2.392880033537E-01      2.414013729103E-01      1.575559002859E-01
   10.200000      5.000000000000E-01      1.575241675351E-01      2.414542771586E-01      2.398077899198E-01      2.454330186620E-01      2.456650815214E-01      2.488546105486E-01      2.466741102016E-01      2.491738889058E-01      2.466741102016E-01      2.488546105486E-01      2.456650815214E-01      2.454330186620E-01      2.398077899198E-01      2.414542771586E-01      1.575241675351E-01
   10.300000      5.000000000000E-01      1.570969840294E-01      2.419984926452E-01      2.400434355520E-01      2.452147540234E-01      2.458216598473E-01      2.488806121078E-01      2.465509408987E-01      2.487862417927E-01      2.465509408987E-01      2.488806121078E-01      2.458216598473E-01      2.452147540234E-01      2.400434355520E-01      2.419984926452E-01      1.570969840294E-01
   10.400000      5.000000000000E-01      1.563647508773E-01      2.429264587170E-01      2.399447402043E-01      2.455196454719E-01      2.457311126395E-01      2.488356209003E-01      2.464995449363E-01      2.483562525070E-01      2.464995449363E-01      2.488356209003E-01      2.457311126395E-01      2.455196454719E-01      2.399447402043E-01      2.429264587170E-01      1.563647508773E-01
   10.500000      5.000000000000E-01      1.554691064301E-01      2.440282040384E-01      2.395834596998E-01      2.463053026499E-01      2.454532945361E-01      2.486765330039E-01      2.465078257629E-01      2.479525477580E-01      2.465078257629E-01      2.486765330039E-01      2.454532945361E-01      2.463053026499E-01      2.395834596998E-01      2.440282040384E-01      1.554691064301E-01
   10.600000      5.000000000000E-01      1.545722647072E-01      2.450444743514E-01      2.391274746453E-01      2.473990741167E-01      2.451098903365E-01      2.483843665501E-01      2.465363005188E-01      2.476523095480E-01      2.465363005188E-01      2.483843665501E-01      2.451098903365E-01      2.473990741167E-01      2.391274746453E-01      2.450444743514E-01      1.545722647072E-01
   10.700000      5.000000000000E-01      1.538206612671E-01      2.457395334232E-01      2.387774550702E-01      2.485537999958E-01      2.448385919669E-01      2.479796467543E-01      2.465357589754E-01      2.475091050940E-01      2.465357589754E-01      2.479796467543E-01      2.448385919669E-01      2.485537999958E-01      2.387774550702E-01      2.457395334232E-01      1.538206612671E-01
   10.800000      5.000000000000E-01      1.533129527811E-01      2.459702711842E-01      2.386906514791E-01      2.495250334949E-01      2.447422568068E-01      2.475280290968E-01      2.464666462222E-01      2.475283178697E-01      2.464666462222E-01      2.475280290968E-01      2.447422568068E-01      2.495250334949E-01      2.386906514791E-01      2.459702711842E-01      1.533129527811E-01
   10.900000      5.000000000000E-01      1.530817169232E-01      2.457276728631E-01      2.389219214984E-01      2.501405162575E-01      2.448532471026E-01      2.471312696152E-01      2.463129133131E-01      2.476614848541E-01      2.463129133131E-01      2.471312696152E-01      2.448532471026E-01      2.501405162575E-01      2.389219214984E-01      2.457276728631E-01      1.530817169232E-01
   11.000000      5.000000000000E-01      1.530941896869E-01      2.451353938260E-01      2.394050404756E-01      2.503377403797E-01      2.451267549589E-01      2.469030947431E-01      2.460864101343E-01      2.478227515908E-01      2.460864101343E-01      2.469030947431E-01      2.451267549589E-01      2.503377403797E-01      2.394050404756E-01      2.451353938260E-01      1.530941896869E-01
   11.100000      5.000000000000E-01      1.532712949600E-01      2.444052251506E-01      2.399807142223E-01      2.501600498332E-01      2.454645838131E-01      2.469353490503E-01      2.458221170843E-01      2.479213317723E-01      2.458221170843E-01      2.469353490503E-01      2.454645838131E-01      2.501600498332E-01      2.399807142223E-01      2.444052251506E-01      1.532712949600E-01
   11.200000      5.000000000000E-01      1.535182043753E-01      2.437649079650E-01      2.404586504715E-01      2.497191809178E-01      2.457579660333E-01      2.472647593024E-01      2.455676956155E-01      2.478972706384E-01      2.455676956155E-01      2.472647593024E-01      2.457579660333E-01      2.497191809178E-01      2.404586504715E-01      2.437649079650E-01      1.535182043753E-01
   11.300000      5.000000000000E-01      1.537559367978E-01      2.433838690030E-01      2.406877063926E-01      2.491446719954E-01      2.459302703392E-01      2.478523905993E-01      2.453718708062E-01      2.477465681330E-01      2.453718708062E-01      2.478523905993E-01      2.459302703392E-01      2.491446719954E-01      2.406877063926E-01      2.433838690030E-01      1.537559367978E-01
