# M=14, N=7, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
    9.400000      5.000000000000E-01      1.368513432288E-01      2.632023938184E-01      2.326702639038E-01      2.495341599799E-01      2.401706334174E-01      2.576779093761E-01      2.397865925514E-01      2.576779093761E-01      2.401706334174E-01      2.495341599799E-01      2.326702639038E-01      2.632023938184E-01      1.368513432288E-01
    9.500000      5.000000000000E-01      1.374816799480E-01      2.628984644114E-01      2.299402342256E-01      2.506755001728E-01      2.413649260405E-01      2.568347114759E-01      2.416089674516E-01      2.568347114759E-01      2.413649260405E-01      2.506755001728E-01      2.299402342256E-01      2.628984644114E-01      1.374816799480E-01
    9.600000      5.000000000000E-01      1.371191106962E-01      2.634277396306E-01      2.271620669663E-01      2.529473915470E-01      2.418323087398E-01      2.557729640631E-01      2.434768367141E-01      2.557729640631E-01      2.418323087398E-01      2.529473915470E-01      2.271620669663E-01      2.634277396306E-01      1.371191106962E-01
    9.700000      5.000000000000E-01      1.356867278602E-01      2.647512294838E-01      2.247934865521E-01      2.561118000160E-01      2.411248468447E-01      2.552101706804E-01      2.446434771256E-01      2.552101706804E-01      2.411248468447E-01      2.561118000160E-01      2.247934865521E-01      2.647512294838E-01      1.356867278602E-01
    9.800000      5.000000000000E-01      1.332343544105E-01      2.668434077310E-01      2.230771746734E-01      2.597718231966E-01      2.391464440136E-01      2.556994316620E-01      2.444547286258E-01      2.556994316620E-01      2.391464440136E-01      2.597718231966E-01      2.230771746734E-01      2.668434077310E-01      1.332343544105E-01
    9.900000      5.000000000000E-01      1.299542224049E-01      2.696602944627E-01      2.220148969425E-01      2.634396021233E-01      2.361928672136E-01      2.574566634357E-01      2.425629068347E-01      2.574566634357E-01      2.361928672136E-01      2.634396021233E-01      2.220148969425E-01      2.696602944627E-01      1.299542224049E-01
   10.000000      5.000000000000E-01      1.261871139096E-01      2.730668298673E-01      2.214264596876E-01      2.666299520382E-01      2.328660463956E-01      2.602841697052E-01      2.390788567928E-01      2.602841697052E-01      2.328660463956E-01      2.666299520382E-01      2.214264596876E-01      2.730668298673E-01      1.261871139096E-01
   10.100000      5.000000000000E-01      1.224056079629E-01      2.767650859528E-01      2.210616648510E-01      2.689576017037E-01      2.298930366930E-01      2.636146829619E-01      2.346046397495E-01      2.636146829619E-01      2.298930366930E-01      2.689576017037E-01      2.210616648510E-01      2.767650859528E-01      1.224056079629E-01
   10.200000      5.000000000000E-01      1.191634879297E-01      2.802701637647E-01      2.207189076318E-01      2.702106004274E-01      2.279111857726E-01      2.666663996731E-01      2.301185096012E-01      2.666663996731E-01      2.279111857726E-01      2.702106004274E-01      2.207189076318E-01      2.802701637647E-01      1.191634879297E-01
   10.300000      5.000000000000E-01      1.170099589070E-01      2.829646075060E-01      2.203272245210E-01      2.703770628317E-01      2.272901857435E-01      2.686664951043E-01      2.267289307730E-01      2.686664951043E-01      2.272901857435E-01      2.703770628317E-01      2.203272245210E-01      2.829646075060E-01      1.170099589070E-01
   10.400000      5.000000000000E-01      1.163810241927E-01      2.842308465973E-01      2.199664349571E-01      2.696167409366E-01      2.280461722960E-01      2.690780414470E-01      2.253614791465E-01      2.690780414470E-01      2.280461722960E-01      2.696167409366E-01      2.199664349571E-01      2.842308465973E-01      1.163810241927E-01
   10.500000      5.000000000000E-01      1.174928775807E-01      2.836269054152E-01      2.198248762612E-01      2.681879596717E-01      2.298692697501E-01      2.677613012510E-01      2.264736201404E-01      2.677613012510E-01      2.298692697501E-01      2.681879596717E-01      2.198248762612E-01      2.836269054152E-01      1.174928775807E-01
   10.600000      5.000000000000E-01      1.202680304404E-01      2.810472735998E-01      2.201167932802E-01      2.663565326637E-01      2.322468126731E-01      2.650180535547E-01      2.298930075762E-01      2.650180535547E-01      2.322468126731E-01      2.663565326637E-01      2.201167932802E-01      2.810472735998E-01      1.202680304404E-01
   10.700000      5.000000000000E-01      1.243207092021E-01      2.768084191925E-01      2.209939263089E-01      2.643195403211E-01      2.346341074425E-01      2.615028175510E-01      2.348409599635E-01      2.615028175510E-01      2.346341074425E-01      2.643195403211E-01      2.209939263089E-01      2.768084191925E-01      1.243207092021E-01
   10.800000      5.000000000000E-01      1.290139898353E-01      2.716191477129E-01      2.224845099723E-01      2.621705182258E-01      2.366131544014E-01      2.580268732987E-01      2.401436131073E-01      2.580268732987E-01      2.366131544014E-01      2.621705182258E-01      2.224845099723E-01      2.716191477129E-01      1.290139898353E-01
   10.900000      5.000000000000E-01      1.335810956780E-01      2.664331996093E-01      2.244792225894E-01      2.599161950899E-01      2.379897205192E-01      2.553159044488E-01      2.445693241310E-01      2.553159044488E-01      2.379897205192E-01      2.599161950899E-01      2.244792225894E-01      2.664331996093E-01      1.335810956780E-01
   11.000000      5.000000000000E-01      1.372837054152E-01      2.622219234656E-01      2.267636688214E-01      2.575349950195E-01      2.388050673968E-01      2.537977052651E-01      2.471858692328E-01      2.537977052651E-01      2.388050673968E-01      2.575349950195E-01      2.267636688214E-01      2.622219234656E-01      1.372837054152E-01
   11.100000      5.000000000000E-01      1.395676980534E-01      2.597336722255E-01      2.290790677362E-01      2.550516933890E-01      2.392698563656E-01      2.534868927407E-01      2.476222389794E-01      2.534868927407E-01      2.392698563656E-01      2.550516933890E-01      2.290790677362E-01      2.597336722255E-01      1.395676980534E-01
   11.200000      5.000000000000E-01      1.401760212936E-01      2.593128296329E-01      2.311842288035E-01      2.525964592598E-01      2.396528801541E-01      2.540019099966E-01      2.461513417190E-01      2.540019099966E-01      2.396528801541E-01      2.525964592599E-01      2.311842288035E-01      2.593128296329E-01      1.401760212936E-01
   11.300000      5.000000000000E-01      1.391899288682E-01      2.608324177484E-01      2.328957650981E-01      2.504217278916E-01      2.401683325745E-01      2.547066096134E-01      2.435704364116E-01      2.547066096134E-01      2.401683325745E-01      2.504217278916E-01      2.328957650981E-01      2.608324177484E-01      1.391899288682E-01
   11.400000      5.000000000000E-01      1.369900916544E-01      2.637568140566E-01      2.340973485106E-01      2.488646987160E-01      2.409001549578E-01      2.549290658495E-01      2.409236525103E-01      2.549290658495E-01      2.409001549578E-01      2.488646987160E-01      2.340973485106E-01      2.637568140566E-01      1.369900916544E-01
   11.500000      5.000000000000E-01      1.341514659193E-01      2.673088852221E-01      2.347255902153E-01      2.482618840432E-01      2.417842781261E-01      2.541871588014E-01      2.391614753454E-01      2.541871588014E-01      2.417842781261E-01      2.482618840432E-01      2.347255902153E-01      2.673088852221E-01      1.341514659193E-01
   11.600000      5.000000000000E-01      1.313030909389E-01      2.706841417805E-01      2.347513948428E-01      2.488393029933E-01      2.426468976428E-01      2.523508508537E-01      2.388486418959E-01      2.523508508537E-01      2.426468976428E-01      2.488393029933E-01      2.347513948428E-01      2.706841417805E-01      1.313030909389E-01
   11.700000      5.000000000000E-01      1.289909293415E-01      2.732443457124E-01      2.341756442839E-01      2.506125615358E-01      2.432777193906E-01      2.496935106697E-01      2.400105781324E-01      2.496935106697E-01      2.432777193906E-01      2.506125615358E-01      2.341756442839E-01      2.732443457124E-01      1.289909293415E-01
   11.800000      5.000000000000E-01      1.275769642293E-01      2.746368421490E-01      2.330467142737E-01      2.533318921663E-01      2.435076807538E-01      2.468204418476E-01      2.421589291606E-01      2.468204418476E-01      2.435076807538E-01      2.533318921663E-01      2.330467142737E-01      2.746368421490E-01      1.275769642293E-01
   11.900000      5.000000000000E-01      1.271936586674E-01      2.748169459353E-01      2.314904552631E-01      2.564974022885E-01      2.432631504030E-01      2.444996656541E-01      2.444774435771E-01      2.444996656541E-01      2.432631504030E-01      2.564974022885E-01      2.314904552631E-01      2.748169459353E-01      1.271936586674E-01
   12.000000      5.000000000000E-01      1.277551147496E-01      2.739859725441E-01      2.297300155282E-01      2.594511987399E-01      2.425807292406E-01      2.434466893221E-01      2.461005597510E-01      2.434466893221E-01      2.425807292406E-01      2.594511987399E-01      2.297300155282E-01      2.739859725441E-01      1.277551147496E-01
   12.100000      5.000000000000E-01      1.290110613337E-01      2.724832345538E-01      2.280712295196E-01      2.615301824871E-01      2.415830366169E-01      2.441247249389E-01      2.463930611000E-01      2.441247249389E-01      2.415830366169E-01      2.615301824871E-01      2.280712295196E-01      2.724832345538E-01      1.290110613337E-01
   12.200000      5.000000000000E-01      1.306216880920E-01      2.706777345898E-01      2.268418904915E-01      2.622423877444E-01      2.404299323853E-01      2.466138418991E-01      2.451450495958E-01      2.466138418991E-01      2.404299323853E-01      2.622423877444E-01      2.268418904915E-01      2.706777345898E-01      1.306216880920E-01
   12.300000      5.000000000000E-01      1.322316684325E-01      2.688938518205E-01      2.262955548331E-01      2.614173889629E-01      2.392666637257E-01      2.505811653950E-01      2.426274136606E-01      2.505811653950E-01      2.392666637257E-01      2.614173889629E-01      2.262955548331E-01      2.688938518205E-01      1.322316684325E-01
   12.400000      5.000000000000E-01      1.335285100579E-01      2.673824500481E-01      2.265124366894E-01      2.592826488208E-01      2.381886367609E-01      2.553565845740E-01      2.394974660976E-01      2.553565845740E-01      2.381886367609E-01      2.592826488208E-01      2.265124366894E-01      2.673824500481E-01      1.335285100579E-01
   12.500000      5.000000000000E-01      1.342796125986E-01      2.663260838318E-01      2.273401187882E-01      2.564344680139E-01      2.372334189009E-01      2.600918900506E-01      2.365888156320E-01      2.600918900506E-01      2.372334189009E-01      2.564344680139E-01      2.273401187882E-01      2.663260838318E-01      1.342796125986E-01
   12.600000      5.000000000000E-01      1.343499712426E-01      2.658545941366E-01      2.284082145546E-01      2.537013892327E-01      2.363981886242E-01      2.639617149859E-01      2.346518544471E-01      2.639617149859E-01      2.363981886242E-01      2.537013892327E-01      2.284082145546E-01      2.658545941366E-01      1.343499712426E-01
   12.700000      5.000000000000E-01      1.337058903826E-01      2.660497185680E-01      2.292250383255E-01      2.519315809539E-01      2.356701445501E-01      2.663557621368E-01      2.341237301663E-01      2.663557621368E-01      2.356701445501E-01      2.519315809539E-01      2.292250383255E-01      2.660497185680E-01      1.337058903826E-01
   12.800000      5.000000000000E-01      1.324093859131E-01      2.669312110930E-01      2.293306805442E-01      2.517628193856E-01      2.350525921726E-01      2.670149101173E-01      2.349968015482E-01      2.670149101173E-01      2.350525921726E-01      2.517628193856E-01      2.293306805442E-01      2.669312110930E-01      1.324093859131E-01
