# M=22, N=11, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
    6.100000      5.000000000000E-01      2.643970222237E-01      2.425085196738E-01      2.248066345014E-01      2.227654659727E-01      2.376501038805E-01      2.373575967901E-01      2.377042228983E-01      2.394053431960E-01      2.375527741192E-01      2.382651601184E-01      2.351743132518E-01      2.382651601184E-01      2.375527741192E-01      2.394053431960E-01      2.377042228983E-01      2.373575967901E-01      2.376501038805E-01      2.227654659727E-01      2.248066345014E-01      2.425085196738E-01      2.643970222237E-01
    6.200000      5.000000000000E-01      2.602835772976E-01      2.467892701152E-01      2.261036434172E-01      2.215450365276E-01      2.390155103522E-01      2.377653894583E-01      2.389372393993E-01      2.386983243479E-01      2.357435873092E-01      2.389702429815E-01      2.322963575880E-01      2.389702429815E-01      2.357435873092E-01      2.386983243479E-01      2.389372393993E-01      2.377653894583E-01      2.390155103522E-01      2.215450365276E-01      2.261036434172E-01      2.467892701152E-01      2.602835772976E-01
    6.300000      5.000000000000E-01      2.562127146385E-01      2.500914840939E-01      2.281904702916E-01      2.220026028452E-01      2.382104390995E-01      2.386534564936E-01      2.405904180157E-01      2.375354714259E-01      2.344797828938E-01      2.388134131596E-01      2.304394940852E-01      2.388134131596E-01      2.344797828938E-01      2.375354714259E-01      2.405904180157E-01      2.386534564936E-01      2.382104390995E-01      2.220026028452E-01      2.281904702916E-01      2.500914840939E-01      2.562127146385E-01
    6.400000      5.000000000000E-01      2.528983985266E-01      2.513034827153E-01      2.314043553131E-01      2.242047355163E-01      2.353075384250E-01      2.400448576539E-01      2.423089714125E-01      2.362107250643E-01      2.339224283074E-01      2.373150202046E-01      2.301589737220E-01      2.373150202046E-01      2.339224283074E-01      2.362107250643E-01      2.423089714125E-01      2.400448576539E-01      2.353075384250E-01      2.242047355163E-01      2.314043553131E-01      2.513034827153E-01      2.528983985266E-01
    6.500000      5.000000000000E-01      2.507123432797E-01      2.500075952863E-01      2.357941615444E-01      2.277177442504E-01      2.311834707148E-01      2.414752663124E-01      2.438045975228E-01      2.352206512850E-01      2.337822902755E-01      2.346932157990E-01      2.312173274594E-01      2.346932157990E-01      2.337822902755E-01      2.352206512850E-01      2.438045975228E-01      2.414752663124E-01      2.311834707148E-01      2.277177442504E-01      2.357941615444E-01      2.500075952863E-01      2.507123432797E-01
    6.600000      5.000000000000E-01      2.495969881034E-01      2.466572952168E-01      2.409272649662E-01      2.318783276042E-01      2.272006681746E-01      2.421807207979E-01      2.449056094740E-01      2.350759654384E-01      2.335006563850E-01      2.317236552324E-01      2.327056972143E-01      2.317236552324E-01      2.335006563850E-01      2.350759654384E-01      2.449056094740E-01      2.421807207979E-01      2.272006681746E-01      2.318783276042E-01      2.409272649662E-01      2.466572952168E-01      2.495969881034E-01
    6.700000      5.000000000000E-01      2.491296457876E-01      2.424353338336E-01      2.459096517123E-01      2.360964123488E-01      2.247067796297E-01      2.414560291920E-01      2.455312937769E-01      2.360706514069E-01      2.326052443519E-01      2.293048280781E-01      2.335082597638E-01      2.293048280781E-01      2.326052443519E-01      2.360706514069E-01      2.455312937769E-01      2.414560291920E-01      2.247067796297E-01      2.360964123488E-01      2.459096517123E-01      2.424353338336E-01      2.491296457876E-01
    6.800000      5.000000000000E-01      2.487171832200E-01      2.388241225009E-01      2.496533936566E-01      2.400391434373E-01      2.245667786885E-01      2.390197250750E-01      2.456211553636E-01      2.381139474706E-01      2.310454567868E-01      2.279729146116E-01      2.328523583781E-01      2.279729146117E-01      2.310454567868E-01      2.381139474706E-01      2.456211553636E-01      2.390197250750E-01      2.245667786885E-01      2.400391434373E-01      2.496533936566E-01      2.388241225009E-01      2.487171832200E-01
    6.900000      4.999999999999E-01      2.478488351237E-01      2.370425902421E-01      2.513003706277E-01      2.436260931206E-01      2.269105736220E-01      2.352192443248E-01      2.450699264172E-01      2.407105240164E-01      2.293126260757E-01      2.276336398594E-01      2.306511531406E-01      2.276336398594E-01      2.293126260757E-01      2.407105240164E-01      2.450699264172E-01      2.352192443248E-01      2.269105736220E-01      2.436260931206E-01      2.513003706277E-01      2.370425902421E-01      2.478488351237E-01
    7.000000      4.999999999999E-01      2.463089659254E-01      2.375718314682E-01      2.506167890647E-01      2.468767794305E-01      2.311709292900E-01      2.309809394718E-01      2.437156520175E-01      2.431085568631E-01      2.282593635713E-01      2.276553716320E-01      2.274696425315E-01      2.276553716320E-01      2.282593635713E-01      2.431085568631E-01      2.437156520175E-01      2.309809394718E-01      2.311709292900E-01      2.468767794305E-01      2.506167890647E-01      2.375718314682E-01      2.463089659254E-01
    7.100000      5.000000000000E-01      2.442649103965E-01      2.399685792780E-01      2.481627501780E-01      2.497310138402E-01      2.363589724202E-01      2.275190751189E-01      2.414022127395E-01      2.445560588072E-01      2.286913838598E-01      2.272664781717E-01      2.241571303797E-01      2.272664781717E-01      2.286913838598E-01      2.445560588072E-01      2.414022127395E-01      2.275190751189E-01      2.363589724202E-01      2.497310138402E-01      2.481627501780E-01      2.399685792780E-01      2.442649103965E-01
    7.200000      5.000000000000E-01      2.421943764205E-01      2.430534661054E-01      2.451287627076E-01      2.519686344180E-01      2.414364360343E-01      2.259177540929E-01      2.380990636297E-01      2.445541207840E-01      2.309302178057E-01      2.260315639497E-01      2.213712081045E-01      2.260315639497E-01      2.309302178057E-01      2.445541207840E-01      2.380990636297E-01      2.259177540929E-01      2.414364360343E-01      2.519686344180E-01      2.451287627076E-01      2.430534661054E-01      2.421943764205E-01
    7.300000      5.000000000000E-01      2.406829585689E-01      2.454042632325E-01      2.428811745361E-01      2.532874932992E-01      2.456286218334E-01      2.267492336183E-01      2.340254931311E-01      2.429994452179E-01      2.345684729456E-01      2.241375837568E-01      2.192705197202E-01      2.241375837568E-01      2.345684729456E-01      2.429994452179E-01      2.340254931311E-01      2.267492336183E-01      2.456286218334E-01      2.532874932992E-01      2.428811745361E-01      2.454042632325E-01      2.406829585689E-01
    7.400000      5.000000000000E-01      2.401771324814E-01      2.459507984283E-01      2.424010549398E-01      2.534971435197E-01      2.485755018948E-01      2.298742679260E-01      2.297109490543E-01      2.401659397412E-01      2.385473401766E-01      2.223252520778E-01      2.175492395202E-01      2.223252520778E-01      2.385473401766E-01      2.401659397412E-01      2.297109490543E-01      2.298742679260E-01      2.485755018948E-01      2.534971435197E-01      2.424010549398E-01      2.459507984283E-01      2.401771324814E-01
    7.500000      5.000000000000E-01      2.407973448032E-01      2.444193760376E-01      2.438651229694E-01      2.527083198048E-01      2.503054171249E-01      2.344961000418E-01      2.259375722953E-01      2.365550491063E-01      2.415270424158E-01      2.214962011145E-01      2.157849085727E-01      2.214962011145E-01      2.415270424158E-01      2.365550491063E-01      2.259375722953E-01      2.344961000418E-01      2.503054171249E-01      2.527083198048E-01      2.438651229694E-01      2.444193760376E-01      2.407973448032E-01
    7.600000      5.000000000000E-01      2.422900940722E-01      2.414357463325E-01      2.465664327457E-01      2.513893588787E-01      2.510914298890E-01      2.394418541241E-01      2.235547188246E-01      2.327034168323E-01      2.423786081017E-01      2.222055655692E-01      2.138855492604E-01      2.222055655692E-01      2.423786081017E-01      2.327034168323E-01      2.235547188246E-01      2.394418541241E-01      2.510914298890E-01      2.513893588787E-01      2.465664327457E-01      2.414357463325E-01      2.422900940722E-01
    7.700000      5.000000000000E-01      2.441377004588E-01      2.382429291534E-01      2.492246475358E-01      2.502272775926E-01      2.512822410037E-01      2.435623018984E-01      2.232128944525E-01      2.290430458700E-01      2.405736195208E-01      2.243155471726E-01      2.123555906829E-01      2.243155471726E-01      2.405736195208E-01      2.290430458700E-01      2.232128944525E-01      2.435623018984E-01      2.512822410037E-01      2.502272775926E-01      2.492246475358E-01      2.382429291534E-01      2.441377004588E-01
    7.800000      5.000000000000E-01      2.457760274138E-01      2.361590788362E-01      2.505570757208E-01      2.498390933433E-01      2.511817859841E-01      2.461032542538E-01      2.251116919151E-01      2.258624922566E-01      2.363113788519E-01      2.270022898372E-01      2.121916631742E-01      2.270022898372E-01      2.363113788519E-01      2.258624922566E-01      2.251116919151E-01      2.461032542538E-01      2.511817859841E-01      2.498390933433E-01      2.505570757208E-01      2.361590788362E-01      2.457760274138E-01
    7.900000      4.999999999999E-01      2.468241462487E-01      2.360149661459E-01      2.498564921332E-01      2.504700846608E-01      2.510037338272E-01      2.469197505270E-01      2.288688483406E-01      2.233482320355E-01      2.303618926504E-01      2.291212967714E-01      2.144211133186E-01      2.291212967714E-01      2.303618926504E-01      2.233482320355E-01      2.288688483406E-01      2.469197505270E-01      2.510037338272E-01      2.504700846608E-01      2.498564921332E-01      2.360149661459E-01      2.468241462487E-01
    8.000000      5.000000000000E-01      2.472265249379E-01      2.378179000867E-01      2.473120725407E-01      2.518386537851E-01      2.508804589494E-01      2.464671771611E-01      2.335833258250E-01      2.216369906972E-01      2.237401732571E-01      2.297467488105E-01      2.194999478983E-01      2.297467488105E-01      2.237401732571E-01      2.216369906972E-01      2.335833258250E-01      2.464671771611E-01      2.508804589494E-01      2.518386537851E-01      2.473120725407E-01      2.378179000867E-01      2.472265249379E-01
    8.100000      5.000000000000E-01      2.472491208728E-01      2.407849768476E-01      2.439239459289E-01      2.532253886672E-01      2.508855553143E-01      2.455857425849E-01      2.380925433138E-01      2.208129366844E-01      2.173896265226E-01      2.286090045365E-01      2.268823174540E-01      2.286090045365E-01      2.173896265226E-01      2.208129366844E-01      2.380925433138E-01      2.455857425849E-01      2.508855553143E-01      2.532253886672E-01      2.439239459289E-01      2.407849768476E-01      2.472491208728E-01
    8.200000      5.000000000000E-01      2.473369660118E-01      2.437207626812E-01      2.410487433320E-01      2.537849396310E-01      2.510403995323E-01      2.451660541875E-01      2.413407205574E-01      2.208360026216E-01      2.120125531443E-01      2.262093489891E-01      2.350070186237E-01      2.262093489891E-01      2.120125531443E-01      2.208360026216E-01      2.413407205574E-01      2.451660541875E-01      2.510403995323E-01      2.537849396310E-01      2.410487433320E-01      2.437207626812E-01      2.473369660118E-01
    8.300000      5.000000000000E-01      2.479021208506E-01      2.455600815460E-01      2.397854638943E-01      2.529433443065E-01      2.513045821650E-01      2.458196318351E-01      2.427193096059E-01      2.214548127518E-01      2.080758272875E-01      2.235599722539E-01      2.417497070071E-01      2.235599722539E-01      2.080758272875E-01      2.214548127518E-01      2.427193096059E-01      2.458196318351E-01      2.513045821650E-01      2.529433443065E-01      2.397854638943E-01      2.455600815460E-01      2.479021208506E-01
