# M=10, N=5, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   13.000000      5.000000000000E-01      1.701439146771E-01      2.284506933432E-01      2.369889864330E-01      2.424153533190E-01      2.440021044555E-01      2.424153533190E-01      2.369889864330E-01      2.284506933432E-01      1.701439146771E-01
   13.100000      5.000000000000E-01      1.706523612200E-01      2.280778171398E-01      2.374461529373E-01      2.428140853210E-01      2.420191667638E-01      2.428140853210E-01      2.374461529373E-01      2.280778171398E-01      1.706523612200E-01
   13.200000      5.000000000000E-01      1.695298438531E-01      2.299437704762E-01      2.373536541868E-01      2.431613426877E-01      2.400227775925E-01      2.431613426877E-01      2.373536541868E-01      2.299437704762E-01      1.695298438531E-01
   13.300000      5.000000000000E-01      1.670744355628E-01      2.335195953546E-01      2.369947314993E-01      2.431447325898E-01      2.385330099869E-01      2.431447325898E-01      2.369947314993E-01      2.335195953546E-01      1.670744355628E-01
   13.400000      5.000000000000E-01      1.638379070804E-01      2.378685919504E-01      2.367417504200E-01      2.426528198705E-01      2.377978613574E-01      2.426528198705E-01      2.367417504200E-01      2.378685919504E-01      1.638379070804E-01
   13.500000      5.000000000000E-01      1.604857291985E-01      2.419215133000E-01      2.368800652638E-01      2.418424896629E-01      2.377404051496E-01      2.418424896629E-01      2.368800652638E-01      2.419215133000E-01      1.604857291985E-01
   13.600000      5.000000000000E-01      1.576403239062E-01      2.447611807241E-01      2.374881472835E-01      2.410854911930E-01      2.380497137863E-01      2.410854911930E-01      2.374881472835E-01      2.447611807241E-01      1.576403239062E-01
   13.700000      5.000000000000E-01      1.557486813260E-01      2.458351399946E-01      2.384159677900E-01      2.408145152860E-01      2.383713912067E-01      2.408145152860E-01      2.384159677900E-01      2.458351399946E-01      1.557486813260E-01
   13.800000      5.000000000000E-01      1.550041771627E-01      2.450479243980E-01      2.393582348206E-01      2.413356999391E-01      2.385079273590E-01      2.413356999391E-01      2.393582348206E-01      2.450479243980E-01      1.550041771627E-01
   13.900000      5.000000000000E-01      1.553344742049E-01      2.427270787000E-01      2.399808482636E-01      2.426909775276E-01      2.385332426076E-01      2.426909775276E-01      2.399808482636E-01      2.427270787000E-01      1.553344742049E-01
   14.000000      5.000000000000E-01      1.564491310532E-01      2.394935236988E-01      2.400433726001E-01      2.446320665851E-01      2.387638121257E-01      2.446320665851E-01      2.400433726001E-01      2.394935236988E-01      1.564491310532E-01
   14.100000      5.000000000000E-01      1.579272609043E-01      2.360864431995E-01      2.394712056460E-01      2.467177725900E-01      2.395946353205E-01      2.467177725900E-01      2.394712056460E-01      2.360864431995E-01      1.579272609043E-01
   14.200000      5.000000000000E-01      1.593199431310E-01      2.331931925173E-01      2.383599584558E-01      2.484905754687E-01      2.412726608545E-01      2.484905754687E-01      2.383599584558E-01      2.331931925173E-01      1.593199431310E-01
   14.300000      5.000000000000E-01      1.602438186321E-01      2.313207241327E-01      2.369257546907E-01      2.496529693800E-01      2.437134663291E-01      2.496529693800E-01      2.369257546907E-01      2.313207241327E-01      1.602438186321E-01
   14.400000      5.000000000000E-01      1.604490155205E-01      2.307254345749E-01      2.354340163728E-01      2.501651572440E-01      2.464527525758E-01      2.501651572440E-01      2.354340163728E-01      2.307254345749E-01      1.604490155205E-01
   14.500000      5.000000000000E-01      1.598531492748E-01      2.314012012113E-01      2.341389575806E-01      2.502229587494E-01      2.487674663678E-01      2.502229587494E-01      2.341389575806E-01      2.314012012113E-01      1.598531492748E-01
   14.600000      5.000000000000E-01      1.585410501958E-01      2.331149289268E-01      2.332499724456E-01      2.501307750858E-01      2.499265466921E-01      2.501307750858E-01      2.332499724456E-01      2.331149289268E-01      1.585410501958E-01
   14.700000      5.000000000000E-01      1.567357034270E-01      2.354749749516E-01      2.329205084693E-01      2.501329757315E-01      2.494716748413E-01      2.501329757315E-01      2.329205084693E-01      2.354749749516E-01      1.567357034270E-01
   14.800000      5.000000000000E-01      1.547493768294E-01      2.380174590944E-01      2.332421782164E-01      2.502854224738E-01      2.474111267723E-01      2.502854224738E-01      2.332421782164E-01      2.380174590944E-01      1.547493768294E-01
   14.900000      5.000000000000E-01      1.529254009628E-01      2.402957559426E-01      2.342286281409E-01      2.504285247119E-01      2.442433804838E-01      2.504285247119E-01      2.342286281409E-01      2.402957559426E-01      1.529254009628E-01
   15.000000      5.000000000000E-01      1.515809549527E-01      2.419584418000E-01      2.357879738570E-01      2.502739898740E-01      2.407972790326E-01      2.502739898740E-01      2.357879738570E-01      2.419584418000E-01      1.515809549527E-01
   15.100000      5.000000000000E-01      1.509597134819E-01      2.428019188840E-01      2.376998758784E-01      2.495626934695E-01      2.379515965726E-01      2.495626934695E-01      2.376998758784E-01      2.428019188840E-01      1.509597134819E-01
   15.200000      5.000000000000E-01      1.512004632366E-01      2.427879753244E-01      2.396220291004E-01      2.482167675958E-01      2.363455294854E-01      2.482167675958E-01      2.396220291004E-01      2.427879753244E-01      1.512004632366E-01
   15.300000      5.000000000000E-01      1.523241696661E-01      2.420245244209E-01      2.411439912612E-01      2.464112547019E-01      2.361921198998E-01      2.464112547019E-01      2.411439912612E-01      2.420245244209E-01      1.523241696661E-01
   15.400000      5.000000000000E-01      1.542382432071E-01      2.407179835675E-01      2.418855774614E-01      2.445283066057E-01      2.372597783165E-01      2.445283066057E-01      2.418855774614E-01      2.407179835675E-01      1.542382432071E-01
   15.500000      5.000000000000E-01      1.567539551542E-01      2.391142555717E-01      2.416123713862E-01      2.430120695834E-01      2.390146966092E-01      2.430120695834E-01      2.416123713862E-01      2.391142555717E-01      1.567539551542E-01
   15.600000      5.000000000000E-01      1.596119321770E-01      2.374478386211E-01      2.403253747698E-01      2.421890937853E-01      2.408515212933E-01      2.421890937853E-01      2.403253747698E-01      2.374478386211E-01      1.596119321770E-01
   15.700000      5.000000000000E-01      1.625115635183E-01      2.359132123587E-01      2.382849705346E-01      2.421354973253E-01      2.423095125260E-01      2.421354973253E-01      2.382849705346E-01      2.359132123587E-01      1.625115635183E-01
   15.800000      5.000000000000E-01      1.651422153568E-01      2.346611267902E-01      2.359518981153E-01      2.426507306392E-01      2.431880581970E-01      2.426507306392E-01      2.359518981153E-01      2.346611267902E-01      1.651422153568E-01
   15.900000      5.000000000000E-01      1.672159436859E-01      2.338099818532E-01      2.338607484275E-01      2.433489096468E-01      2.435288327732E-01      2.433489096468E-01      2.338607484275E-01      2.338099818532E-01      1.672159436859E-01
   16.000000      5.000000000000E-01      1.685015671967E-01      2.334554121645E-01      2.324697603475E-01      2.438253682513E-01      2.434957840801E-01      2.438253682513E-01      2.324697603475E-01      2.334554121645E-01      1.685015671967E-01
   16.100000      5.000000000000E-01      1.688580025677E-01      2.336635750742E-01      2.320409949797E-01      2.438231745663E-01      2.432285056241E-01      2.438231745663E-01      2.320409949797E-01      2.336635750742E-01      1.688580025677E-01
   16.200000      5.000000000000E-01      1.682614922935E-01      2.344449298906E-01      2.325919201314E-01      2.433267882304E-01      2.427497389082E-01      2.433267882304E-01      2.325919201314E-01      2.344449298906E-01      1.682614922935E-01
   16.300000      5.000000000000E-01      1.668186939583E-01      2.357200690798E-01      2.339287118900E-01      2.425458928322E-01      2.419732644794E-01      2.425458928322E-01      2.339287118900E-01      2.357200690798E-01      1.668186939583E-01
   16.400000      5.000000000000E-01      1.647577060912E-01      2.372994716059E-01      2.357373982938E-01      2.418041137980E-01      2.408026204223E-01      2.418041137980E-01      2.357373982938E-01      2.372994716059E-01      1.647577060912E-01
   16.500000      5.000000000000E-01      1.623931952655E-01      2.388983695058E-01      2.376873638164E-01      2.413901346281E-01      2.392618735683E-01      2.413901346281E-01      2.376873638164E-01      2.388983695058E-01      1.623931952655E-01
   16.600000      5.000000000000E-01      1.600692518390E-01      2.401947785330E-01      2.395027091222E-01      2.414427189479E-01      2.375810831158E-01      2.414427189479E-01      2.395027091222E-01      2.401947785330E-01      1.600692518390E-01
   16.700000      5.000000000000E-01      1.580919187802E-01      2.409181110776E-01      2.409794608233E-01      2.419205558709E-01      2.361799068961E-01      2.419205558709E-01      2.409794608233E-01      2.409181110776E-01      1.580919187802E-01
   16.800000      5.000000000000E-01      1.566689696893E-01      2.409372822247E-01      2.419588582206E-01      2.426635599462E-01      2.355426598383E-01      2.426635599462E-01      2.419588582206E-01      2.409372822247E-01      1.566689696893E-01
   16.900000      5.000000000000E-01      1.558744488614E-01      2.403107309872E-01      2.422920588128E-01      2.435063529831E-01      2.360328167111E-01      2.435063529831E-01      2.422920588128E-01      2.403107309872E-01      1.558744488614E-01
   17.000000      5.000000000000E-01      1.556487808100E-01      2.392714863025E-01      2.418360677585E-01      2.443796476320E-01      2.377280349940E-01      2.443796476320E-01      2.418360677585E-01      2.392714863025E-01      1.556487808100E-01
   17.100000      5.000000000000E-01      1.558337813472E-01      2.381456106388E-01      2.405012973835E-01      2.453432186793E-01      2.403521839022E-01      2.453432186793E-01      2.405012973835E-01      2.381456106388E-01      1.558337813472E-01
   17.200000      5.000000000000E-01      1.562298675311E-01      2.372318875314E-01      2.383371276651E-01      2.465309187226E-01      2.433403970996E-01      2.465309187226E-01      2.383371276651E-01      2.372318875314E-01      1.562298675311E-01
   17.300000      5.000000000000E-01      1.566550836506E-01      2.366909783488E-01      2.356107898171E-01      2.480353950034E-01      2.460155063602E-01      2.480353950034E-01      2.356107898171E-01      2.366909783488E-01      1.566550836506E-01
   17.400000      5.000000000000E-01      1.569857123542E-01      2.364927799292E-01      2.328243609566E-01      2.497941523362E-01      2.478059888477E-01      2.497941523362E-01      2.328243609566E-01      2.364927799292E-01      1.569857123542E-01
   17.500000      5.000000000000E-01      1.571665694877E-01      2.364489198337E-01      2.306331157219E-01      2.515420353682E-01      2.484187191770E-01      2.515420353682E-01      2.306331157219E-01      2.364489198337E-01      1.571665694877E-01
   17.600000      5.000000000000E-01      1.571923806574E-01      2.363209885048E-01      2.296703492625E-01      2.528655861449E-01      2.479013908607E-01      2.528655861449E-01      2.296703492625E-01      2.363209885048E-01      1.571923806574E-01
   17.700000      5.000000000000E-01      1.570743051703E-01      2.359595174086E-01      2.303310653100E-01      2.533458118018E-01      2.465786006187E-01      2.533458118018E-01      2.303310653100E-01      2.359595174086E-01      1.570743051703E-01
