# M=22, N=11, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
    6.100000      4.999999999999E-01      1.518752647101E-01      2.443007678392E-01      2.389820122570E-01      2.506048365768E-01      2.462586623133E-01      2.495101665889E-01      2.466089811071E-01      2.501748661975E-01      2.474840496498E-01      2.501794388257E-01      2.480419078694E-01      2.501794388257E-01      2.474840496498E-01      2.501748661975E-01      2.466089811071E-01      2.495101665889E-01      2.462586623133E-01      2.506048365768E-01      2.389820122570E-01      2.443007678392E-01      1.518752647101E-01
    6.200000      5.000000000000E-01      1.514141122412E-01      2.447563628228E-01      2.392691024084E-01      2.506311082366E-01      2.460421602583E-01      2.490779032110E-01      2.470406277673E-01      2.498715939411E-01      2.479242976022E-01      2.499633873880E-01      2.480186882457E-01      2.499633873880E-01      2.479242976022E-01      2.498715939411E-01      2.470406277673E-01      2.490779032110E-01      2.460421602583E-01      2.506311082366E-01      2.392691024084E-01      2.447563628228E-01      1.514141122412E-01
    6.300000      5.000000000000E-01      1.511428091421E-01      2.451746873198E-01      2.395040051416E-01      2.504387209261E-01      2.458077582392E-01      2.488100874858E-01      2.475014896568E-01      2.494805671441E-01      2.484145445831E-01      2.497144194590E-01      2.480218218046E-01      2.497144194590E-01      2.484145445831E-01      2.494805671441E-01      2.475014896568E-01      2.488100874858E-01      2.458077582392E-01      2.504387209261E-01      2.395040051416E-01      2.451746873198E-01      1.511428091421E-01
    6.400000      5.000000000001E-01      1.511299371105E-01      2.454690641482E-01      2.396513041213E-01      2.500627518006E-01      2.455980784774E-01      2.487416068256E-01      2.478581806228E-01      2.491464783237E-01      2.488370857852E-01      2.494694911182E-01      2.480720433333E-01      2.494694911182E-01      2.488370857852E-01      2.491464783237E-01      2.478581806228E-01      2.487416068256E-01      2.455980784774E-01      2.500627518006E-01      2.396513041213E-01      2.454690641482E-01      1.511299371105E-01
    6.500000      5.000000000000E-01      1.514197121367E-01      2.455618663418E-01      2.396917192069E-01      2.495625824283E-01      2.454479825264E-01      2.488562688594E-01      2.480259181607E-01      2.489918561343E-01      2.490828639323E-01      2.492733755147E-01      2.481717095170E-01      2.492733755147E-01      2.490828639322E-01      2.489918561343E-01      2.480259181607E-01      2.488562688594E-01      2.454479825264E-01      2.495625824283E-01      2.396917192069E-01      2.455618663418E-01      1.514197121367E-01
    6.600000      5.000000000000E-01      1.520196001568E-01      2.454031502245E-01      2.396271689721E-01      2.490068612725E-01      2.453795904887E-01      2.490914477323E-01      2.479932103123E-01      2.490744749645E-01      2.490834604350E-01      2.491737131586E-01      2.482946445654E-01      2.491737131586E-01      2.490834604350E-01      2.490744749645E-01      2.479932103123E-01      2.490914477323E-01      2.453795904887E-01      2.490068612725E-01      2.396271689721E-01      2.454031502245E-01      1.520196001568E-01
    6.700000      5.000000000000E-01      1.528927429227E-01      2.449864327427E-01      2.394806829166E-01      2.484581238184E-01      2.453989049271E-01      2.493574776920E-01      2.478187477495E-01      2.493693921406E-01      2.488331272208E-01      2.492081474645E-01      2.483924408096E-01      2.492081474645E-01      2.488331272208E-01      2.493693921406E-01      2.478187477495E-01      2.493574776920E-01      2.453989049271E-01      2.484581238184E-01      2.394806829167E-01      2.449864327427E-01      1.528927429227E-01
    6.800000      5.000000000000E-01      1.539576585757E-01      2.443573632028E-01      2.392904269945E-01      2.479619965267E-01      2.454941290503E-01      2.495659837853E-01      2.476028331792E-01      2.497805632718E-01      2.483939464292E-01      2.493870509854E-01      2.484160959980E-01      2.493870509854E-01      2.483939464292E-01      2.497805632718E-01      2.476028331792E-01      2.495659837853E-01      2.454941290503E-01      2.479619965267E-01      2.392904269945E-01      2.443573632028E-01      1.539576585757E-01
    6.900000      5.000000000000E-01      1.550965329566E-01      2.436117320124E-01      2.390993712087E-01      2.475437465302E-01      2.456365481708E-01      2.496572272668E-01      2.474455510128E-01      2.501761027062E-01      2.478818443076E-01      2.496797848128E-01      2.483431180296E-01      2.496797848128E-01      2.478818443076E-01      2.501761027062E-01      2.474455510128E-01      2.496572272668E-01      2.456365481708E-01      2.475437465302E-01      2.390993712087E-01      2.436117320124E-01      1.550965329566E-01
    7.000000      4.999999999999E-01      1.561717142897E-01      2.428811420186E-01      2.389440649013E-01      2.472118986104E-01      2.457850958137E-01      2.496163102446E-01      2.474085510552E-01      2.504333171861E-01      2.474366027775E-01      2.500132882146E-01      2.481960297768E-01      2.500132882146E-01      2.474366027775E-01      2.504333171861E-01      2.474085510552E-01      2.496163102446E-01      2.457850958137E-01      2.472118986103E-01      2.389440649013E-01      2.428811420186E-01      1.561717142897E-01
    7.100000      5.000000000000E-01      1.570480597074E-01      2.423076198082E-01      2.388466094238E-01      2.469660498008E-01      2.458949338961E-01      2.494721725261E-01      2.474950130134E-01      2.504773194894E-01      2.471837907499E-01      2.502879152897E-01      2.480410325904E-01      2.502879152897E-01      2.471837907499E-01      2.504773194894E-01      2.474950130134E-01      2.494721725261E-01      2.458949338961E-01      2.469660498008E-01      2.388466094238E-01      2.423076198082E-01      1.570480597074E-01
    7.200000      5.000000000000E-01      1.576170187885E-01      2.420118505301E-01      2.388127800378E-01      2.468048736269E-01      2.459287246518E-01      2.492801798806E-01      2.476542812271E-01      2.503006761756E-01      2.471993189159E-01      2.504080523553E-01      2.479644876210E-01      2.504080523553E-01      2.471993189159E-01      2.503006761756E-01      2.476542812271E-01      2.492801798806E-01      2.459287246518E-01      2.468048736269E-01      2.388127800378E-01      2.420118505301E-01      1.576170187885E-01
    7.300000      5.000000000000E-01      1.578173111755E-01      2.420625440442E-01      2.388367057115E-01      2.467309011665E-01      2.458675847699E-01      2.490958426815E-01      2.478073929382E-01      2.499592791505E-01      2.474871347244E-01      2.503174069506E-01      2.480357933748E-01      2.503174069506E-01      2.474871347244E-01      2.499592791505E-01      2.478073929382E-01      2.490958426815E-01      2.458675847699E-01      2.467309011665E-01      2.388367057115E-01      2.420625440442E-01      1.578173111755E-01
    7.400000      5.000000000000E-01      1.576472088103E-01      2.424555333326E-01      2.389096211456E-01      2.467505204809E-01      2.457179994604E-01      2.489508541107E-01      2.478816085783E-01      2.495482727974E-01      2.479771779581E-01      2.500247664283E-01      2.482728737953E-01      2.500247664283E-01      2.479771779581E-01      2.495482727974E-01      2.478816085783E-01      2.489508541107E-01      2.457179994604E-01      2.467505204809E-01      2.389096211456E-01      2.424555333326E-01      1.576472088103E-01
    7.500000      5.000000000000E-01      1.571649476595E-01      2.431097633096E-01      2.390282619441E-01      2.468698268016E-01      2.455118430143E-01      2.488415424015E-01      2.478393111035E-01      2.491682503048E-01      2.485448390475E-01      2.496079906703E-01      2.486268474864E-01      2.496079906703E-01      2.485448390475E-01      2.491682503048E-01      2.478393111035E-01      2.488415424015E-01      2.455118430143E-01      2.468698268016E-01      2.390282619441E-01      2.431097633096E-01      1.571649476595E-01
    7.600000      5.000000000000E-01      1.564764541613E-01      2.438833108985E-01      2.391984408296E-01      2.470885710739E-01      2.452989200482E-01      2.487344242562E-01      2.476900707696E-01      2.488940584738E-01      2.490464633675E-01      2.491918575015E-01      2.489948572399E-01      2.491918575015E-01      2.490464633675E-01      2.488940584738E-01      2.476900707696E-01      2.487344242562E-01      2.452989200482E-01      2.470885710739E-01      2.391984408296E-01      2.438833108985E-01      1.564764541613E-01
    7.700000      5.000000000001E-01      1.557127595404E-01      2.446068990482E-01      2.394313765064E-01      2.473949716605E-01      2.451341731675E-01      2.485861675105E-01      2.474824451291E-01      2.487561742228E-01      2.493601120299E-01      2.489060989969E-01      2.492576443759E-01      2.489060989969E-01      2.493601120299E-01      2.487561742228E-01      2.474824451291E-01      2.485861675105E-01      2.451341731675E-01      2.473949716605E-01      2.394313765064E-01      2.446068990482E-01      1.557127595404E-01
    7.800000      5.000000000001E-01      1.550023063171E-01      2.451267182549E-01      2.397336844170E-01      2.477635804928E-01      2.450636652138E-01      2.483691155531E-01      2.472806827601E-01      2.487391110285E-01      2.494188059838E-01      2.488388965829E-01      2.493268667919E-01      2.488388965829E-01      2.494188059838E-01      2.487391110285E-01      2.472806827601E-01      2.483691155531E-01      2.450636652138E-01      2.477635804928E-01      2.397336844170E-01      2.451267182549E-01      1.550023063171E-01
    7.900000      5.000000000000E-01      1.544449351726E-01      2.453446948060E-01      2.400951876348E-01      2.481571491970E-01      2.451137364233E-01      2.480912104690E-01      2.471373056187E-01      2.487949757173E-01      2.492258164397E-01      2.490040513630E-01      2.491818743173E-01      2.490040513630E-01      2.492258164397E-01      2.487949757173E-01      2.471373056187E-01      2.480912104690E-01      2.451137364233E-01      2.481571491970E-01      2.400951876348E-01      2.453446948060E-01      1.544449351726E-01
    8.000000      5.000000000000E-01      1.540940819196E-01      2.452441475134E-01      2.404804199936E-01      2.485320839937E-01      2.452862576390E-01      2.478015694842E-01      2.470733674141E-01      2.488654194811E-01      2.488476457679E-01      2.493352984581E-01      2.488794166703E-01      2.493352984581E-01      2.488476457679E-01      2.488654194811E-01      2.470733674141E-01      2.478015694842E-01      2.452862576390E-01      2.485320839937E-01      2.404804199936E-01      2.452441475134E-01      1.540940819196E-01
    8.100000      5.000000000000E-01      1.539515516965E-01      2.448924957305E-01      2.408289903074E-01      2.488460560230E-01      2.455604016459E-01      2.475789506824E-01      2.470740682270E-01      2.489033093102E-01      2.483880907174E-01      2.497104992890E-01      2.485311727413E-01      2.497104992890E-01      2.483880907174E-01      2.489033093102E-01      2.470740682270E-01      2.475789506824E-01      2.455604016459E-01      2.488460560230E-01      2.408289903074E-01      2.448924957305E-01      1.539515516965E-01
    8.200000      5.000000000001E-01      1.539757178490E-01      2.444194204589E-01      2.410669384272E-01      2.490658473427E-01      2.458990456661E-01      2.475072522060E-01      2.471004324372E-01      2.488867776712E-01      2.479533121479E-01      2.499962299445E-01      2.482580516985E-01      2.499962299445E-01      2.479533121479E-01      2.488867776712E-01      2.471004324371E-01      2.475072522060E-01      2.458990456661E-01      2.490658473427E-01      2.410669384272E-01      2.444194204589E-01      1.539757178490E-01
    8.300000      5.000000000001E-01      1.541001423469E-01      2.439765910866E-01      2.411268993885E-01      2.491735444916E-01      2.462568364648E-01      2.476471393318E-01      2.471110158989E-01      2.488220254757E-01      2.476205999115E-01      2.500949193949E-01      2.481405724179E-01      2.500949193949E-01      2.476205999115E-01      2.488220254757E-01      2.471110158989E-01      2.476471393318E-01      2.462568364648E-01      2.491735444916E-01      2.411268993885E-01      2.439765910866E-01      1.541001423469E-01
