# M=26, N=13, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23                      24                      25
   97.200000      5.000000000001E-01      1.549175596335E-01      2.441061018270E-01      2.392319233197E-01      2.479631774633E-01      2.466445594054E-01      2.500242718426E-01      2.477707329407E-01      2.491173741396E-01      2.482180546153E-01      2.496028315728E-01      2.486587197813E-01      2.492651965040E-01      2.489589939096E-01      2.492651965040E-01      2.486587197813E-01      2.496028315728E-01      2.482180546153E-01      2.491173741396E-01      2.477707329407E-01      2.500242718426E-01      2.466445594054E-01      2.479631774633E-01      2.392319233197E-01      2.441061018270E-01      1.549175596335E-01
   97.300000      5.000000000002E-01      1.547165640910E-01      2.443377363807E-01      2.396365900621E-01      2.477406489880E-01      2.462629858940E-01      2.498623662844E-01      2.478812910106E-01      2.493445200957E-01      2.480528824987E-01      2.495912834781E-01      2.484028519915E-01      2.496060819218E-01      2.491283946072E-01      2.496060819218E-01      2.484028519915E-01      2.495912834781E-01      2.480528824987E-01      2.493445200957E-01      2.478812910106E-01      2.498623662844E-01      2.462629858940E-01      2.477406489880E-01      2.396365900621E-01      2.443377363807E-01      1.547165640910E-01
   97.400000      5.000000000000E-01      1.545712044053E-01      2.444257473413E-01      2.401072849186E-01      2.476290966183E-01      2.458531682361E-01      2.495841424264E-01      2.479995512155E-01      2.496112722124E-01      2.479175311612E-01      2.495350342932E-01      2.482169876443E-01      2.499071117889E-01      2.492837354764E-01      2.499071117889E-01      2.482169876443E-01      2.495350342932E-01      2.479175311612E-01      2.496112722124E-01      2.479995512155E-01      2.495841424264E-01      2.458531682361E-01      2.476290966183E-01      2.401072849186E-01      2.444257473413E-01      1.545712044053E-01
   97.500000      5.000000000002E-01      1.545128599499E-01      2.443643557918E-01      2.405698302565E-01      2.476211642724E-01      2.454936496301E-01      2.492254838245E-01      2.480711418975E-01      2.498739585630E-01      2.478523999035E-01      2.494294332178E-01      2.481512947800E-01      2.501229582640E-01      2.494229392983E-01      2.501229582640E-01      2.481512947800E-01      2.494294332178E-01      2.478523999035E-01      2.498739585630E-01      2.480711418975E-01      2.492254838245E-01      2.454936496301E-01      2.476211642724E-01      2.405698302565E-01      2.443643557918E-01      1.545128599499E-01
   97.600000      4.999999999996E-01      1.545449101655E-01      2.442040604525E-01      2.409231180391E-01      2.477063087187E-01      2.452515247496E-01      2.488320338639E-01      2.480601861208E-01      2.500735100930E-01      2.478935955787E-01      2.492852416777E-01      2.482265112921E-01      2.502330286906E-01      2.495319411164E-01      2.502330286906E-01      2.482265112921E-01      2.492852416777E-01      2.478935955787E-01      2.500735100930E-01      2.480601861208E-01      2.488320338639E-01      2.452515247496E-01      2.477063087187E-01      2.409231180391E-01      2.442040604525E-01      1.545449101655E-01
   97.700000      5.000000000001E-01      1.546478931824E-01      2.440288765997E-01      2.410666711771E-01      2.478721114645E-01      2.451681353395E-01      2.484500876564E-01      2.479608920081E-01      2.501476353152E-01      2.480565707174E-01      2.491367483151E-01      2.484240421173E-01      2.502487181980E-01      2.495832358190E-01      2.502487181979E-01      2.484240421173E-01      2.491367483151E-01      2.480565707174E-01      2.501476353152E-01      2.479608920081E-01      2.484500876564E-01      2.451681353395E-01      2.478721114645E-01      2.410666711772E-01      2.440288765997E-01      1.546478931824E-01
   97.800000      4.999999999999E-01      1.547914852775E-01      2.439199749667E-01      2.409375857339E-01      2.480990067320E-01      2.452506298158E-01      2.481223526796E-01      2.477950509751E-01      2.500504167450E-01      2.483235684836E-01      2.490397035950E-01      2.486900734699E-01      2.502079225841E-01      2.495444578837E-01      2.502079225841E-01      2.486900734699E-01      2.490397035950E-01      2.483235684836E-01      2.500504167450E-01      2.477950509751E-01      2.481223526796E-01      2.452506298157E-01      2.480990067320E-01      2.409375857339E-01      2.439199749667E-01      1.547914852775E-01
   97.900000      4.999999999998E-01      1.549478617335E-01      2.439206322603E-01      2.405417814785E-01      2.483533934097E-01      2.454710935945E-01      2.478873996278E-01      2.475984123451E-01      2.497721190604E-01      2.486412170781E-01      2.490569589043E-01      2.489533150745E-01      2.501587806943E-01      2.493940694795E-01      2.501587806943E-01      2.489533150744E-01      2.490569589043E-01      2.486412170781E-01      2.497721190604E-01      2.475984123452E-01      2.478873996278E-01      2.454710935945E-01      2.483533934097E-01      2.405417814785E-01      2.439206322603E-01      1.549478617335E-01
   98.000000      4.999999999998E-01      1.551008039974E-01      2.440173355866E-01      2.399646094996E-01      2.485856878452E-01      2.457733273815E-01      2.477791361375E-01      2.474038556489E-01      2.493504932305E-01      2.489311434767E-01      2.492356353857E-01      2.491496835789E-01      2.501399157626E-01      2.491367449380E-01      2.501399157627E-01      2.491496835789E-01      2.492356353857E-01      2.489311434767E-01      2.493504932305E-01      2.474038556489E-01      2.477791361375E-01      2.457733273815E-01      2.485856878451E-01      2.399646094996E-01      2.440173355866E-01      1.551008039974E-01
   98.100000      4.999999999999E-01      1.552470594524E-01      2.441455204382E-01      2.393528606251E-01      2.487377884745E-01      2.460856725490E-01      2.478228218060E-01      2.472299728224E-01      2.488673862742E-01      2.491113535751E-01      2.495844192045E-01      2.492437784917E-01      2.501662615036E-01      2.488102095668E-01      2.501662615036E-01      2.492437784917E-01      2.495844192045E-01      2.491113535751E-01      2.488673862742E-01      2.472299728224E-01      2.478228218060E-01      2.460856725490E-01      2.487377884745E-01      2.393528606252E-01      2.441455204382E-01      1.552470594524E-01
   98.200000      5.000000000002E-01      1.553900420912E-01      2.442182232394E-01      2.388715215087E-01      2.487595897349E-01      2.463369155506E-01      2.480268648138E-01      2.470800539845E-01      2.484300326917E-01      2.491215126666E-01      2.500608290716E-01      2.492381624383E-01      2.502268532548E-01      2.484787979069E-01      2.502268532548E-01      2.492381624383E-01      2.500608290716E-01      2.491215126666E-01      2.484300326917E-01      2.470800539845E-01      2.480268648138E-01      2.463369155506E-01      2.487595897349E-01      2.388715215087E-01      2.442182232394E-01      1.553900420912E-01
   98.300000      4.999999999998E-01      1.555294700717E-01      2.441660827015E-01      2.386495781390E-01      2.486288993894E-01      2.464716066653E-01      2.483733323886E-01      2.469506060031E-01      2.481425581426E-01      2.489432037824E-01      2.505752168777E-01      2.491668152125E-01      2.502950148475E-01      2.482152315577E-01      2.502950148475E-01      2.491668152125E-01      2.505752168777E-01      2.489432037824E-01      2.481425581426E-01      2.469506060031E-01      2.483733323886E-01      2.464716066653E-01      2.486288993895E-01      2.386495781390E-01      2.441660827015E-01      1.555294700717E-01
   98.400000      4.999999999999E-01      1.556524629160E-01      2.439718208733E-01      2.387349744948E-01      2.483660031645E-01      2.464613348343E-01      2.488126087145E-01      2.468434847294E-01      2.480772276374E-01      2.486077302862E-01      2.510119916116E-01      2.490762220490E-01      2.503451624975E-01      2.480779523813E-01      2.503451624975E-01      2.490762220490E-01      2.510119916116E-01      2.486077302862E-01      2.480772276374E-01      2.468434847294E-01      2.488126087145E-01      2.464613348343E-01      2.483660031645E-01      2.387349744948E-01      2.439718208733E-01      1.556524629160E-01
   98.500000      4.999999999999E-01      1.557311065746E-01      2.436839849394E-01      2.390766601468E-01      2.480349187773E-01      2.463095937738E-01      2.492673314503E-01      2.467739990217E-01      2.482550843351E-01      2.481885160209E-01      2.512617212785E-01      2.490030533175E-01      2.503671613466E-01      2.480937380335E-01      2.503671613466E-01      2.490030533175E-01      2.512617212785E-01      2.481885160209E-01      2.482550843351E-01      2.467739990217E-01      2.492673314503E-01      2.463095937738E-01      2.480349187773E-01      2.390766601468E-01      2.436839849394E-01      1.557311065746E-01
   98.600000      4.999999999999E-01      1.557287037279E-01      2.434028826384E-01      2.395419469222E-01      2.477280954265E-01      2.460495498043E-01      2.496474352591E-01      2.467696887430E-01      2.486419064713E-01      2.477807851988E-01      2.512532890758E-01      2.489587087048E-01      2.503705487560E-01      2.482529185444E-01      2.503705487560E-01      2.489587087048E-01      2.512532890758E-01      2.477807851988E-01      2.486419064713E-01      2.467696887430E-01      2.496474352591E-01      2.460495498043E-01      2.477280954265E-01      2.395419469222E-01      2.434028826384E-01      1.557287037279E-01
   98.700000      5.000000000001E-01      1.556130037604E-01      2.432430878157E-01      2.399638131959E-01      2.475381375126E-01      2.457357699955E-01      2.498732048166E-01      2.468595659966E-01      2.491596156686E-01      2.474756426087E-01      2.509750691206E-01      2.489275358033E-01      2.503763483790E-01      2.485184106527E-01      2.503763483791E-01      2.489275358033E-01      2.509750691206E-01      2.474756426087E-01      2.491596156686E-01      2.468595659966E-01      2.498732048166E-01      2.457357699955E-01      2.475381375126E-01      2.399638131959E-01      2.432430878157E-01      1.556130037604E-01
   98.800000      4.999999999998E-01      1.553713134364E-01      2.432869353119E-01      2.402008064696E-01      2.475261651546E-01      2.454322648053E-01      2.498990032637E-01      2.470587831234E-01      2.497079667489E-01      2.473371611547E-01      2.504781978184E-01      2.488789634689E-01      2.504009101816E-01      2.488430581261E-01      2.504009101816E-01      2.488789634688E-01      2.504781978184E-01      2.473371611547E-01      2.497079667489E-01      2.470587831234E-01      2.498990032637E-01      2.454322648053E-01      2.475261651547E-01      2.402008064696E-01      2.432869353119E-01      1.553713134364E-01
   98.900000      5.000000000001E-01      1.550210135783E-01      2.435478242664E-01      2.401868003288E-01      2.476989194712E-01      2.451997068387E-01      2.497289233283E-01      2.473563302033E-01      2.501886826992E-01      2.473891976960E-01      2.498616544226E-01      2.487872409385E-01      2.504407579715E-01      2.491858965136E-01      2.504407579716E-01      2.487872409385E-01      2.498616544226E-01      2.473891976960E-01      2.501886826992E-01      2.473563302033E-01      2.497289233283E-01      2.451997068387E-01      2.476989194712E-01      2.401868003288E-01      2.435478242664E-01      1.550210135783E-01
   99.000000      5.000000000000E-01      1.546103301982E-01      2.439589048177E-01      2.399514766195E-01      2.480043012444E-01      2.450843853615E-01      2.494179004236E-01      2.477121828765E-01      2.505249314541E-01      2.476144534277E-01      2.492452249910E-01      2.486490148963E-01      2.504673744206E-01      2.495190385385E-01      2.504673744206E-01      2.486490148963E-01      2.492452249910E-01      2.476144534277E-01      2.505249314541E-01      2.477121828765E-01      2.494179004236E-01      2.450843853615E-01      2.480043012445E-01      2.399514766195E-01      2.439589048177E-01      1.546103301982E-01
