# M=16, N=8, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
    8.300000      5.000000000000E-01      2.589048598463E-01      2.605988874534E-01      2.495076312686E-01      2.253495597793E-01      2.356249853117E-01      2.195020740361E-01      1.995723744107E-01      2.018792557879E-01      1.995723744107E-01      2.195020740361E-01      2.356249853117E-01      2.253495597793E-01      2.495076312686E-01      2.605988874534E-01      2.589048598463E-01
    8.400000      5.000000000000E-01      2.509443015507E-01      2.641931157141E-01      2.536573372518E-01      2.263866368667E-01      2.348628966702E-01      2.178081850665E-01      2.013394635689E-01      2.016161266220E-01      2.013394635689E-01      2.178081850665E-01      2.348628966702E-01      2.263866368667E-01      2.536573372518E-01      2.641931157141E-01      2.509443015507E-01
    8.500000      5.000000000000E-01      2.447303330369E-01      2.657054372872E-01      2.561744690570E-01      2.313895089366E-01      2.314208330170E-01      2.160904843186E-01      2.043129254632E-01      2.003520177669E-01      2.043129254632E-01      2.160904843186E-01      2.314208330170E-01      2.313895089366E-01      2.561744690570E-01      2.657054372872E-01      2.447303330369E-01
    8.600000      5.000000000000E-01      2.408912321563E-01      2.642470134555E-01      2.576927788063E-01      2.392702665369E-01      2.262870231099E-01      2.144530388163E-01      2.075577819481E-01      1.992017303415E-01      2.075577819481E-01      2.144530388163E-01      2.262870231099E-01      2.392702665369E-01      2.576927788063E-01      2.642470134555E-01      2.408912321563E-01
    8.700000      5.000000000000E-01      2.395746534449E-01      2.595979849880E-01      2.590652489421E-01      2.479785526764E-01      2.212651411170E-01      2.127243106170E-01      2.100944590655E-01      1.993992982983E-01      2.100944590655E-01      2.127243106170E-01      2.212651411170E-01      2.479785526764E-01      2.590652489421E-01      2.595979849880E-01      2.395746534449E-01
    8.800000      5.000000000000E-01      2.403737869630E-01      2.524808943383E-01      2.607722221717E-01      2.553536041044E-01      2.182591893970E-01      2.106469663310E-01      2.112445407670E-01      2.017375918550E-01      2.112445407670E-01      2.106469663310E-01      2.182591893970E-01      2.553536041044E-01      2.607722221717E-01      2.524808943383E-01      2.403737869630E-01
    8.900000      5.000000000000E-01      2.424177457362E-01      2.445069479832E-01      2.625459247408E-01      2.599435727262E-01      2.185049522996E-01      2.081557493453E-01      2.108308615156E-01      2.061884913061E-01      2.108308615156E-01      2.081557493453E-01      2.185049522996E-01      2.599435727262E-01      2.625459247408E-01      2.445069479832E-01      2.424177457362E-01
    9.000000      5.000000000000E-01      2.446275237974E-01      2.377317660793E-01      2.634328831936E-01      2.614310810685E-01      2.220883105220E-01      2.055830686167E-01      2.091850828842E-01      2.118405676766E-01      2.091850828842E-01      2.055830686167E-01      2.220883105220E-01      2.614310810685E-01      2.634328831936E-01      2.377317660793E-01      2.446275237974E-01
    9.100000      5.000000000000E-01      2.460653119372E-01      2.339447543133E-01      2.622854632154E-01      2.605121222476E-01      2.279509158904E-01      2.036669235588E-01      2.069919586792E-01      2.171651003162E-01      2.069919586792E-01      2.036669235588E-01      2.279509158904E-01      2.605121222476E-01      2.622854632154E-01      2.339447543133E-01      2.460653119372E-01
    9.200000      5.000000000000E-01      2.462513958784E-01      2.339707462503E-01      2.584378343733E-01      2.583470985438E-01      2.343561564172E-01      2.033369677283E-01      2.050469791133E-01      2.205056433911E-01      2.050469791133E-01      2.033369677283E-01      2.343561564172E-01      2.583470985438E-01      2.584378343733E-01      2.339707462503E-01      2.462513958784E-01
    9.300000      5.000000000000E-01      2.453197928550E-01      2.372978153582E-01      2.522061621224E-01      2.559002975569E-01      2.395854988394E-01      2.053666844090E-01      2.040142274058E-01      2.206190429067E-01      2.040142274058E-01      2.053666844090E-01      2.395854988394E-01      2.559002975569E-01      2.522061621224E-01      2.372978153582E-01      2.453197928550E-01
    9.400000      5.000000000000E-01      2.439397541827E-01      2.422290237794E-01      2.449242485814E-01      2.535115113412E-01      2.425519844229E-01      2.100448092278E-01      2.042529226293E-01      2.170914916704E-01      2.042529226293E-01      2.100448092278E-01      2.425519844229E-01      2.535115113412E-01      2.449242485814E-01      2.422290237794E-01      2.439397541827E-01
    9.500000      5.000000000000E-01      2.430250594167E-01      2.465318316112E-01      2.384539560992E-01      2.508950344687E-01      2.430847723010E-01      2.170072485574E-01      2.057501659361E-01      2.105038632192E-01      2.057501659361E-01      2.170072485574E-01      2.430847723010E-01      2.508950344687E-01      2.384539560992E-01      2.465318316112E-01      2.430250594167E-01
    9.600000      5.000000000000E-01      2.433453192404E-01      2.483289077140E-01      2.343809931121E-01      2.475214299824E-01      2.418118896657E-01      2.252932897800E-01      2.081664169312E-01      2.023035071484E-01      2.081664169312E-01      2.252932897800E-01      2.418118896657E-01      2.475214299824E-01      2.343809931121E-01      2.483289077140E-01      2.433453192404E-01
    9.700000      5.000000000000E-01      2.451999046868E-01      2.468501259700E-01      2.332816579740E-01      2.431342885067E-01      2.397553387070E-01      2.335907169628E-01      2.109740102389E-01      1.944279139074E-01      2.109740102389E-01      2.335907169628E-01      2.397553387070E-01      2.431342885067E-01      2.332816579740E-01      2.468501259700E-01      2.451999046868E-01
    9.800000      5.000000000000E-01      2.482915215478E-01      2.427135239998E-01      2.344314163733E-01      2.380919526261E-01      2.378621726867E-01      2.405643392820E-01      2.136472405094E-01      1.887956659497E-01      2.136472405094E-01      2.405643392820E-01      2.378621726867E-01      2.380919526261E-01      2.344314163733E-01      2.427135239998E-01      2.482915215478E-01
    9.900000      5.000000000000E-01      2.518508569498E-01      2.376077677339E-01      2.361228165257E-01      2.333305615115E-01      2.366826963185E-01      2.451516431659E-01      2.158459834543E-01      1.868153486807E-01      2.158459834543E-01      2.451516431659E-01      2.366826963185E-01      2.333305615115E-01      2.361228165257E-01      2.376077677339E-01      2.518508569498E-01
   10.000000      5.000000000000E-01      2.549537778567E-01      2.335182894353E-01      2.364649867377E-01      2.299589936272E-01      2.362943432436E-01      2.467524822004E-01      2.175297276720E-01      1.890547984539E-01      2.175297276720E-01      2.467524822004E-01      2.362943432436E-01      2.299589936272E-01      2.364649867377E-01      2.335182894353E-01      2.549537778567E-01
   10.100000      5.000000000000E-01      2.568884223631E-01      2.318477346463E-01      2.342951831080E-01      2.287022693264E-01      2.364288862047E-01      2.453020161505E-01      2.189547576092E-01      1.951614611837E-01      2.189547576092E-01      2.453020161505E-01      2.364288862047E-01      2.287022693264E-01      2.342951831080E-01      2.318477346463E-01      2.568884223631E-01
   10.200000      5.000000000000E-01      2.574101975239E-01      2.328290795877E-01      2.297665250542E-01      2.294973512013E-01      2.366711764873E-01      2.412566696441E-01      2.205479809269E-01      2.040420391494E-01      2.205479809269E-01      2.412566696441E-01      2.366711764873E-01      2.294973512013E-01      2.297665250542E-01      2.328290795877E-01      2.574101975239E-01
   10.300000      5.000000000000E-01      2.567772432459E-01      2.354923977163E-01      2.243222205056E-01      2.314673107561E-01      2.366022917125E-01      2.355218921822E-01      2.227056395787E-01      2.142220086055E-01      2.227056395787E-01      2.355218921822E-01      2.366022917125E-01      2.314673107561E-01      2.243222205056E-01      2.354923977163E-01      2.567772432459E-01
   10.400000      5.000000000000E-01      2.555618277778E-01      2.381874624764E-01      2.200571431315E-01      2.332985159845E-01      2.358421257665E-01      2.293216992998E-01      2.256075534533E-01      2.242473442204E-01      2.256075534533E-01      2.293216992998E-01      2.358421257665E-01      2.332985159845E-01      2.200571431315E-01      2.381874624764E-01      2.555618277778E-01
   10.500000      5.000000000000E-01      2.543362435333E-01      2.394061039895E-01      2.187614631986E-01      2.338298595545E-01      2.340430783119E-01      2.239895794739E-01      2.291386776504E-01      2.329899885760E-01      2.291386776504E-01      2.239895794739E-01      2.340430783119E-01      2.338298595545E-01      2.187614631986E-01      2.394061039895E-01      2.543362435333E-01
   10.600000      5.000000000000E-01      2.533870701003E-01      2.385123166684E-01      2.210936381827E-01      2.325506788623E-01      2.309289753938E-01      2.206790631448E-01      2.329587734968E-01      2.397789683019E-01      2.329587734968E-01      2.206790631448E-01      2.309289753938E-01      2.325506788623E-01      2.210936381827E-01      2.385123166684E-01      2.533870701003E-01
   10.700000      5.000000000000E-01      2.525940362830E-01      2.360377209130E-01      2.262661901840E-01      2.297565249915E-01      2.264314404912E-01      2.200493440979E-01      2.366792341909E-01      2.443710176970E-01      2.366792341909E-01      2.200493440979E-01      2.264314404912E-01      2.297565249915E-01      2.262661901840E-01      2.360377209130E-01      2.525940362830E-01
   10.800000      5.000000000000E-01      2.515285697536E-01      2.334094959190E-01      2.323798215779E-01      2.263000523131E-01      2.208780025378E-01      2.220399548587E-01      2.400407214861E-01      2.468467631075E-01      2.400407214861E-01      2.220399548587E-01      2.208780025378E-01      2.263000523131E-01      2.323798215779E-01      2.334094959190E-01      2.515285697536E-01
   10.900000      5.000000000000E-01      2.497215433649E-01      2.322459506274E-01      2.372334776136E-01      2.230933234463E-01      2.151022830767E-01      2.258579822696E-01      2.429815209080E-01      2.475278373870E-01      2.429815209080E-01      2.258579822696E-01      2.151022830767E-01      2.230933234463E-01      2.372334776136E-01      2.322459506274E-01      2.497215433649E-01
   11.000000      5.000000000000E-01      2.469694730650E-01      2.335541149531E-01      2.392219910146E-01      2.206460030086E-01      2.103433583120E-01      2.302338738657E-01      2.455549837824E-01      2.469524039973E-01      2.455549837824E-01      2.302338738657E-01      2.103433583120E-01      2.206460030086E-01      2.392219910146E-01      2.335541149531E-01      2.469694730650E-01
   11.100000      5.000000000000E-01      2.435302687731E-01      2.372024506171E-01      2.379115718890E-01      2.188911649833E-01      2.078967765501E-01      2.338786949407E-01      2.477573010432E-01      2.458635424070E-01      2.477573010432E-01      2.338786949407E-01      2.078967765501E-01      2.188911649833E-01      2.379115718890E-01      2.372024506171E-01      2.435302687731E-01
   11.200000      5.000000000000E-01      2.401104665452E-01      2.419070636558E-01      2.340589852513E-01      2.173778608900E-01      2.086263963279E-01      2.359617781218E-01      2.493973547203E-01      2.451201889754E-01      2.493973547203E-01      2.359617781218E-01      2.086263963279E-01      2.173778608900E-01      2.340589852513E-01      2.419070636558E-01      2.401104665452E-01
   11.300000      5.000000000000E-01      2.376404622086E-01      2.457308798650E-01      2.291170648396E-01      2.156967045980E-01      2.125567197280E-01      2.363947842336E-01      2.501258167190E-01      2.454751356163E-01      2.501258167190E-01      2.363947842336E-01      2.125567197280E-01      2.156967045980E-01      2.291170648396E-01      2.457308798650E-01      2.376404622086E-01
