# M=12, N=6, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   10.900000      5.000000000000E-01      1.528350756438E-01      2.444298170840E-01      2.378629028681E-01      2.462044059023E-01      2.444094760293E-01      2.485166449448E-01      2.444094760293E-01      2.462044059023E-01      2.378629028681E-01      2.444298170840E-01      1.528350756438E-01
   11.000000      5.000000000000E-01      1.527801778318E-01      2.445804625235E-01      2.378692959220E-01      2.461120791959E-01      2.445983376346E-01      2.481192937844E-01      2.445983376346E-01      2.461120791959E-01      2.378692959220E-01      2.445804625235E-01      1.527801778318E-01
   11.100000      5.000000000000E-01      1.524616825587E-01      2.450150905964E-01      2.376867956467E-01      2.464600692456E-01      2.444656971809E-01      2.478213295434E-01      2.444656971809E-01      2.464600692456E-01      2.376867956467E-01      2.450150905964E-01      1.524616825587E-01
   11.200000      5.000000000000E-01      1.519448558544E-01      2.456220356781E-01      2.373967379485E-01      2.471712588841E-01      2.440244945974E-01      2.476812340752E-01      2.440244945974E-01      2.471712588841E-01      2.373967379485E-01      2.456220356781E-01      1.519448558544E-01
   11.300000      5.000000000000E-01      1.513197858040E-01      2.462540626239E-01      2.371245110255E-01      2.480804777691E-01      2.433644773567E-01      2.477133708418E-01      2.433644773567E-01      2.480804777691E-01      2.371245110255E-01      2.462540626239E-01      1.513197858040E-01
   11.400000      5.000000000000E-01      1.506803617852E-01      2.467736764840E-01      2.369907537429E-01      2.489793660331E-01      2.426338005690E-01      2.478840827715E-01      2.426338005690E-01      2.489793660331E-01      2.369907537429E-01      2.467736764840E-01      1.506803617852E-01
   11.500000      5.000000000000E-01      1.501049128322E-01      2.470934534054E-01      2.370629883940E-01      2.496734193978E-01      2.420033699683E-01      2.481237120048E-01      2.420033699683E-01      2.496734193978E-01      2.370629883940E-01      2.470934534054E-01      1.501049128322E-01
   11.600000      5.000000000000E-01      1.496441592295E-01      2.471967304179E-01      2.373268396932E-01      2.500333820205E-01      2.416230095967E-01      2.483517580843E-01      2.416230095967E-01      2.500333820205E-01      2.373268396932E-01      2.471967304179E-01      1.496441592295E-01
   11.700000      5.000000000000E-01      1.493192555062E-01      2.471314589875E-01      2.376886969309E-01      2.500251900259E-01      2.415819622913E-01      2.485068725163E-01      2.415819622913E-01      2.500251900259E-01      2.376886969309E-01      2.471314589875E-01      1.493192555062E-01
   11.800000      5.000000000000E-01      1.491288204430E-01      2.469805981080E-01      2.380093684204E-01      2.497102644191E-01      2.418855959699E-01      2.485707052792E-01      2.418855959699E-01      2.497102644191E-01      2.380093684204E-01      2.469805981080E-01      1.491288204430E-01
   11.900000      5.000000000000E-01      1.490605017550E-01      2.468218603959E-01      2.381558573315E-01      2.492182803488E-01      2.424553924811E-01      2.485762153755E-01      2.424553924811E-01      2.492182803488E-01      2.381558573315E-01      2.468218603959E-01      1.490605017550E-01
   12.000000      5.000000000000E-01      1.491011836843E-01      2.466939720597E-01      2.380509822688E-01      2.487036524450E-01      2.431519418980E-01      2.485965352882E-01      2.431519418980E-01      2.487036524450E-01      2.380509822688E-01      2.466939720597E-01      1.491011836843E-01
   12.100000      5.000000000000E-01      1.492410389281E-01      2.465838741716E-01      2.377013602014E-01      2.483014207328E-01      2.438134429048E-01      2.487177261224E-01      2.438134429048E-01      2.483014207328E-01      2.377013602014E-01      2.465838741716E-01      1.492410389281E-01
   12.200000      5.000000000000E-01      1.494698308802E-01      2.464403909551E-01      2.371930770871E-01      2.480965035230E-01      2.442977584405E-01      2.490048782282E-01      2.442977584405E-01      2.480965035230E-01      2.371930770871E-01      2.464403909551E-01      1.494698308802E-01
   12.300000      5.000000000000E-01      1.497678538414E-01      2.462083805522E-01      2.366576023959E-01      2.481135011712E-01      2.445158672213E-01      2.494735896360E-01      2.445158672213E-01      2.481135011712E-01      2.366576023959E-01      2.462083805522E-01      1.497678538414E-01
   12.400000      5.000000000000E-01      1.500969362186E-01      2.458680725953E-01      2.362226109515E-01      2.483255682583E-01      2.444483238011E-01      2.500769763504E-01      2.444483238011E-01      2.483255682583E-01      2.362226109515E-01      2.458680725953E-01      1.500969362186E-01
   12.500000      5.000000000000E-01      1.503976307422E-01      2.454612452869E-01      2.359682080073E-01      2.486741309916E-01      2.441423281349E-01      2.507129136742E-01      2.441423281349E-01      2.486741309916E-01      2.359682080073E-01      2.454612452869E-01      1.503976307422E-01
   12.600000      5.000000000000E-01      1.505966179954E-01      2.450906566115E-01      2.359061068313E-01      2.490891138009E-01      2.436928264727E-01      2.512493565765E-01      2.436928264727E-01      2.490891138009E-01      2.359061068313E-01      2.450906566115E-01      1.505966179954E-01
   12.700000      5.000000000000E-01      1.506241711255E-01      2.448900109556E-01      2.359888712872E-01      2.495022448624E-01      2.432147854160E-01      2.515598327064E-01      2.432147854160E-01      2.495022448624E-01      2.359888712872E-01      2.448900109556E-01      1.506241711255E-01
   12.800000      5.000000000000E-01      1.504369138399E-01      2.449743518714E-01      2.361429883196E-01      2.498519183874E-01      2.428146470930E-01      2.515583609776E-01      2.428146470930E-01      2.498519183874E-01      2.361429883196E-01      2.449743518714E-01      1.504369138399E-01
   12.900000      5.000000000000E-01      1.500379740089E-01      2.453898704350E-01      2.363091711430E-01      2.500836447375E-01      2.425674886742E-01      2.512237020027E-01      2.425674886742E-01      2.500836447375E-01      2.363091711430E-01      2.453898704350E-01      1.500379740089E-01
   13.000000      5.000000000000E-01      1.494864059021E-01      2.460837549612E-01      2.364705220953E-01      2.501523319487E-01      2.425038015988E-01      2.506063669877E-01      2.425038015988E-01      2.501523319487E-01      2.364705220953E-01      2.460837549612E-01      1.494864059021E-01
   13.100000      5.000000000000E-01      1.488907270132E-01      2.469079306156E-01      2.366552550420E-01      2.500304164831E-01      2.426072507439E-01      2.498168402043E-01      2.426072507439E-01      2.500304164831E-01      2.366552550420E-01      2.469079306156E-01      1.488907270132E-01
   13.200000      5.000000000000E-01      1.483866173577E-01      2.476578632885E-01      2.369128810066E-01      2.497205502819E-01      2.428228299263E-01      2.489985162782E-01      2.428228299263E-01      2.497205502819E-01      2.369128810066E-01      2.476578632885E-01      1.483866173577E-01
   13.300000      5.000000000000E-01      1.481043679114E-01      2.481340293032E-01      2.372755934233E-01      2.492662718490E-01      2.430733759090E-01      2.482927232082E-01      2.430733759090E-01      2.492662718490E-01      2.372755934233E-01      2.481340293032E-01      1.481043679114E-01
   13.400000      5.000000000000E-01      1.481354649611E-01      2.482046207735E-01      2.377241916126E-01      2.487521073042E-01      2.432810442265E-01      2.478051422441E-01      2.432810442265E-01      2.487521073042E-01      2.377241916126E-01      2.482046207735E-01      1.481354649611E-01
   13.500000      5.000000000000E-01      1.485083160124E-01      2.478472061642E-01      2.381766685281E-01      2.482875375530E-01      2.433889773287E-01      2.475825888272E-01      2.433889773287E-01      2.482875375530E-01      2.381766685281E-01      2.478472061642E-01      1.485083160124E-01
   13.600000      5.000000000000E-01      1.491803154466E-01      2.471547424240E-01      2.385078941504E-01      2.479763242974E-01      2.433774860802E-01      2.476064752028E-01      2.433774860802E-01      2.479763242974E-01      2.385078941504E-01      2.471547424240E-01      1.491803154466E-01
   13.700000      5.000000000000E-01      1.500482513781E-01      2.463044669322E-01      2.385948037414E-01      2.478806161133E-01      2.432694901341E-01      2.478047434018E-01      2.432694901341E-01      2.478806161133E-01      2.385948037414E-01      2.463044669322E-01      1.500482513781E-01
   13.800000      5.000000000000E-01      1.509733651630E-01      2.455015867628E-01      2.383693240204E-01      2.479940450488E-01      2.431223804027E-01      2.480785972047E-01      2.431223804027E-01      2.479940450488E-01      2.383693240204E-01      2.455015867628E-01      1.509733651630E-01
   13.900000      5.000000000000E-01      1.518131970700E-01      2.449181536120E-01      2.378564164327E-01      2.482368100043E-01      2.430076787908E-01      2.483354881802E-01      2.430076787908E-01      2.482368100043E-01      2.378564164327E-01      2.449181536120E-01      1.518131970700E-01
   14.000000      5.000000000000E-01      1.524510345254E-01      2.446480014813E-01      2.371794405470E-01      2.484783125677E-01      2.429845728476E-01      2.485172760622E-01      2.429845728476E-01      2.484783125677E-01      2.371794405470E-01      2.446480014813E-01      1.524510345254E-01
   14.100000      5.000000000000E-01      1.528155412452E-01      2.446913419122E-01      2.365277190846E-01      2.485819949383E-01      2.430765889926E-01      2.486136276542E-01      2.430765889926E-01      2.485819949383E-01      2.365277190846E-01      2.446913419122E-01      1.528155412452E-01
   14.200000      5.000000000000E-01      1.528870681382E-01      2.449708224742E-01      2.360964873452E-01      2.484572015119E-01      2.432605566709E-01      2.486557277191E-01      2.432605566709E-01      2.484572015119E-01      2.360964873452E-01      2.449708224742E-01      1.528870681382E-01
   14.300000      5.000000000000E-01      1.526916149638E-01      2.453694110912E-01      2.360209415013E-01      2.480985483859E-01      2.434730561835E-01      2.486928557487E-01      2.434730561835E-01      2.480985483859E-01      2.360209415013E-01      2.453694110912E-01      1.526916149638E-01
   14.400000      5.000000000000E-01      1.522867940800E-01      2.457737657038E-01      2.363290412433E-01      2.475966680383E-01      2.436329316491E-01      2.487615985710E-01      2.436329316491E-01      2.475966680383E-01      2.363290412433E-01      2.457737657038E-01      1.522867940800E-01
   14.500000      5.000000000000E-01      1.517454268142E-01      2.461069702946E-01      2.369308482381E-01      2.471142905452E-01      2.436718073181E-01      2.488613135797E-01      2.436718073181E-01      2.471142905452E-01      2.369308482381E-01      2.461069702946E-01      1.517454268142E-01
   14.600000      5.000000000000E-01      1.511415022714E-01      2.463409011351E-01      2.376483278010E-01      2.468345455012E-01      2.435608119881E-01      2.489478226063E-01      2.435608119881E-01      2.468345455012E-01      2.376483278010E-01      2.463409011351E-01      1.511415022714E-01
   14.700000      5.000000000000E-01      1.505409258210E-01      2.464878468467E-01      2.382743416544E-01      2.468989963591E-01      2.433227686505E-01      2.489502413366E-01      2.433227686505E-01      2.468989963591E-01      2.382743416544E-01      2.464878468467E-01      1.505409258210E-01
   14.800000      5.000000000000E-01      1.499969853179E-01      2.465792351168E-01      2.386390529708E-01      2.473570458566E-01      2.430247667534E-01      2.488058279691E-01      2.430247667534E-01      2.473570458566E-01      2.386390529708E-01      2.465792351168E-01      1.499969853179E-01
   14.900000      5.000000000000E-01      1.495488401128E-01      2.466431670357E-01      2.386601113874E-01      2.481444207532E-01      2.427540128182E-01      2.484988957854E-01      2.427540128182E-01      2.481444207532E-01      2.386601113874E-01      2.466431670357E-01      1.495488401128E-01
