# M=14, N=7, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
    9.400000      5.000000000000E-01      2.355667050573E-01      2.198779284176E-01      2.171289253103E-01      2.205647947090E-01      2.476366448274E-01      2.459280824814E-01      2.265938383940E-01      2.459280824814E-01      2.476366448274E-01      2.205647947090E-01      2.171289253103E-01      2.198779284176E-01      2.355667050573E-01
    9.500000      5.000000000000E-01      2.359985817802E-01      2.128542507030E-01      2.173960560837E-01      2.276651503950E-01      2.490437400796E-01      2.457164104542E-01      2.226516210086E-01      2.457164104542E-01      2.490437400796E-01      2.276651503950E-01      2.173960560837E-01      2.128542507030E-01      2.359985817802E-01
    9.600000      5.000000000000E-01      2.351430175933E-01      2.077776262828E-01      2.168921698671E-01      2.362937604278E-01      2.489137353171E-01      2.433029674090E-01      2.233534462057E-01      2.433029674090E-01      2.489137353171E-01      2.362937604278E-01      2.168921698671E-01      2.077776262828E-01      2.351430175933E-01
    9.700000      5.000000000000E-01      2.324314300390E-01      2.054297560330E-01      2.163000490948E-01      2.445491924335E-01      2.483506309538E-01      2.389920750064E-01      2.278937328793E-01      2.389920750064E-01      2.483506309538E-01      2.445491924335E-01      2.163000490948E-01      2.054297560330E-01      2.324314300390E-01
    9.800000      5.000000000000E-01      2.277304917771E-01      2.057989914673E-01      2.167117978389E-01      2.505340116737E-01      2.480931858946E-01      2.340897611574E-01      2.340835203820E-01      2.340897611574E-01      2.480931858946E-01      2.505340116737E-01      2.167117978389E-01      2.057989914673E-01      2.277304917771E-01
    9.900000      5.000000000000E-01      2.213226535382E-01      2.082799819955E-01      2.190924588400E-01      2.530136914718E-01      2.482564999399E-01      2.304647444759E-01      2.391399394776E-01      2.304647444759E-01      2.482564999399E-01      2.530136914718E-01      2.190924588400E-01      2.082799819955E-01      2.213226535382E-01
   10.000000      5.000000000000E-01      2.137917610230E-01      2.120121806728E-01      2.237906361156E-01      2.518167201562E-01      2.484179072566E-01      2.297679565377E-01      2.408056764761E-01      2.297679565377E-01      2.484179072566E-01      2.518167201562E-01      2.237906361156E-01      2.120121806728E-01      2.137917610230E-01
   10.100000      5.000000000000E-01      2.058768004963E-01      2.161833455453E-01      2.303131001916E-01      2.478380116399E-01      2.479702623899E-01      2.326518184366E-01      2.383333226005E-01      2.326518184366E-01      2.479702623899E-01      2.478380116399E-01      2.303131001916E-01      2.161833455453E-01      2.058768004963E-01
   10.200000      5.000000000000E-01      1.983466669897E-01      2.201802298358E-01      2.374517115436E-01      2.426762703873E-01      2.465375017670E-01      2.383659590458E-01      2.328833208618E-01      2.383659590458E-01      2.465375017670E-01      2.426762703873E-01      2.374517115436E-01      2.201802298358E-01      1.983466669897E-01
   10.300000      5.000000000000E-01      1.919181521522E-01      2.235696667590E-01      2.436942159811E-01      2.380748539786E-01      2.442280825237E-01      2.449597279748E-01      2.271106012612E-01      2.449597279748E-01      2.442280825237E-01      2.380748539786E-01      2.436942159811E-01      2.235696667590E-01      1.919181521522E-01
   10.400000      5.000000000000E-01      1.872072814781E-01      2.259851432039E-01      2.477370439952E-01      2.353869885979E-01      2.416009640031E-01      2.500489566693E-01      2.240672441049E-01      2.500489566693E-01      2.416009640031E-01      2.353869885979E-01      2.477370439952E-01      2.259851432039E-01      1.872072814781E-01
   10.500000      5.000000000000E-01      1.846874645790E-01      2.270337234062E-01      2.488924743771E-01      2.352396573306E-01      2.393821498475E-01      2.518295208502E-01      2.258700192188E-01      2.518295208502E-01      2.393821498475E-01      2.352396573306E-01      2.488924743771E-01      2.270337234062E-01      1.846874645790E-01
   10.600000      5.000000000000E-01      1.846333193942E-01      2.263124930067E-01      2.472447901597E-01      2.374634566552E-01      2.381072885785E-01      2.498805537566E-01      2.327161968981E-01      2.498805537566E-01      2.381072885785E-01      2.374634566552E-01      2.472447901597E-01      2.263124930067E-01      1.846333193942E-01
   10.700000      5.000000000000E-01      1.870510341298E-01      2.235514790748E-01      2.435229589790E-01      2.412479614706E-01      2.379009800830E-01      2.453744874193E-01      2.427021976870E-01      2.453744874193E-01      2.379009800830E-01      2.412479614706E-01      2.435229589790E-01      2.235514790748E-01      1.870510341298E-01
   10.800000      5.000000000000E-01      1.916210429745E-01      2.188200989134E-01      2.387680590272E-01      2.454219851032E-01      2.385166627450E-01      2.405746722536E-01      2.525549579662E-01      2.405746722536E-01      2.385166627450E-01      2.454219851032E-01      2.387680590272E-01      2.188200989134E-01      1.916210429745E-01
   10.900000      5.000000000000E-01      1.976919470737E-01      2.126856775213E-01      2.339392478000E-01      2.487592399113E-01      2.396008716739E-01      2.378339502005E-01      2.589781316386E-01      2.378339502005E-01      2.396008716739E-01      2.487592399113E-01      2.339392478000E-01      2.126856775213E-01      1.976919470737E-01
   11.000000      5.000000000000E-01      2.043573627466E-01      2.062175604484E-01      2.296059197819E-01      2.502495369560E-01      2.410033526142E-01      2.385507034854E-01      2.600311279349E-01      2.385507034854E-01      2.410033526142E-01      2.502495369560E-01      2.296059197819E-01      2.062175604484E-01      2.043573627466E-01
   11.100000      5.000000000000E-01      2.106207759749E-01      2.007863912419E-01      2.258266243732E-01      2.493134856169E-01      2.429151354425E-01      2.425711066591E-01      2.559329613829E-01      2.425711066591E-01      2.429151354425E-01      2.493134856169E-01      2.258266243732E-01      2.007863912419E-01      2.106207759749E-01
   11.200000      5.000000000000E-01      2.156175067851E-01      1.976919720567E-01      2.222433772232E-01      2.459455082323E-01      2.457117452756E-01      2.483223092681E-01      2.489351623181E-01      2.483223092681E-01      2.457117452756E-01      2.459455082323E-01      2.222433772231E-01      1.976919720567E-01      2.156175067851E-01
   11.300000      5.000000000000E-01      2.188321558477E-01      1.977319577169E-01      2.183483137046E-01      2.407493417720E-01      2.495628693854E-01      2.536102029912E-01      2.423303171644E-01      2.536102029912E-01      2.495628693854E-01      2.407493417720E-01      2.183483137046E-01      1.977319577169E-01      2.188321558477E-01
   11.400000      5.000000000000E-01      2.202380095680E-01      2.008672777640E-01      2.138235530158E-01      2.348163887841E-01      2.540381843099E-01      2.566865382586E-01      2.390600965993E-01      2.566865382586E-01      2.540381843099E-01      2.348163887841E-01      2.138235530158E-01      2.008672777640E-01      2.202380095680E-01
   11.500000      5.000000000000E-01      2.202994556675E-01      2.061297009093E-01      2.088235187492E-01      2.294277920900E-01      2.579838279024E-01      2.570532884769E-01      2.405648324093E-01      2.570532884769E-01      2.579838279024E-01      2.294277920900E-01      2.088235187492E-01      2.061297009093E-01      2.202994556675E-01
   11.600000      5.000000000000E-01      2.198182033444E-01      2.118491914853E-01      2.040722935016E-01      2.256409212377E-01      2.598216950471E-01      2.556065447402E-01      2.463823012873E-01      2.556065447402E-01      2.598216950471E-01      2.256409212377E-01      2.040722935016E-01      2.118491914853E-01      2.198182033444E-01
   11.700000      5.000000000000E-01      2.196581692935E-01      2.161687195020E-01      2.006988630714E-01      2.239081544737E-01      2.581905646455E-01      2.540650608098E-01      2.546209364084E-01      2.540650608098E-01      2.581905646455E-01      2.239081544737E-01      2.006988630714E-01      2.161687195020E-01      2.196581692935E-01
   11.800000      5.000000000000E-01      2.204340367007E-01      2.176954616160E-01      1.998303518834E-01      2.239051989436E-01      2.526344891547E-01      2.540009228133E-01      2.629990777765E-01      2.540009228133E-01      2.526344891547E-01      2.239051989436E-01      1.998303518834E-01      2.176954616160E-01      2.204340367007E-01
   11.900000      5.000000000000E-01      2.222742490235E-01      2.160559092338E-01      2.020799801892E-01      2.246772695028E-01      2.439790026124E-01      2.559921249703E-01      2.698829289360E-01      2.559921249703E-01      2.439790026124E-01      2.246772695028E-01      2.020799801892E-01      2.160559092338E-01      2.222742490235E-01
   12.000000      5.000000000000E-01      2.247555726994E-01      2.121214467919E-01      2.071483506142E-01      2.250650102726E-01      2.341679844287E-01      2.593403141352E-01      2.748026421159E-01      2.593403141352E-01      2.341679844287E-01      2.250650102726E-01      2.071483506142E-01      2.121214467919E-01      2.247555726994E-01
   12.100000      5.000000000000E-01      2.270516805769E-01      2.077689098942E-01      2.137488521561E-01      2.242249413646E-01      2.255989563106E-01      2.624850940368E-01      2.782431313213E-01      2.624850940368E-01      2.255989563106E-01      2.242249413646E-01      2.137488521561E-01      2.077689098942E-01      2.270516805769E-01
   12.200000      5.000000000000E-01      2.282581463030E-01      2.052141422342E-01      2.199516313841E-01      2.219986391858E-01      2.202499653547E-01      2.638704078883E-01      2.809141352998E-01      2.638704078883E-01      2.202499653547E-01      2.219986391858E-01      2.199516313841E-01      2.052141422342E-01      2.282581463030E-01
   12.300000      5.000000000000E-01      2.277805680813E-01      2.061413285721E-01      2.238548406370E-01      2.189529846458E-01      2.189980072552E-01      2.627825225098E-01      2.829794965977E-01      2.627825225098E-01      2.189980072552E-01      2.189529846458E-01      2.238548406370E-01      2.061413285721E-01      2.277805680813E-01
   12.400000      5.000000000000E-01      2.256342091359E-01      2.109650688688E-01      2.243219741131E-01      2.160796805710E-01      2.214296249408E-01      2.597076092753E-01      2.837236661904E-01      2.597076092753E-01      2.214296249408E-01      2.160796805710E-01      2.243219741131E-01      2.109650688688E-01      2.256342091359E-01
   12.500000      5.000000000000E-01      2.225240207380E-01      2.185439496935E-01      2.214597301636E-01      2.143178660060E-01      2.261937704700E-01      2.560287844611E-01      2.818637569356E-01      2.560287844611E-01      2.261937704700E-01      2.143178660060E-01      2.214597301636E-01      2.185439496935E-01      2.225240207380E-01
   12.600000      5.000000000000E-01      2.196515382687E-01      2.265050901025E-01      2.165977545922E-01      2.141530067414E-01      2.316806575717E-01      2.532451697010E-01      2.763335660450E-01      2.532451697010E-01      2.316806575717E-01      2.141530067414E-01      2.165977545922E-01      2.265050901025E-01      2.196515382687E-01
   12.700000      5.000000000000E-01      2.183027448249E-01      2.320942290193E-01      2.117434562987E-01      2.154972614700E-01      2.366691041482E-01      2.521502164411E-01      2.670859755955E-01      2.521502164411E-01      2.366691041482E-01      2.154972614700E-01      2.117434562987E-01      2.320942290193E-01      2.183027448249E-01
   12.800000      5.000000000000E-01      2.193652012087E-01      2.332360889671E-01      2.087303360061E-01      2.178940840723E-01      2.406388797770E-01      2.524170023516E-01      2.554368152343E-01      2.524170023516E-01      2.406388797770E-01      2.178940840723E-01      2.087303360061E-01      2.332360889671E-01      2.193652012087E-01
