# M=8, N=4, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   16.100000      5.000000000000E-01      1.980568821211E-01      1.784337101021E-01      2.336834892438E-01      2.796518370662E-01      2.336834892438E-01      1.784337101021E-01      1.980568821211E-01
   16.200000      5.000000000000E-01      2.017654566298E-01      1.741221908458E-01      2.393523891986E-01      2.695199266515E-01      2.393523891986E-01      1.741221908458E-01      2.017654566298E-01
   16.300000      5.000000000000E-01      2.014538700080E-01      1.786425653815E-01      2.421143343275E-01      2.555784605661E-01      2.421143343275E-01      1.786425653815E-01      2.014538700080E-01
   16.400000      5.000000000000E-01      1.975562637567E-01      1.918604820750E-01      2.398877399876E-01      2.413910283615E-01      2.398877399876E-01      1.918604820750E-01      1.975562637567E-01
   16.500000      5.000000000000E-01      1.918787653876E-01      2.106081348502E-01      2.331495397312E-01      2.287271200619E-01      2.331495397312E-01      2.106081348502E-01      1.918787653876E-01
   16.600000      5.000000000000E-01      1.870879704857E-01      2.296153898938E-01      2.245519898198E-01      2.174892996013E-01      2.245519898198E-01      2.296153898938E-01      1.870879704857E-01
   16.700000      5.000000000000E-01      1.858280298539E-01      2.433860494197E-01      2.174168493151E-01      2.067381428224E-01      2.174168493151E-01      2.433860494197E-01      1.858280298539E-01
   16.800000      5.000000000000E-01      1.897999586240E-01      2.482401152712E-01      2.139012648564E-01      1.961173224968E-01      2.139012648564E-01      2.482401152712E-01      1.897999586240E-01
   16.900000      5.000000000000E-01      1.991677353873E-01      2.436394310277E-01      2.138120685526E-01      1.867615300648E-01      2.138120685526E-01      2.436394310277E-01      1.991677353873E-01
   17.000000      5.000000000000E-01      2.125241880686E-01      2.322247721174E-01      2.147282917227E-01      1.810454961828E-01      2.147282917227E-01      2.322247721174E-01      2.125241880686E-01
   17.100000      5.000000000000E-01      2.274132452430E-01      2.185799922994E-01      2.134054040995E-01      1.812027167161E-01      2.134054040995E-01      2.185799922994E-01      2.274132452430E-01
   17.200000      5.000000000000E-01      2.411734980842E-01      2.073216281210E-01      2.077207153161E-01      1.875683169575E-01      2.077207153161E-01      2.073216281210E-01      2.411734980842E-01
   17.300000      5.000000000000E-01      2.517498638340E-01      2.013997919293E-01      1.980735483858E-01      1.975535917018E-01      1.980735483858E-01      2.013997919293E-01      2.517498638340E-01
   17.400000      5.000000000000E-01      2.581682489535E-01      2.013411239802E-01      1.874045049416E-01      2.061722442494E-01      1.874045049416E-01      2.013411239802E-01      2.581682489535E-01
   17.500000      5.000000000000E-01      2.605513863631E-01      2.056503298735E-01      1.797468602615E-01      2.081028470038E-01      1.797468602615E-01      2.056503298735E-01      2.605513863631E-01
   17.600000      5.000000000000E-01      2.597734527777E-01      2.119912871231E-01      1.780658865981E-01      2.003387470022E-01      1.780658865981E-01      2.119912871231E-01      2.597734527777E-01
   17.700000      5.000000000000E-01      2.569930148068E-01      2.184149840607E-01      1.825868426634E-01      1.840103169382E-01      1.825868426634E-01      2.184149840607E-01      2.569930148068E-01
   17.800000      5.000000000000E-01      2.533020703846E-01      2.239751011056E-01      1.905758865048E-01      1.642938840100E-01      1.905758865048E-01      2.239751011056E-01      2.533020703846E-01
   17.900000      5.000000000000E-01      2.496001079071E-01      2.285120669614E-01      1.977334247027E-01      1.483088008577E-01      1.977334247027E-01      2.285120669614E-01      2.496001079071E-01
   18.000000      5.000000000000E-01      2.466336275420E-01      2.319208524240E-01      2.004456988470E-01      1.419996423740E-01      2.004456988470E-01      2.319208524240E-01      2.466336275420E-01
   18.100000      5.000000000000E-01      2.450385964600E-01      2.335249833308E-01      1.976526769527E-01      1.475674865129E-01      1.976526769527E-01      2.335249833308E-01      2.450385964600E-01
   18.200000      5.000000000000E-01      2.452460569405E-01      2.320802210631E-01      1.913143671223E-01      1.627187097481E-01      1.913143671223E-01      2.320802210631E-01      2.452460569405E-01
   18.300000      5.000000000000E-01      2.472399674389E-01      2.264950580085E-01      1.852567075297E-01      1.820165340455E-01      1.852567075297E-01      2.264950580085E-01      2.472399674389E-01
   18.400000      5.000000000000E-01      2.503052791825E-01      2.168535206056E-01      1.830801889588E-01      1.995220225061E-01      1.830801889588E-01      2.168535206056E-01      2.503052791825E-01
   18.500000      5.000000000000E-01      2.529736814115E-01      2.050675371581E-01      1.863017245939E-01      2.113141136729E-01      1.863017245939E-01      2.050675371581E-01      2.529736814115E-01
   18.600000      5.000000000000E-01      2.533116344718E-01      1.946328928647E-01      1.937163005949E-01      2.166783441371E-01      1.937163005949E-01      1.946328928647E-01      2.533116344718E-01
   18.700000      5.000000000000E-01      2.495262113090E-01      1.894372733009E-01      2.022489812733E-01      2.175750682336E-01      2.022489812733E-01      1.894372733009E-01      2.495262113090E-01
   18.800000      5.000000000000E-01      2.406792178662E-01      1.921054233894E-01      2.087484906460E-01      2.169337361968E-01      2.087484906460E-01      1.921054233894E-01      2.406792178662E-01
   18.900000      5.000000000000E-01      2.272028453748E-01      2.026665294882E-01      2.117033281532E-01      2.168545939677E-01      2.117033281532E-01      2.026665294882E-01      2.272028453748E-01
   19.000000      5.000000000000E-01      2.109604245702E-01      2.182267346864E-01      2.119642103425E-01      2.176972608018E-01      2.119642103425E-01      2.182267346864E-01      2.109604245702E-01
   19.100000      5.000000000000E-01      1.947770427171E-01      2.338752813851E-01      2.121320267508E-01      2.184312982940E-01      2.121320267508E-01      2.338752813851E-01      1.947770427171E-01
   19.200000      5.000000000000E-01      1.815927827663E-01      2.444758590238E-01      2.149848791993E-01      2.178929580212E-01      2.149848791993E-01      2.444758590238E-01      1.815927827663E-01
   19.300000      5.000000000000E-01      1.735579356015E-01      2.465797537460E-01      2.218026695981E-01      2.161192821089E-01      2.218026695981E-01      2.465797537460E-01      1.735579356015E-01
   19.400000      5.000000000000E-01      1.714161114555E-01      2.396415968628E-01      2.314818176252E-01      2.149209481130E-01      2.314818176252E-01      2.396415968628E-01      1.714161114555E-01
   19.500000      5.000000000000E-01      1.743961037685E-01      2.260424359736E-01      2.409238172333E-01      2.172752860492E-01      2.409238172333E-01      2.260424359736E-01      1.743961037685E-01
   19.600000      5.000000000000E-01      1.806161510407E-01      2.099702241368E-01      2.465367460206E-01      2.257537576037E-01      2.465367460206E-01      2.099702241368E-01      1.806161510407E-01
   19.700000      5.000000000000E-01      1.877961470824E-01      1.957157142730E-01      2.461133736208E-01      2.407495300476E-01      2.461133736208E-01      1.957157142730E-01      1.877961470824E-01
   19.800000      5.000000000000E-01      1.939689565499E-01      1.861731824875E-01      2.401190623450E-01      2.594775972353E-01      2.401190623450E-01      1.861731824875E-01      1.939689565499E-01
   19.900000      5.000000000000E-01      1.979243304168E-01      1.821830455757E-01      2.316685197683E-01      2.764482084785E-01      2.316685197683E-01      1.821830455757E-01      1.979243304168E-01
   20.000000      5.000000000000E-01      1.992789966823E-01      1.828961676846E-01      2.251071041672E-01      2.854354629317E-01      2.251071041672E-01      1.828961676846E-01      1.992789966823E-01
   20.100000      5.000000000000E-01      1.982578267452E-01      1.868110887732E-01      2.238470569801E-01      2.821680550030E-01      2.238470569801E-01      1.868110887732E-01      1.982578267452E-01
   20.200000      5.000000000000E-01      1.953935111521E-01      1.928121835508E-01      2.285586055183E-01      2.664713995577E-01      2.285586055183E-01      1.928121835508E-01      1.953935111521E-01
   20.300000      5.000000000000E-01      1.913449483803E-01      2.005939433051E-01      2.367029515204E-01      2.427163135883E-01      2.367029515204E-01      2.005939433051E-01      1.913449483803E-01
   20.400000      5.000000000000E-01      1.869093483511E-01      2.102649021804E-01      2.437257821551E-01      2.181999346268E-01      2.437257821551E-01      2.102649021804E-01      1.869093483511E-01
   20.500000      5.000000000000E-01      1.831391902714E-01      2.214540249075E-01      2.453372158097E-01      2.001391380229E-01      2.453372158097E-01      2.214540249075E-01      1.831391902714E-01
   20.600000      5.000000000000E-01      1.813754388214E-01      2.325823641106E-01      2.396840887009E-01      1.927162167343E-01      2.396840887009E-01      2.325823641106E-01      1.813754388214E-01
   20.700000      5.000000000000E-01      1.830391674208E-01      2.409014976156E-01      2.282491729935E-01      1.956203239403E-01      2.282491729935E-01      2.409014976156E-01      1.830391674208E-01
   20.800000      5.000000000000E-01      1.891735878285E-01      2.434561740430E-01      2.150014216228E-01      2.047376330115E-01      2.150014216228E-01      2.434561740430E-01      1.891735878285E-01
   20.900000      5.000000000000E-01      1.999115359920E-01      2.385513240779E-01      2.042887248910E-01      2.144968300781E-01      2.042887248910E-01      2.385513240779E-01      1.999115359920E-01
   21.000000      5.000000000000E-01      2.141474067274E-01      2.269338363991E-01      1.986507373205E-01      2.205360391058E-01      1.986507373205E-01      2.269338363991E-01      2.141474067274E-01
   21.100000      5.000000000000E-01      2.296447083649E-01      2.119681351314E-01      1.977375299696E-01      2.212992530683E-01      1.977375299696E-01      2.119681351314E-01      2.296447083649E-01
   21.200000      5.000000000000E-01      2.436227628326E-01      1.985724959219E-01      1.988582873362E-01      2.178929078187E-01      1.988582873362E-01      1.985724959219E-01      2.436227628326E-01
   21.300000      5.000000000000E-01      2.536316656261E-01      1.913282853709E-01      1.987547542993E-01      2.125705894074E-01      1.987547542993E-01      1.913282853709E-01      2.536316656261E-01
   21.400000      5.000000000000E-01      2.583671017205E-01      1.926228066690E-01      1.955389840864E-01      2.069422150481E-01      1.955389840864E-01      1.926228066690E-01      2.583671017205E-01
   21.500000      5.000000000000E-01      2.580819374455E-01      2.016941016693E-01      1.897097461120E-01      2.010284295465E-01      1.897097461120E-01      2.016941016693E-01      2.580819374455E-01
   21.600000      5.000000000000E-01      2.544210099966E-01      2.150124458995E-01      1.837402748846E-01      1.936525384386E-01      1.837402748846E-01      2.150124458995E-01      2.544210099966E-01
   21.700000      5.000000000000E-01      2.497561569304E-01      2.277927492798E-01      1.805483551639E-01      1.838054772518E-01      1.805483551639E-01      2.277927492798E-01      2.497561569304E-01
   21.800000      5.000000000000E-01      2.463081940562E-01      2.359164066508E-01      1.817527858675E-01      1.720452268509E-01      1.817527858675E-01      2.359164066508E-01      2.463081940562E-01
   21.900000      5.000000000000E-01      2.454139402987E-01      2.373993554595E-01      1.866877849098E-01      1.609978386639E-01      1.866877849098E-01      2.373993554595E-01      2.454139402987E-01
