# M=24, N=12, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   27.500000      5.000000000001E-01      1.527808966750E-01      2.466181819599E-01      2.393822213909E-01      2.482415862194E-01      2.456337143209E-01      2.487357963804E-01      2.478146710441E-01      2.495955317416E-01      2.483365303299E-01      2.495898330196E-01      2.484279295095E-01      2.496862148182E-01      2.484279295095E-01      2.495898330196E-01      2.483365303299E-01      2.495955317416E-01      2.478146710441E-01      2.487357963804E-01      2.456337143208E-01      2.482415862194E-01      2.393822213909E-01      2.466181819599E-01      1.527808966750E-01
   27.600000      5.000000000000E-01      1.527038427624E-01      2.465209854399E-01      2.395650309573E-01      2.482902670115E-01      2.455378918149E-01      2.489974636310E-01      2.477036486090E-01      2.495235598651E-01      2.483813239124E-01      2.495196862229E-01      2.484411759993E-01      2.496302475493E-01      2.484411759993E-01      2.495196862229E-01      2.483813239124E-01      2.495235598651E-01      2.477036486090E-01      2.489974636310E-01      2.455378918149E-01      2.482902670115E-01      2.395650309573E-01      2.465209854399E-01      1.527038427624E-01
   27.700000      4.999999999999E-01      1.526359820559E-01      2.463779768628E-01      2.396960003058E-01      2.484343230642E-01      2.454567911690E-01      2.492702362715E-01      2.475670242750E-01      2.494508774130E-01      2.484034500766E-01      2.494630297672E-01      2.484584319241E-01      2.495717536300E-01      2.484584319241E-01      2.494630297673E-01      2.484034500767E-01      2.494508774130E-01      2.475670242750E-01      2.492702362715E-01      2.454567911690E-01      2.484343230642E-01      2.396960003058E-01      2.463779768628E-01      1.526359820559E-01
   27.800000      5.000000000000E-01      1.525647884457E-01      2.462408349266E-01      2.397281039388E-01      2.486699281158E-01      2.454297542820E-01      2.494850582700E-01      2.474440843612E-01      2.494005356698E-01      2.483712738867E-01      2.494318311563E-01      2.484796361150E-01      2.495083416640E-01      2.484796361150E-01      2.494318311563E-01      2.483712738867E-01      2.494005356698E-01      2.474440843612E-01      2.494850582700E-01      2.454297542820E-01      2.486699281158E-01      2.397281039388E-01      2.462408349266E-01      1.525647884457E-01
   27.900000      5.000000000000E-01      1.524765723268E-01      2.461519468688E-01      2.396483623438E-01      2.489646148694E-01      2.454859354165E-01      2.495989413254E-01      2.473645265987E-01      2.493829574091E-01      2.482739972357E-01      2.494278567186E-01      2.485045998337E-01      2.494393781077E-01      2.485045998337E-01      2.494278567186E-01      2.482739972357E-01      2.493829574091E-01      2.473645265987E-01      2.495989413254E-01      2.454859354165E-01      2.489646148694E-01      2.396483623438E-01      2.461519468688E-01      1.524765723268E-01
   28.000000      5.000000000000E-01      1.523619801948E-01      2.461327258236E-01      2.394818865822E-01      2.492656801203E-01      2.456307098709E-01      2.496103630315E-01      2.473391211300E-01      2.493929566839E-01      2.481285397396E-01      2.494398711279E-01      2.485321907681E-01      2.493679498549E-01      2.485321907681E-01      2.494398711279E-01      2.481285397396E-01      2.493929566839E-01      2.473391211300E-01      2.496103630315E-01      2.456307098709E-01      2.492656801203E-01      2.394818865822E-01      2.461327258236E-01      1.523619801948E-01
   28.100000      5.000000000000E-01      1.522192548961E-01      2.461807166980E-01      2.392821997072E-01      2.495154459745E-01      2.458409457926E-01      2.495580177605E-01      2.473586290853E-01      2.494128635497E-01      2.479748599785E-01      2.494472679822E-01      2.485590715373E-01      2.493014540759E-01      2.485590715373E-01      2.494472679822E-01      2.479748599785E-01      2.494128635498E-01      2.473586290853E-01      2.495580177605E-01      2.458409457926E-01      2.495154459745E-01      2.392821997072E-01      2.461807166980E-01      1.522192548961E-01
   28.200000      4.999999999999E-01      1.520546864835E-01      2.462751915037E-01      2.391117742643E-01      2.496679898354E-01      2.460715748920E-01      2.495030475141E-01      2.474011757659E-01      2.494204637345E-01      2.478613558240E-01      2.494288902811E-01      2.485787477074E-01      2.492502043883E-01      2.485787477074E-01      2.494288902811E-01      2.478613558240E-01      2.494204637345E-01      2.474011757659E-01      2.495030475141E-01      2.460715748920E-01      2.496679898354E-01      2.391117742643E-01      2.462751915037E-01      1.520546864835E-01
   28.300000      5.000000000001E-01      1.518807538956E-01      2.463878192415E-01      2.390201210324E-01      2.497018583582E-01      2.462709928477E-01      2.495018595118E-01      2.474445239331E-01      2.493988209185E-01      2.478260458634E-01      2.493732627264E-01      2.485818461853E-01      2.492241909726E-01      2.485818461853E-01      2.493732627264E-01      2.478260458634E-01      2.493988209185E-01      2.474445239331E-01      2.495018595118E-01      2.462709928477E-01      2.497018583582E-01      2.390201210324E-01      2.463878192415E-01      1.518807538956E-01
   28.400000      5.000000000001E-01      1.517131283117E-01      2.464935381126E-01      2.390273470140E-01      2.496250373016E-01      2.463989711238E-01      2.495807862950E-01      2.474775195263E-01      2.493444071756E-01      2.478810476321E-01      2.492855748599E-01      2.485581458834E-01      2.492289935284E-01      2.485581458834E-01      2.492855748599E-01      2.478810476321E-01      2.493444071756E-01      2.474775195263E-01      2.495807862950E-01      2.463989711238E-01      2.496250373016E-01      2.390273470140E-01      2.464935381126E-01      1.517131283117E-01
   28.500000      5.000000000000E-01      1.515677805044E-01      2.465773777408E-01      2.391188013139E-01      2.494712078429E-01      2.464396993424E-01      2.497233110743E-01      2.475053913512E-01      2.492705036575E-01      2.480066984390E-01      2.491879567267E-01      2.485000449795E-01      2.492624540552E-01      2.485000449795E-01      2.491879567267E-01      2.480066984390E-01      2.492705036575E-01      2.475053913512E-01      2.497233110743E-01      2.464396993424E-01      2.494712078429E-01      2.391188013139E-01      2.465773777408E-01      1.515677805044E-01
   28.600000      5.000000000000E-01      1.514589792320E-01      2.466352437841E-01      2.392522185862E-01      2.492890283900E-01      2.464047573937E-01      2.498755069475E-01      2.475464077028E-01      2.492043817367E-01      2.481579494135E-01      2.491123890372E-01      2.484062727360E-01      2.493137300801E-01      2.484062727360E-01      2.491123890372E-01      2.481579494135E-01      2.492043817367E-01      2.475464077028E-01      2.498755069475E-01      2.464047573937E-01      2.492890283900E-01      2.392522185862E-01      2.466352437841E-01      1.514589792320E-01
   28.700000      4.999999999999E-01      1.513982731962E-01      2.466695307742E-01      2.393742497607E-01      2.491280067049E-01      2.463252272599E-01      2.499678171782E-01      2.476213573572E-01      2.491788686655E-01      2.482808461216E-01      2.490887890598E-01      2.482842186349E-01      2.493656305739E-01      2.482842186349E-01      2.490887890598E-01      2.482808461216E-01      2.491788686655E-01      2.476213573572E-01      2.499678171782E-01      2.463252272599E-01      2.491280067049E-01      2.393742497607E-01      2.466695307742E-01      1.513982731962E-01
   28.800000      4.999999999999E-01      1.513939765590E-01      2.466826482714E-01      2.394400595026E-01      2.490250953430E-01      2.462368008736E-01      2.499444840913E-01      2.477406451751E-01      2.492208915986E-01      2.483328788076E-01      2.491330200961E-01      2.481495645563E-01      2.493998702510E-01      2.481495645563E-01      2.491330200961E-01      2.483328788076E-01      2.492208915986E-01      2.477406451751E-01      2.499444840913E-01      2.462368008736E-01      2.490250953430E-01      2.394400595026E-01      2.466826482714E-01      1.513939765590E-01
   28.900000      5.000000000001E-01      1.514504995356E-01      2.466722368870E-01      2.394288449663E-01      2.489955392777E-01      2.461645680112E-01      2.497886668073E-01      2.478949880033E-01      2.493408188432E-01      2.482993409097E-01      2.492398049423E-01      2.480229183467E-01      2.494035469391E-01      2.480229183466E-01      2.492398049423E-01      2.482993409097E-01      2.493408188432E-01      2.478949880033E-01      2.497886668073E-01      2.461645680112E-01      2.489955392777E-01      2.394288449663E-01      2.466722368870E-01      1.514504995356E-01
   29.000000      4.999999999999E-01      1.515671479548E-01      2.466307931061E-01      2.393498796966E-01      2.490301059094E-01      2.461139908421E-01      2.495329139738E-01      2.480542431526E-01      2.495264097082E-01      2.481992543152E-01      2.493836395374E-01      2.479244437908E-01      2.493743560259E-01      2.479244437908E-01      2.493836395374E-01      2.481992543152E-01      2.495264097082E-01      2.480542431526E-01      2.495329139738E-01      2.461139908421E-01      2.490301059094E-01      2.393498796966E-01      2.466307931061E-01      1.515671479548E-01
   29.100000      5.000000000000E-01      1.517365973369E-01      2.465501304530E-01      2.392372921776E-01      2.490990943099E-01      2.460715749474E-01      2.492504658708E-01      2.481754562506E-01      2.497438497822E-01      2.480783843446E-01      2.495275675922E-01      2.478684578685E-01      2.493222581325E-01      2.478684578685E-01      2.495275675922E-01      2.480783843446E-01      2.497438497822E-01      2.481754562506E-01      2.492504658709E-01      2.460715749474E-01      2.490990943099E-01      2.392372921776E-01      2.465501304530E-01      1.517365973369E-01
   29.200000      5.000000000000E-01      1.519438148808E-01      2.464286024953E-01      2.391359126106E-01      2.491618504705E-01      2.460143543751E-01      2.490304319793E-01      2.482172916136E-01      2.499460494462E-01      2.479918493640E-01      2.496364431771E-01      2.478601165225E-01      2.492665661300E-01      2.478601165226E-01      2.496364431771E-01      2.479918493640E-01      2.499460494462E-01      2.482172916136E-01      2.490304319793E-01      2.460143543751E-01      2.491618504705E-01      2.391359126106E-01      2.464286024953E-01      1.519438148808E-01
   29.300000      5.000000000000E-01      1.521664350621E-01      2.462774062314E-01      2.390836880306E-01      2.491792050574E-01      2.459234982383E-01      2.489461525078E-01      2.481552866357E-01      2.500858674452E-01      2.479828850408E-01      2.496894412894E-01      2.478954921913E-01      2.492292845404E-01      2.478954921913E-01      2.496894412894E-01      2.479828850408E-01      2.500858674452E-01      2.481552866357E-01      2.489461525078E-01      2.459234982383E-01      2.491792050574E-01      2.390836880306E-01      2.462774062314E-01      1.521664350621E-01
   29.400000      4.999999999999E-01      1.523773096080E-01      2.461223077955E-01      2.390972727350E-01      2.491255212176E-01      2.457957490398E-01      2.490285647468E-01      2.479919643695E-01      2.501300856387E-01      2.480658556135E-01      2.496868709676E-01      2.479648794240E-01      2.492272376890E-01      2.479648794240E-01      2.496868709676E-01      2.480658556135E-01      2.501300856387E-01      2.479919643695E-01      2.490285647468E-01      2.457957490398E-01      2.491255212176E-01      2.390972727350E-01      2.461223077955E-01      1.523773096080E-01
   29.500000      4.999999999998E-01      1.525492003103E-01      2.459988462555E-01      2.391660933661E-01      2.489970587434E-01      2.456476016930E-01      2.492543121678E-01      2.477578414298E-01      2.500695212905E-01      2.482200033177E-01      2.496486844211E-01      2.480577080096E-01      2.492662579909E-01      2.480577080096E-01      2.496486844211E-01      2.482200033177E-01      2.500695212905E-01      2.477578414298E-01      2.492543121678E-01      2.456476016930E-01      2.489970587434E-01      2.391660933661E-01      2.459988462555E-01      1.525492003103E-01
