# M=26, N=13, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23                      24                      25
   93.700000      4.999999999997E-01      1.291505701384E-01      2.716674415594E-01      2.268428036899E-01      2.602536857719E-01      2.377992885243E-01      2.553013079821E-01      2.429799114084E-01      2.564231544725E-01      2.448340490873E-01      2.533657073217E-01      2.424743327186E-01      2.562820243317E-01      2.452514459885E-01      2.562820243317E-01      2.424743327186E-01      2.533657073217E-01      2.448340490873E-01      2.564231544725E-01      2.429799114084E-01      2.553013079821E-01      2.377992885242E-01      2.602536857719E-01      2.268428036899E-01      2.716674415593E-01      1.291505701384E-01
   93.800000      4.999999999998E-01      1.285767111876E-01      2.716245989823E-01      2.267964896037E-01      2.606469491742E-01      2.372540468745E-01      2.570806517679E-01      2.431777585660E-01      2.565460992529E-01      2.441169308798E-01      2.521508708061E-01      2.420861268473E-01      2.570784473451E-01      2.457286374248E-01      2.570784473452E-01      2.420861268473E-01      2.521508708061E-01      2.441169308798E-01      2.565460992529E-01      2.431777585660E-01      2.570806517679E-01      2.372540468745E-01      2.606469491742E-01      2.267964896037E-01      2.716245989823E-01      1.285767111876E-01
   93.900000      5.000000000000E-01      1.280989457277E-01      2.716149045226E-01      2.267204869099E-01      2.607368376537E-01      2.370843276828E-01      2.588604938427E-01      2.433128997747E-01      2.562241261045E-01      2.432947632698E-01      2.515006633231E-01      2.422422257568E-01      2.573642036882E-01      2.458902434855E-01      2.573642036883E-01      2.422422257568E-01      2.515006633231E-01      2.432947632698E-01      2.562241261046E-01      2.433128997747E-01      2.588604938427E-01      2.370843276828E-01      2.607368376538E-01      2.267204869099E-01      2.716149045225E-01      1.280989457277E-01
   94.000000      5.000000000003E-01      1.276797032185E-01      2.717741778288E-01      2.264583483677E-01      2.607190014848E-01      2.372797562539E-01      2.603870262949E-01      2.433156530920E-01      2.555623162566E-01      2.425179860479E-01      2.514771440393E-01      2.428703501081E-01      2.571048299599E-01      2.457074140957E-01      2.571048299599E-01      2.428703501081E-01      2.514771440392E-01      2.425179860479E-01      2.555623162566E-01      2.433156530920E-01      2.603870262949E-01      2.372797562539E-01      2.607190014848E-01      2.264583483677E-01      2.717741778289E-01      1.276797032185E-01
   94.100000      5.000000000001E-01      1.273163557911E-01      2.721238899524E-01      2.259760467220E-01      2.607735849234E-01      2.377589450863E-01      2.614169184084E-01      2.431386137967E-01      2.547532192552E-01      2.419631052575E-01      2.519999102263E-01      2.437830331396E-01      2.563832820087E-01      2.452261908649E-01      2.563832820087E-01      2.437830331396E-01      2.519999102264E-01      2.419631052575E-01      2.547532192553E-01      2.431386137967E-01      2.614169184084E-01      2.377589450863E-01      2.607735849234E-01      2.259760467220E-01      2.721238899525E-01      1.273163557911E-01
   94.200000      5.000000000000E-01      1.270444948550E-01      2.725720936181E-01      2.253745154087E-01      2.610061630010E-01      2.383921028171E-01      2.617634198772E-01      2.427813083056E-01      2.540219201972E-01      2.417892874906E-01      2.528754216730E-01      2.447395059226E-01      2.553522421735E-01      2.445750493206E-01      2.553522421735E-01      2.447395059227E-01      2.528754216730E-01      2.417892874906E-01      2.540219201972E-01      2.427813083056E-01      2.617634198772E-01      2.383921028171E-01      2.610061630010E-01      2.253745154087E-01      2.725720936181E-01      1.270444948550E-01
   94.300000      4.999999999999E-01      1.269241715376E-01      2.729593762939E-01      2.248506024905E-01      2.614145917705E-01      2.390329616667E-01      2.613368175569E-01      2.423035516884E-01      2.535646265280E-01      2.420921272295E-01      2.538485199743E-01      2.455240103830E-01      2.541722722095E-01      2.439527413427E-01      2.541722722095E-01      2.455240103830E-01      2.538485199743E-01      2.420921272295E-01      2.535646265280E-01      2.423035516884E-01      2.613368175569E-01      2.390329616667E-01      2.614145917705E-01      2.248506024905E-01      2.729593762939E-01      1.269241715376E-01
   94.400000      4.999999999999E-01      1.270165917926E-01      2.731279062039E-01      2.246245831777E-01      2.618876445238E-01      2.395534152389E-01      2.601697623838E-01      2.418209761178E-01      2.534967523733E-01      2.428689642252E-01      2.546637714745E-01      2.460124356828E-01      2.529627241425E-01      2.435889453271E-01      2.529627241425E-01      2.460124356828E-01      2.546637714745E-01      2.428689642252E-01      2.534967523733E-01      2.418209761178E-01      2.601697623838E-01      2.395534152389E-01      2.618876445238E-01      2.246245831777E-01      2.731279062039E-01      1.270165917926E-01
   94.500000      5.000000000001E-01      1.273618407215E-01      2.729838122019E-01      2.248630906809E-01      2.622330102074E-01      2.398734056224E-01      2.584202512522E-01      2.414817848308E-01      2.538226753554E-01      2.440085347953E-01      2.551226861229E-01      2.462032837926E-01      2.517850181787E-01      2.436812124771E-01      2.517850181787E-01      2.462032837926E-01      2.551226861229E-01      2.440085347953E-01      2.538226753554E-01      2.414817848308E-01      2.584202512522E-01      2.398734056224E-01      2.622330102074E-01      2.248630906809E-01      2.729838122019E-01      1.273618407215E-01
   94.600000      5.000000000000E-01      1.279666609966E-01      2.725278159871E-01      2.256250179945E-01      2.622266014095E-01      2.399789487063E-01      2.563493553519E-01      2.414298150589E-01      2.544333977838E-01      2.453113918550E-01      2.551238578225E-01      2.462026646174E-01      2.506620821763E-01      2.443247804797E-01      2.506620821763E-01      2.462026646174E-01      2.551238578225E-01      2.453113918550E-01      2.544333977838E-01      2.414298150589E-01      2.563493553519E-01      2.399789487063E-01      2.622266014096E-01      2.256250179945E-01      2.725278159871E-01      1.279666609966E-01
   94.700000      4.999999999999E-01      1.288060287479E-01      2.718437593561E-01      2.268464473963E-01      2.616722318336E-01      2.399233653081E-01      2.542761828202E-01      2.417635844042E-01      2.551319692757E-01      2.465378951204E-01      2.546770074421E-01      2.461708012893E-01      2.496203862909E-01      2.454606814304E-01      2.496203862909E-01      2.461708012893E-01      2.546770074420E-01      2.465378951203E-01      2.551319692757E-01      2.417635844042E-01      2.542761828202E-01      2.399233653081E-01      2.616722318336E-01      2.268464473963E-01      2.718437593561E-01      1.288060287479E-01
   94.800000      5.000000000000E-01      1.298356836745E-01      2.710529789650E-01      2.283647085610E-01      2.604595855396E-01      2.398108717151E-01      2.525177765963E-01      2.425029027985E-01      2.556807822642E-01      2.474707912052E-01      2.538884775558E-01      2.462521415792E-01      2.487298693479E-01      2.468668603957E-01      2.487298693479E-01      2.462521415792E-01      2.538884775558E-01      2.474707912052E-01      2.556807822642E-01      2.425029027985E-01      2.525177765963E-01      2.398108717151E-01      2.604595855396E-01      2.283647085610E-01      2.710529789650E-01      1.298356836745E-01
   94.900000      4.999999999999E-01      1.310077782330E-01      2.702567223846E-01      2.299680331855E-01      2.586082122955E-01      2.397667565159E-01      2.513254931489E-01      2.435734240686E-01      2.558602385600E-01      2.479732482277E-01      2.529235042650E-01      2.465167503743E-01      2.481172835570E-01      2.482051103675E-01      2.481172835570E-01      2.465167503743E-01      2.529235042650E-01      2.479732482277E-01      2.558602385600E-01      2.435734240686E-01      2.513254931489E-01      2.397667565159E-01      2.586082122955E-01      2.299680331854E-01      2.702567223846E-01      1.310077782330E-01
   95.000000      4.999999999997E-01      1.322805716784E-01      2.694932818861E-01      2.314508463027E-01      2.562862510386E-01      2.399026494732E-01      2.508310959930E-01      2.448154405436E-01      2.555252638216E-01      2.480235024772E-01      2.519572319946E-01      2.469351794123E-01      2.479402644482E-01      2.491168418608E-01      2.479402644482E-01      2.469351794123E-01      2.519572319946E-01      2.480235024772E-01      2.555252638216E-01      2.448154405436E-01      2.508310959929E-01      2.399026494732E-01      2.562862510386E-01      2.314508463027E-01      2.694932818861E-01      1.322805716784E-01
   95.100000      4.999999999996E-01      1.336161490909E-01      2.687297167455E-01      2.326567397529E-01      2.537957589218E-01      2.402870004422E-01      2.510150013554E-01      2.460170615837E-01      2.546455170879E-01      2.477144799739E-01      2.511295240556E-01      2.473950360974E-01      2.483278227801E-01      2.493403842248E-01      2.483278227801E-01      2.473950360974E-01      2.511295240556E-01      2.477144799739E-01      2.546455170879E-01      2.460170615837E-01      2.510150013554E-01      2.402870004421E-01      2.537957589218E-01      2.326567397529E-01      2.687297167455E-01      1.336161490909E-01
   95.200000      5.000000000000E-01      1.349662201970E-01      2.678929820440E-01      2.334992486256E-01      2.515227976376E-01      2.409288941453E-01      2.517058243048E-01      2.469649201010E-01      2.533178446018E-01      2.472185350742E-01      2.505167658716E-01      2.477508998368E-01      2.493099888556E-01      2.488101574095E-01      2.493099888556E-01      2.477508998368E-01      2.505167658716E-01      2.472185350742E-01      2.533178446019E-01      2.469649201010E-01      2.517058243048E-01      2.409288941453E-01      2.515227976376E-01      2.334992486256E-01      2.678929820440E-01      1.349662201970E-01
   95.300000      4.999999999999E-01      1.362525962046E-01      2.669281770684E-01      2.339603417210E-01      2.498593649843E-01      2.417783961436E-01      2.526147727924E-01      2.474994874998E-01      2.517458884300E-01      2.467294875107E-01      2.501274758463E-01      2.478867071144E-01      2.507674556469E-01      2.476996980767E-01      2.507674556469E-01      2.478867071144E-01      2.501274758463E-01      2.467294875107E-01      2.517458884300E-01      2.474994874998E-01      2.526147727924E-01      2.417783961436E-01      2.498593649843E-01      2.339603417210E-01      2.669281770683E-01      1.362525962046E-01
   95.400000      5.000000000002E-01      1.373531520758E-01      2.658592661863E-01      2.340738859278E-01      2.491135934537E-01      2.427408679077E-01      2.534009821019E-01      2.475590118787E-01      2.501907220990E-01      2.464018982451E-01      2.499198722975E-01      2.477658990632E-01      2.524273548630E-01      2.463869877996E-01      2.524273548630E-01      2.477658990632E-01      2.499198722975E-01      2.464018982451E-01      2.501907220990E-01      2.475590118788E-01      2.534009821019E-01      2.427408679077E-01      2.491135934537E-01      2.340738859278E-01      2.658592661863E-01      1.373531520758E-01
   95.500000      4.999999999996E-01      1.381040040260E-01      2.648247958094E-01      2.339040032673E-01      2.494308973281E-01      2.436986545118E-01      2.537556299770E-01      2.471977374754E-01      2.489053765255E-01      2.463080906592E-01      2.498318581851E-01      2.474504253587E-01      2.539151679076E-01      2.453467179389E-01      2.539151679076E-01      2.474504253587E-01      2.498318581851E-01      2.463080906592E-01      2.489053765255E-01      2.471977374754E-01      2.537556299770E-01      2.436986545118E-01      2.494308973281E-01      2.339040032673E-01      2.648247958094E-01      1.381040040260E-01
