# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
    8.300000      5.000000000000E-01      1.425403898300E-01      2.557358302947E-01      2.346353560118E-01      2.523156665463E-01      2.425077165042E-01      2.524024018168E-01      2.437346451622E-01      2.522559876678E-01      2.437346451622E-01      2.524024018168E-01      2.425077165042E-01      2.523156665463E-01      2.346353560118E-01      2.557358302947E-01      1.425403898300E-01
    8.400000      5.000000000000E-01      1.420818905052E-01      2.558223238501E-01      2.343372375036E-01      2.527840871876E-01      2.428980523338E-01      2.527054043758E-01      2.435626345629E-01      2.516167393620E-01      2.435626345629E-01      2.527054043758E-01      2.428980523338E-01      2.527840871876E-01      2.343372375036E-01      2.558223238501E-01      1.420818905052E-01
    8.500000      5.000000000000E-01      1.414818745634E-01      2.560414109167E-01      2.341869139559E-01      2.531083300931E-01      2.433659552753E-01      2.526776609931E-01      2.437674485098E-01      2.507408113852E-01      2.437674485098E-01      2.526776609931E-01      2.433659552753E-01      2.531083300931E-01      2.341869139559E-01      2.560414109167E-01      1.414818745634E-01
    8.600000      5.000000000000E-01      1.407775316394E-01      2.563957524392E-01      2.341544884370E-01      2.533220993927E-01      2.438052086094E-01      2.523686550453E-01      2.442601984978E-01      2.498321318783E-01      2.442601984978E-01      2.523686550453E-01      2.438052086094E-01      2.533220993927E-01      2.341544884370E-01      2.563957524392E-01      1.407775316394E-01
    8.700000      5.000000000000E-01      1.400366743994E-01      2.568496320001E-01      2.341938806624E-01      2.534769761777E-01      2.441045148194E-01      2.518966119580E-01      2.448749911242E-01      2.491334377175E-01      2.448749911242E-01      2.518966119580E-01      2.441045148194E-01      2.534769761777E-01      2.341938806624E-01      2.568496320001E-01      1.400366743994E-01
    8.800000      5.000000000000E-01      1.393481198907E-01      2.573341434726E-01      2.342574243306E-01      2.536212825224E-01      2.441724940758E-01      2.514177544724E-01      2.454185107137E-01      2.488605410436E-01      2.454185107137E-01      2.514177544724E-01      2.441724940758E-01      2.536212825224E-01      2.342574243306E-01      2.573341434726E-01      1.393481198907E-01
    8.900000      5.000000000000E-01      1.388058351520E-01      2.577622765838E-01      2.343082628190E-01      2.537796154428E-01      2.439627700210E-01      2.510848267479E-01      2.457267792699E-01      2.491392679271E-01      2.457267792699E-01      2.510848267479E-01      2.439627700210E-01      2.537796154428E-01      2.343082628190E-01      2.577622765838E-01      1.388058351520E-01
    9.000000      5.000000000000E-01      1.384905091846E-01      2.580496194804E-01      2.343279982840E-01      2.539392322205E-01      2.434919085961E-01      2.510066869863E-01      2.457113504065E-01      2.499653896834E-01      2.457113504065E-01      2.510066869863E-01      2.434919085961E-01      2.539392322205E-01      2.343279982840E-01      2.580496194804E-01      1.384905091846E-01
    9.100000      5.000000000000E-01      1.384529397746E-01      2.581349781369E-01      2.343179362026E-01      2.540490308176E-01      2.428429001474E-01      2.512207341645E-01      2.453810983116E-01      2.512007648896E-01      2.453810983116E-01      2.512207341645E-01      2.428429001474E-01      2.540490308176E-01      2.343179362026E-01      2.581349781369E-01      1.384529397746E-01
    9.200000      5.000000000000E-01      1.387031647145E-01      2.579954795991E-01      2.342936653325E-01      2.540339968859E-01      2.421499237135E-01      2.516859634354E-01      2.448341940429E-01      2.526072245524E-01      2.448341940429E-01      2.516859634354E-01      2.421499237135E-01      2.540339968859E-01      2.342936653325E-01      2.579954795991E-01      1.387031647145E-01
    9.300000      5.000000000000E-01      1.392078114595E-01      2.576523550472E-01      2.342747110856E-01      2.538228395525E-01      2.415659429315E-01      2.522978007994E-01      2.442247134754E-01      2.539076512979E-01      2.442247134754E-01      2.522978007994E-01      2.415659429315E-01      2.538228395525E-01      2.342747110856E-01      2.576523550472E-01      1.392078114595E-01
    9.400000      5.000000000000E-01      1.398961229489E-01      2.571660238102E-01      2.342730903225E-01      2.533807037594E-01      2.412213375688E-01      2.529189134658E-01      2.437160779310E-01      2.548554603868E-01      2.437160779310E-01      2.529189134658E-01      2.412213375688E-01      2.533807037594E-01      2.342730903225E-01      2.571660238102E-01      1.398961229489E-01
    9.500000      5.000000000000E-01      1.406730750677E-01      2.566217454476E-01      2.342857441693E-01      2.527349053350E-01      2.411864463245E-01      2.534154949241E-01      2.434365933765E-01      2.552919907107E-01      2.434365933765E-01      2.534154949241E-01      2.411864463245E-01      2.527349053350E-01      2.342857441693E-01      2.566217454476E-01      1.406730750677E-01
    9.600000      5.000000000000E-01      1.414364282830E-01      2.561094736113E-01      2.342950167080E-01      2.519819752718E-01      2.414511172778E-01      2.536877980552E-01      2.434499932338E-01      2.551763951183E-01      2.434499932338E-01      2.536877980552E-01      2.414511172778E-01      2.519819752718E-01      2.342950167080E-01      2.561094736113E-01      1.414364282830E-01
    9.700000      5.000000000000E-01      1.420938089228E-01      2.557031717954E-01      2.342783067229E-01      2.512697739522E-01      2.419293248116E-01      2.536870446282E-01      2.437474241339E-01      2.545822900660E-01      2.437474241339E-01      2.536870446282E-01      2.419293248116E-01      2.512697739522E-01      2.342783067229E-01      2.557031717954E-01      1.420938089228E-01
    9.800000      5.000000000000E-01      1.425761537514E-01      2.554452843235E-01      2.342236603955E-01      2.507575769517E-01      2.424881179257E-01      2.534166978475E-01      2.442594984480E-01      2.536660207132E-01      2.442594984480E-01      2.534166978475E-01      2.424881179257E-01      2.507575769517E-01      2.342236603955E-01      2.554452843235E-01      1.425761537514E-01
    9.900000      5.000000000000E-01      1.428450082780E-01      2.553409416900E-01      2.341443106811E-01      2.505663630711E-01      2.429910008865E-01      2.529218592723E-01      2.448808972390E-01      2.526192377639E-01      2.448808972390E-01      2.529218592723E-01      2.429910008865E-01      2.505663630711E-01      2.341443106811E-01      2.553409416900E-01      1.428450082780E-01
   10.000000      5.000000000000E-01      1.428929500172E-01      2.553637863778E-01      2.340840872053E-01      2.507369553783E-01      2.433401823587E-01      2.522738065344E-01      2.454976187604E-01      2.516212267359E-01      2.454976187604E-01      2.522738065344E-01      2.433401823587E-01      2.507369553783E-01      2.340840872053E-01      2.553637863778E-01      1.428929500172E-01
   10.100000      5.000000000000E-01      1.427383293871E-01      2.554715579202E-01      2.341083568409E-01      2.512123492095E-01      2.435025500805E-01      2.515562565234E-01      2.460086904509E-01      2.508038191751E-01      2.460086904509E-01      2.515562565234E-01      2.435025500805E-01      2.512123492095E-01      2.341083568409E-01      2.554715579202E-01      1.427383293871E-01
   10.200000      5.000000000000E-01      1.424170106694E-01      2.556258995959E-01      2.342811027126E-01      2.518524214647E-01      2.435107577398E-01      2.508564566400E-01      2.463386293429E-01      2.502354436696E-01      2.463386293429E-01      2.508564566400E-01      2.435107577398E-01      2.518524214647E-01      2.342811027126E-01      2.556258995959E-01      1.424170106694E-01
   10.300000      5.000000000000E-01      1.419743530778E-01      2.558086901835E-01      2.346355636357E-01      2.524771937493E-01      2.434407742715E-01      2.502597859477E-01      2.464417771240E-01      2.499237240209E-01      2.464417771240E-01      2.502597859478E-01      2.434407742715E-01      2.524771937493E-01      2.346355636357E-01      2.558086901835E-01      1.419743530778E-01
   10.400000      5.000000000000E-01      1.414600551796E-01      2.560277583961E-01      2.351503786693E-01      2.529237516689E-01      2.433764082039E-01      2.498437141742E-01      2.463025966466E-01      2.498306741224E-01      2.463025966466E-01      2.498437141742E-01      2.433764082039E-01      2.529237516689E-01      2.351503786693E-01      2.560277583961E-01      1.414600551796E-01
   10.500000      5.000000000000E-01      1.409268498008E-01      2.563084139116E-01      2.357429080380E-01      2.530964461469E-01      2.433757910824E-01      2.496673690033E-01      2.459359602807E-01      2.498925234727E-01      2.459359602807E-01      2.496673690033E-01      2.433757910824E-01      2.530964461469E-01      2.357429080380E-01      2.563084139116E-01      1.409268498008E-01
   10.600000      5.000000000000E-01      1.404319475642E-01      2.566728789062E-01      2.362857927582E-01      2.529924917307E-01      2.434528146504E-01      2.497564936564E-01      2.453888183245E-01      2.500375248187E-01      2.453888183245E-01      2.497564936564E-01      2.434528146504E-01      2.529924917307E-01      2.362857927582E-01      2.566728789062E-01      1.404319475642E-01
   10.700000      5.000000000000E-01      1.400384088474E-01      2.571153783738E-01      2.366437711353E-01      2.526945436923E-01      2.435792056140E-01      2.500883607286E-01      2.447411168705E-01      2.501984294760E-01      2.447411168705E-01      2.500883607286E-01      2.435792056140E-01      2.526945436923E-01      2.366437711353E-01      2.571153783738E-01      1.400384088474E-01
   10.800000      5.000000000000E-01      1.398130618303E-01      2.575839140090E-01      2.367189611029E-01      2.523343594854E-01      2.437037588433E-01      2.505844937205E-01      2.441015548387E-01      2.503197923400E-01      2.441015548387E-01      2.505844937205E-01      2.437037588433E-01      2.523343594854E-01      2.367189611029E-01      2.575839140090E-01      1.398130618303E-01
   10.900000      5.000000000000E-01      1.398185923731E-01      2.579788197484E-01      2.364881170110E-01      2.520421216052E-01      2.437783730810E-01      2.511185981847E-01      2.435942131316E-01      2.503623297300E-01      2.435942131316E-01      2.511185981847E-01      2.437783730810E-01      2.520421216052E-01      2.364881170110E-01      2.579788197484E-01      1.398185923731E-01
   11.000000      5.000000000000E-01      1.400998205896E-01      2.581728348261E-01      2.360170968642E-01      2.519003598360E-01      2.437788177572E-01      2.515424042167E-01      2.433353798261E-01      2.503065721682E-01      2.433353798261E-01      2.515424042167E-01      2.437788177572E-01      2.519003598360E-01      2.360170968642E-01      2.581728348261E-01      1.400998205896E-01
   11.100000      5.000000000000E-01      1.406671471820E-01      2.580492535940E-01      2.354455736834E-01      2.519183443296E-01      2.437119467547E-01      2.517247917432E-01      2.434047092535E-01      2.501564669192E-01      2.434047092535E-01      2.517247917432E-01      2.437119467547E-01      2.519183443296E-01      2.354455736834E-01      2.580492535940E-01      1.406671471820E-01
   11.200000      5.000000000000E-01      1.414825340155E-01      2.575467326813E-01      2.349459227071E-01      2.520341388883E-01      2.436081540921E-01      2.515927513408E-01      2.438189919505E-01      2.499415486490E-01      2.438189919505E-01      2.515927513408E-01      2.436081540921E-01      2.520341388883E-01      2.349459227071E-01      2.575467326813E-01      1.414825340155E-01
   11.300000      5.000000000000E-01      1.424540822138E-01      2.566948256024E-01      2.346698759066E-01      2.521411231954E-01      2.435046714524E-01      2.511596976262E-01      2.445181838219E-01      2.497150803624E-01      2.445181838219E-01      2.511596976262E-01      2.435046714524E-01      2.521411231954E-01      2.346698759066E-01      2.566948256024E-01      1.424540822138E-01
