# M=16, N=8, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   72.200000      5.000000000000E-01      1.531511925573E-01      2.430935898475E-01      2.411560126659E-01      2.476133741046E-01      2.469289516137E-01      2.471675440878E-01      2.470028374922E-01      2.477729952618E-01      2.470028374922E-01      2.471675440878E-01      2.469289516137E-01      2.476133741046E-01      2.411560126659E-01      2.430935898475E-01      1.531511925573E-01
   72.300000      5.000000000000E-01      1.529811304164E-01      2.431954008634E-01      2.411990889367E-01      2.493662637371E-01      2.456662601050E-01      2.462697746724E-01      2.476154280623E-01      2.474133064132E-01      2.476154280623E-01      2.462697746724E-01      2.456662601050E-01      2.493662637371E-01      2.411990889367E-01      2.431954008634E-01      1.529811304164E-01
   72.400000      5.000000000000E-01      1.537579143357E-01      2.422693531176E-01      2.413249840603E-01      2.508451942924E-01      2.444722391842E-01      2.458182845112E-01      2.478613591971E-01      2.473013426030E-01      2.478613591971E-01      2.458182845112E-01      2.444722391842E-01      2.508451942924E-01      2.413249840603E-01      2.422693531176E-01      1.537579143357E-01
   72.500000      5.000000000000E-01      1.553030250466E-01      2.406567930341E-01      2.414855816399E-01      2.516636373212E-01      2.436674914514E-01      2.458757484887E-01      2.475718669988E-01      2.475517120383E-01      2.475718669988E-01      2.458757484887E-01      2.436674914514E-01      2.516636373212E-01      2.414855816399E-01      2.406567930341E-01      1.553030250466E-01
   72.600000      5.000000000000E-01      1.573275198592E-01      2.388638890239E-01      2.415014377120E-01      2.516418942236E-01      2.434451023952E-01      2.463982987822E-01      2.467614051906E-01      2.481209056268E-01      2.467614051906E-01      2.463982987822E-01      2.434451023952E-01      2.516418942236E-01      2.415014377120E-01      2.388638890239E-01      1.573275198592E-01
   72.700000      5.000000000000E-01      1.595134611703E-01      2.373928420871E-01      2.411613223355E-01      2.508245958352E-01      2.438274390321E-01      2.472418699743E-01      2.456416087017E-01      2.487937217277E-01      2.456416087017E-01      2.472418699743E-01      2.438274390321E-01      2.508245958352E-01      2.411613223355E-01      2.373928420871E-01      1.595134611703E-01
   72.800000      5.000000000000E-01      1.615934428866E-01      2.365765707072E-01      2.403489167574E-01      2.494229852338E-01      2.446781800981E-01      2.481930435396E-01      2.445622646265E-01      2.492491923015E-01      2.445622646265E-01      2.481930435396E-01      2.446781800981E-01      2.494229852338E-01      2.403489167574E-01      2.365765707072E-01      1.615934428866E-01
   72.900000      5.000000000000E-01      1.634028551128E-01      2.364781350653E-01      2.391356692230E-01      2.477193614046E-01      2.457555470918E-01      2.490194892220E-01      2.438962827273E-01      2.491853203065E-01      2.438962827273E-01      2.490194892220E-01      2.457555470918E-01      2.477193614046E-01      2.391356692230E-01      2.364781350653E-01      1.634028551128E-01
   73.000000      5.000000000000E-01      1.648898321695E-01      2.368929252069E-01      2.377923437023E-01      2.459788687573E-01      2.467825220177E-01      2.495275050598E-01      2.439087347887E-01      2.484545365955E-01      2.439087347887E-01      2.495275050598E-01      2.467825220177E-01      2.459788687573E-01      2.377923437023E-01      2.368929252069E-01      1.648898321695E-01
   73.100000      5.000000000000E-01      1.660837789015E-01      2.374522726880E-01      2.367076037418E-01      2.444005963781E-01      2.475112212744E-01      2.496095549898E-01      2.446583803721E-01      2.471531833087E-01      2.446583803721E-01      2.496095549898E-01      2.475112212744E-01      2.444005963781E-01      2.367076037418E-01      2.374522726880E-01      1.660837789015E-01
   73.200000      5.000000000000E-01      1.670389056933E-01      2.377871639375E-01      2.362441659750E-01      2.431145061772E-01      2.477679629670E-01      2.492662029501E-01      2.459695152913E-01      2.456231540172E-01      2.459695152913E-01      2.492662029501E-01      2.477679629670E-01      2.431145061772E-01      2.362441659750E-01      2.377871639375E-01      1.670389056933E-01
   73.300000      5.000000000000E-01      1.677782370533E-01      2.376865009096E-01      2.365926260972E-01      2.422066512536E-01      2.474764736638E-01      2.485950343487E-01      2.474860253702E-01      2.443569026073E-01      2.474860253702E-01      2.485950343487E-01      2.474764736638E-01      2.422066512536E-01      2.365926260972E-01      2.376865009096E-01      1.677782370533E-01
   73.400000      5.000000000000E-01      1.682624608892E-01      2.371861875012E-01      2.376864492464E-01      2.417440877493E-01      2.466635254049E-01      2.477512965309E-01      2.487883424407E-01      2.438353004747E-01      2.487883424407E-01      2.477512965309E-01      2.466635254049E-01      2.417440877493E-01      2.376864492464E-01      2.371861875012E-01      1.682624608892E-01
   73.500000      5.000000000000E-01      1.683971259423E-01      2.365529698294E-01      2.392168739642E-01      2.417770203431E-01      2.454520473822E-01      2.468959468136E-01      2.495301836664E-01      2.443556641177E-01      2.495301836664E-01      2.468959468136E-01      2.454520473822E-01      2.417770203431E-01      2.392168739642E-01      2.365529698294E-01      1.683971259423E-01
   73.600000      5.000000000000E-01      1.680753773267E-01      2.361694845630E-01      2.407442029879E-01      2.423142850979E-01      2.440434455869E-01      2.461514175044E-01      2.495452216467E-01      2.459131305732E-01      2.495452216467E-01      2.461514175044E-01      2.440434455869E-01      2.423142850979E-01      2.407442029879E-01      2.361694845630E-01      1.680753773267E-01
   73.700000      5.000000000000E-01      1.672381922549E-01      2.363671428109E-01      2.418606188355E-01      2.432884056311E-01      2.426877591490E-01      2.455811699291E-01      2.488867845449E-01      2.481798536891E-01      2.488867845449E-01      2.455811699291E-01      2.426877591490E-01      2.432884056311E-01      2.418606188355E-01      2.363671428109E-01      1.672381922549E-01
   73.800000      5.000000000000E-01      1.659260943335E-01      2.372748912021E-01      2.423374205354E-01      2.445369249647E-01      2.416409894400E-01      2.451976492875E-01      2.477906545625E-01      2.505907513487E-01      2.477906545625E-01      2.451976492875E-01      2.416409894400E-01      2.445369249647E-01      2.423374205354E-01      2.372748912021E-01      1.659260943335E-01
   73.900000      5.000000000000E-01      1.642988472154E-01      2.387457852224E-01      2.421962200710E-01      2.458215879656E-01      2.411140803030E-01      2.449898522059E-01      2.465805649193E-01      2.525061241949E-01      2.465805649193E-01      2.449898522059E-01      2.411140803030E-01      2.458215879656E-01      2.421962200710E-01      2.387457852224E-01      1.642988472154E-01
   74.000000      5.000000000000E-01      1.626116988732E-01      2.403922072137E-01      2.416762808022E-01      2.468885090742E-01      2.412248069803E-01      2.449528675387E-01      2.455559041705E-01      2.533954506944E-01      2.455559041705E-01      2.449528675387E-01      2.412248069803E-01      2.468885090742E-01      2.416762808022E-01      2.403922072137E-01      1.626116988732E-01
   74.100000      5.000000000000E-01      1.611535821688E-01      2.417171971197E-01      2.411145811210E-01      2.475499882737E-01      2.419676700283E-01      2.451019116586E-01      2.449038390663E-01      2.529824611271E-01      2.449038390663E-01      2.451019116586E-01      2.419676700283E-01      2.475499882737E-01      2.411145811210E-01      2.417171971197E-01      1.611535821688E-01
   74.200000      5.000000000000E-01      1.601676135855E-01      2.422913601105E-01      2.407920461039E-01      2.477537690780E-01      2.432142023292E-01      2.454626133474E-01      2.446637462684E-01      2.513092983541E-01      2.446637462684E-01      2.454626133474E-01      2.432142023292E-01      2.477537690780E-01      2.407920461039E-01      2.422913601105E-01      1.601676135855E-01
   74.300000      5.000000000000E-01      1.597814208724E-01      2.419073809619E-01      2.408128303957E-01      2.476064688748E-01      2.447466179568E-01      2.460430367136E-01      2.447480033629E-01      2.487084817238E-01      2.447480033629E-01      2.460430367136E-01      2.447466179568E-01      2.476064688748E-01      2.408128303957E-01      2.419073809619E-01      1.597814208724E-01
   74.400000      5.000000000000E-01      1.599715602623E-01      2.406539081284E-01      2.410679941771E-01      2.473353089383E-01      2.463150772328E-01      2.468041014955E-01      2.450008842917E-01      2.457023309477E-01      2.450008842917E-01      2.468041014955E-01      2.463150772328E-01      2.473353089383E-01      2.410679941771E-01      2.406539081284E-01      1.599715602623E-01
   74.500000      5.000000000000E-01      1.605739956979E-01      2.388829312030E-01      2.412974481857E-01      2.471987536763E-01      2.476989097065E-01      2.476476479666E-01      2.452659022642E-01      2.428688225997E-01      2.452659022642E-01      2.476476479666E-01      2.476989097065E-01      2.471987536763E-01      2.412974481857E-01      2.388829312030E-01      1.605739956979E-01
   74.600000      5.000000000000E-01      1.613362202026E-01      2.370862153229E-01      2.412211035655E-01      2.473802056454E-01      2.487501215774E-01      2.484335705330E-01      2.454349595862E-01      2.407152071341E-01      2.454349595862E-01      2.484335705330E-01      2.487501215774E-01      2.473802056454E-01      2.412211035655E-01      2.370862153229E-01      1.613362202026E-01
   74.700000      5.000000000000E-01      1.619924372751E-01      2.357301047136E-01      2.406803286567E-01      2.479084272308E-01      2.494050885831E-01      2.490227117511E-01      2.454666011373E-01      2.395886013048E-01      2.454666011373E-01      2.490227117511E-01      2.494050885831E-01      2.479084272308E-01      2.406803286567E-01      2.357301047136E-01      1.619924372751E-01
   74.800000      5.000000000000E-01      1.623364907277E-01      2.351110135669E-01      2.397267400416E-01      2.486389715271E-01      2.496644978044E-01      2.493278542165E-01      2.453772895894E-01      2.396342850526E-01      2.453772895894E-01      2.493278542165E-01      2.496644978044E-01      2.486389715271E-01      2.397267400416E-01      2.351110135669E-01      1.623364907277E-01
   74.900000      5.000000000000E-01      1.622700091224E-01      2.352820299808E-01      2.386184247218E-01      2.493062214373E-01      2.495558835564E-01      2.493486971720E-01      2.452203884204E-01      2.407966911778E-01      2.452203884204E-01      2.493486971720E-01      2.495558835564E-01      2.493062214373E-01      2.386184247218E-01      2.352820299808E-01      1.622700091224E-01
   75.000000      5.000000000000E-01      1.618138065890E-01      2.360703321191E-01      2.377236544542E-01      2.496262147204E-01      2.491006173227E-01      2.491720911836E-01      2.450679276559E-01      2.428507119102E-01      2.450679276559E-01      2.491720911836E-01      2.491006173227E-01      2.496262147204E-01      2.377236544542E-01      2.360703321191E-01      1.618138065890E-01
   75.100000      5.000000000000E-01      1.610843556187E-01      2.371689066227E-01      2.373717602286E-01      2.494090306248E-01      2.483040660957E-01      2.489341810006E-01      2.450017483115E-01      2.454519029948E-01      2.450017483115E-01      2.489341810006E-01      2.483040660957E-01      2.494090306248E-01      2.373717602286E-01      2.371689066227E-01      1.610843556187E-01
   75.200000      5.000000000000E-01      1.602486337754E-01      2.382592023186E-01      2.377133345471E-01      2.486353917616E-01      2.471749906537E-01      2.487594691054E-01      2.451096032830E-01      2.481987491103E-01      2.451096032830E-01      2.487594691054E-01      2.471749906537E-01      2.486353917616E-01      2.377133345471E-01      2.382592023186E-01      1.602486337754E-01
   75.300000      5.000000000000E-01      1.594757168509E-01      2.391140184765E-01      2.386481514251E-01      2.474669978243E-01      2.457639790242E-01      2.487042312553E-01      2.454756329189E-01      2.507025444498E-01      2.454756329189E-01      2.487042312553E-01      2.457639790242E-01      2.474669978243E-01      2.386481514251E-01      2.391140184765E-01      1.594757168509E-01
   75.400000      5.000000000000E-01      1.589009288905E-01      2.396436972508E-01      2.398512029835E-01      2.461874613544E-01      2.441986954636E-01      2.487316706150E-01      2.461575452186E-01      2.526575964470E-01      2.461575452186E-01      2.487316706150E-01      2.441986954636E-01      2.461874613544E-01      2.398512029835E-01      2.396436972508E-01      1.589009288905E-01
   75.500000      5.000000000000E-01      1.586101272648E-01      2.398763734505E-01      2.408871486329E-01      2.450988383875E-01      2.426921572133E-01      2.487329056095E-01      2.471533712444E-01      2.538981563944E-01      2.471533712444E-01      2.487329056095E-01      2.426921572133E-01      2.450988383875E-01      2.408871486329E-01      2.398763734505E-01      1.586101272648E-01
   75.600000      5.000000000000E-01      1.586418877934E-01      2.398921254746E-01      2.413680332819E-01      2.444158638897E-01      2.415105754150E-01      2.485869477384E-01      2.483724222331E-01      2.544242883477E-01      2.483724222331E-01      2.485869477384E-01      2.415105754150E-01      2.444158638897E-01      2.413680332819E-01      2.398921254746E-01      1.586418877934E-01
   75.700000      5.000000000000E-01      1.589983155329E-01      2.397490310596E-01      2.410926878407E-01      2.441993291322E-01      2.409053586677E-01      2.482337833857E-01      2.496301972955E-01      2.543825941716E-01      2.496301972955E-01      2.482337833857E-01      2.409053586677E-01      2.441993291322E-01      2.410926878407E-01      2.397490310596E-01      1.589983155329E-01
   75.800000      5.000000000000E-01      1.596537109302E-01      2.394393213230E-01      2.401148481577E-01      2.443525043906E-01      2.410316815160E-01      2.477265927357E-01      2.506807326459E-01      2.540012166018E-01      2.506807326459E-01      2.477265927357E-01      2.410316815160E-01      2.443525043906E-01      2.401148481577E-01      2.394393213230E-01      1.596537109302E-01
   75.900000      5.000000000000E-01      1.605544836486E-01      2.388969736415E-01      2.387163637684E-01      2.446780684350E-01      2.418853170547E-01      2.472362840331E-01      2.512836757281E-01      2.534976673812E-01      2.512836757281E-01      2.472362840331E-01      2.418853170547E-01      2.446780684350E-01      2.387163637684E-01      2.388969736415E-01      1.605544836486E-01
   76.000000      5.000000000000E-01      1.616111023401E-01      2.380523013910E-01      2.372993670025E-01      2.449689704812E-01      2.432854954218E-01      2.470012213758E-01      2.512846572348E-01      2.529937695058E-01      2.512846572348E-01      2.470012213758E-01      2.432854954218E-01      2.449689704812E-01      2.372993670025E-01      2.380523013910E-01      1.616111023401E-01
   76.100000      5.000000000000E-01      1.626897209250E-01      2.369059536355E-01      2.362416749625E-01      2.450947700008E-01      2.449153909455E-01      2.472387772576E-01      2.506762684848E-01      2.524748875766E-01      2.506762684848E-01      2.472387772576E-01      2.449153909455E-01      2.450947700008E-01      2.362416749625E-01      2.369059536355E-01      1.626897209250E-01
   76.200000      5.000000000000E-01      1.636140111548E-01      2.355842585505E-01      2.357713386976E-01      2.450494434034E-01      2.464098609054E-01      2.480526705780E-01      2.496103841986E-01      2.518160650234E-01      2.496103841986E-01      2.480526705780E-01      2.464098609054E-01      2.450494434034E-01      2.357713386976E-01      2.355842585505E-01      1.636140111548E-01
   76.300000      5.000000000000E-01      1.641850848853E-01      2.343443903114E-01      2.359055764789E-01      2.449445638565E-01      2.474612974392E-01      2.493732956971E-01      2.483510496570E-01      2.508694833492E-01      2.483510496570E-01      2.493732956971E-01      2.474612974392E-01      2.449445638565E-01      2.359055764789E-01      2.343443903114E-01      1.641850848853E-01
   76.400000      5.000000000000E-01      1.642201358911E-01      2.335184941496E-01      2.364718386997E-01      2.449548913245E-01      2.479066999079E-01      2.509560231194E-01      2.471832034421E-01      2.495774269313E-01      2.471832034421E-01      2.509560231194E-01      2.479066999079E-01      2.449548913245E-01      2.364718386997E-01      2.335184941496E-01      1.642201358911E-01
   76.500000      5.000000000000E-01      1.636015775798E-01      2.334119280346E-01      2.371962650154E-01      2.452418787234E-01      2.477655744927E-01      2.524401635705E-01      2.463139506149E-01      2.480573239376E-01      2.463139506149E-01      2.524401635705E-01      2.477655744927E-01      2.452418787234E-01      2.371962650154E-01      2.334119280346E-01      1.636015775798E-01
   76.600000      5.000000000000E-01      1.623218022830E-01      2.341913769974E-01      2.378203080057E-01      2.458871581897E-01      2.472164374083E-01      2.534485166186E-01      2.458088745996E-01      2.466110517953E-01      2.458088745996E-01      2.534485166186E-01      2.472164374083E-01      2.458871581897E-01      2.378203080057E-01      2.341913769974E-01      1.623218022830E-01
   76.700000      5.000000000000E-01      1.605072500484E-01      2.358053601207E-01      2.381987404592E-01      2.468609670862E-01      2.465223122677E-01      2.536934975954E-01      2.455917765731E-01      2.456401916986E-01      2.455917765731E-01      2.536934975954E-01      2.465223122677E-01      2.468609670862E-01      2.381987404592E-01      2.358053601207E-01      1.605072500484E-01
   76.800000      5.000000000000E-01      1.584102325936E-01      2.379698500951E-01      2.383432491014E-01      2.480338193255E-01      2.459338558515E-01      2.530557113996E-01      2.455076130932E-01      2.454913370803E-01      2.455076130932E-01      2.530557113996E-01      2.459338558515E-01      2.480338193255E-01      2.383432491014E-01      2.379698500951E-01      1.584102325936E-01
   76.900000      5.000000000000E-01      1.563664693325E-01      2.402291869623E-01      2.383995758573E-01      2.492213591691E-01      2.456057777278E-01      2.516132347581E-01      2.454182418087E-01      2.462923087682E-01      2.454182418087E-01      2.516132347581E-01      2.456057777278E-01      2.492213591691E-01      2.383995758573E-01      2.402291869623E-01      1.563664693325E-01
   77.000000      5.000000000000E-01      1.547272589270E-01      2.420758287243E-01      2.385724375138E-01      2.502402134015E-01      2.455557656319E-01      2.496183653833E-01      2.452835685974E-01      2.478531236417E-01      2.452835685973E-01      2.496183653833E-01      2.455557656319E-01      2.502402134015E-01      2.385724375138E-01      2.420758287243E-01      1.547272589270E-01
   77.100000      5.000000000000E-01      1.537837497390E-01      2.430916653921E-01      2.390309312516E-01      2.509514376744E-01      2.456781420019E-01      2.474350429393E-01      2.451860390394E-01      2.496859839247E-01      2.451860390394E-01      2.474350429393E-01      2.456781420019E-01      2.509514376744E-01      2.390309312516E-01      2.430916653921E-01      1.537837497390E-01
   77.200000      5.000000000000E-01      1.537038741853E-01      2.430660245738E-01      2.398315362934E-01      2.512773725067E-01      2.458037211392E-01      2.454585427913E-01      2.452829494977E-01      2.511519580251E-01      2.452829494977E-01      2.454585427913E-01      2.458037211392E-01      2.512773725067E-01      2.398315362934E-01      2.430660245738E-01      1.537038741853E-01
   77.300000      5.000000000000E-01      1.544991070320E-01      2.420533741419E-01      2.408859664641E-01      2.511923178128E-01      2.457806167783E-01      2.440380205793E-01      2.457070700992E-01      2.516870541849E-01      2.457070700992E-01      2.440380205793E-01      2.457806167783E-01      2.511923178128E-01      2.408859664641E-01      2.420533741419E-01      1.544991070320E-01
   77.400000      5.000000000000E-01      1.560294834101E-01      2.403537079274E-01      2.419823489821E-01      2.507002229705E-01      2.455439661592E-01      2.434152525247E-01      2.464644236656E-01      2.510211887208E-01      2.464644236656E-01      2.434152525247E-01      2.455439661592E-01      2.507002229705E-01      2.419823489821E-01      2.403537079274E-01      1.560294834101E-01
   77.500000      5.000000000000E-01      1.580441975334E-01      2.384233074275E-01      2.428486225331E-01      2.498175836707E-01      2.451476839557E-01      2.436848938726E-01      2.473841996341E-01      2.492990227457E-01      2.473841996341E-01      2.436848938726E-01      2.451476839557E-01      2.498175836707E-01      2.428486225331E-01      2.384233074275E-01      1.580441975334E-01
   77.600000      5.000000000000E-01      1.602451753695E-01      2.367445684735E-01      2.432340223428E-01      2.485747933419E-01      2.447461099830E-01      2.447771212639E-01      2.481550163949E-01      2.470463856615E-01      2.481550163949E-01      2.447771212639E-01      2.447461099830E-01      2.485747933419E-01      2.432340223428E-01      2.367445684735E-01      1.602451753695E-01
   77.700000      5.000000000000E-01      1.623552676851E-01      2.356943951603E-01      2.429818285114E-01      2.470369047460E-01      2.445322393329E-01      2.464635561402E-01      2.484421657624E-01      2.449872853234E-01      2.484421657624E-01      2.464635561402E-01      2.445322393329E-01      2.470369047460E-01      2.429818285114E-01      2.356943951603E-01      1.623552676851E-01
   77.800000      5.000000000000E-01      1.641726269553E-01      2.354487772414E-01      2.420733848533E-01      2.453312285517E-01      2.446554677131E-01      2.483891890589E-01      2.480398250738E-01      2.437790011049E-01      2.480398250738E-01      2.483891890589E-01      2.446554677131E-01      2.453312285517E-01      2.420733848533E-01      2.354487772414E-01      1.641726269553E-01
   77.900000      5.000000000000E-01      1.655980492870E-01      2.359483740480E-01      2.406353777636E-01      2.436613126380E-01      2.451498979108E-01      2.501323642668E-01      2.469899702842E-01      2.437693076029E-01      2.469899702842E-01      2.501323642668E-01      2.451498979108E-01      2.436613126380E-01      2.406353777636E-01      2.359483740480E-01      1.655980492870E-01
   78.000000      5.000000000000E-01      1.666306686554E-01      2.369311518886E-01      2.389139638573E-01      2.422891425187E-01      2.459014830650E-01      2.512889427100E-01      2.456078566204E-01      2.448735813693E-01      2.456078566204E-01      2.512889427100E-01      2.459014830650E-01      2.422891425187E-01      2.389139638573E-01      2.369311518886E-01      1.666306686554E-01
   78.100000      5.000000000000E-01      1.673366693366E-01      2.380193746747E-01      2.372264238324E-01      2.414798979010E-01      2.466694321485E-01      2.515664880592E-01      2.443908588909E-01      2.466217103133E-01      2.443908588909E-01      2.515664880592E-01      2.466694321485E-01      2.414798979010E-01      2.372264238324E-01      2.380193746747E-01      1.673366693366E-01
   78.200000      5.000000000000E-01      1.678029962795E-01      2.388346046951E-01      2.359024555522E-01      2.414215152834E-01      2.471584554338E-01      2.508644864845E-01      2.438380344503E-01      2.483549036423E-01      2.438380344503E-01      2.508644864845E-01      2.471584554338E-01      2.414215152834E-01      2.359024555522E-01      2.388346046951E-01      1.678029962795E-01
   78.300000      5.000000000000E-01      1.680915547928E-01      2.391086838481E-01      2.352248031482E-01      2.421468604236E-01      2.471197563570E-01      2.493134956634E-01      2.442496905502E-01      2.494903104334E-01      2.442496905502E-01      2.493134956634E-01      2.471197563570E-01      2.421468604236E-01      2.352248031482E-01      2.391086838481E-01      1.680915547928E-01
   78.400000      5.000000000000E-01      1.682084375961E-01      2.387612951422E-01      2.353759028872E-01      2.434919349865E-01      2.464466209255E-01      2.472539435975E-01      2.455900575395E-01      2.497436146509E-01      2.455900575395E-01      2.472539435975E-01      2.464466209255E-01      2.434919349865E-01      2.353759028872E-01      2.387612951422E-01      1.682084375961E-01
   78.500000      5.000000000000E-01      1.680978135759E-01      2.379240769846E-01      2.363962157969E-01      2.451152270389E-01      2.452296764844E-01      2.451533452164E-01      2.474743309554E-01      2.492186278949E-01      2.474743309554E-01      2.451533452164E-01      2.452296764844E-01      2.451152270389E-01      2.363962157969E-01      2.379240769846E-01      1.680978135759E-01
   78.600000      5.000000000000E-01      1.676626778791E-01      2.369047726720E-01      2.381612863433E-01      2.465827333238E-01      2.437485507372E-01      2.434828011223E-01      2.492920191854E-01      2.483303174738E-01      2.492920191853E-01      2.434828011223E-01      2.437485507372E-01      2.465827333238E-01      2.381612863433E-01      2.369047726720E-01      1.676626778791E-01
   78.700000      5.000000000000E-01      1.668066195596E-01      2.360996578264E-01      2.403862318156E-01      2.474975136636E-01      2.423976396427E-01      2.425905278449E-01      2.504223658536E-01      2.475988875871E-01      2.504223658536E-01      2.425905278449E-01      2.423976396427E-01      2.474975136636E-01      2.403862318156E-01      2.360996578264E-01      1.668066195596E-01
   78.800000      5.000000000000E-01      1.654841220780E-01      2.358756995900E-01      2.426650612527E-01      2.476320447695E-01      2.415671936380E-01      2.426137555118E-01      2.504587438213E-01      2.474067586774E-01      2.504587438213E-01      2.426137555118E-01      2.415671936380E-01      2.476320447695E-01      2.426650612527E-01      2.358756995900E-01      1.654841220780E-01
   78.900000      5.000000000000E-01      1.637433995834E-01      2.364529342619E-01      2.445456325725E-01      2.470152287237E-01      2.415185364778E-01      2.434577979003E-01      2.493542727666E-01      2.478243954274E-01      2.493542727666E-01      2.434577979003E-01      2.415185364778E-01      2.470152287237E-01      2.445456325725E-01      2.364529342619E-01      1.637433995834E-01
   79.000000      5.000000000000E-01      1.617464964489E-01      2.378200649889E-01      2.456296822720E-01      2.459377983382E-01      2.422968762215E-01      2.448467259451E-01      2.474326688140E-01      2.485793739427E-01      2.474326688140E-01      2.448467259451E-01      2.422968762215E-01      2.459377983382E-01      2.456296822720E-01      2.378200649889E-01      1.617464964489E-01
   79.100000      5.000000000000E-01      1.597565411770E-01      2.397106680029E-01      2.456750189775E-01      2.448670258677E-01      2.437140241068E-01      2.464237116683E-01      2.452629286943E-01      2.491801630109E-01      2.452629286943E-01      2.464237116683E-01      2.437140241068E-01      2.448670258677E-01      2.456750189775E-01      2.397106680029E-01      1.597565411770E-01
   79.200000      5.000000000000E-01      1.580907496222E-01      2.416535529489E-01      2.446694789887E-01      2.442946034683E-01      2.454093950554E-01      2.478618845363E-01      2.434506099679E-01      2.491394508248E-01      2.434506099679E-01      2.478618845363E-01      2.454093950554E-01      2.442946034683E-01      2.446694789887E-01      2.416535529489E-01      1.580907496222E-01
   79.300000      5.000000000000E-01      1.570480191673E-01      2.430909364846E-01      2.428487485124E-01      2.445678069639E-01      2.469691756195E-01      2.489457462507E-01      2.424294950985E-01      2.482001438064E-01      2.424294950985E-01      2.489457462507E-01      2.469691756195E-01      2.445678069639E-01      2.428487485124E-01      2.430909364846E-01      1.570480191673E-01
   79.400000      5.000000000000E-01      1.568289610771E-01      2.435368609218E-01      2.406443169563E-01      2.457629254750E-01      2.480612528566E-01      2.495988025030E-01      2.423330696767E-01      2.464676210670E-01      2.423330696767E-01      2.495988025030E-01      2.480612528566E-01      2.457629254750E-01      2.406443169563E-01      2.435368609218E-01      1.568289610771E-01
   79.500000      5.000000000000E-01      1.574710701204E-01      2.427321493308E-01      2.385702324283E-01      2.476470711607E-01      2.485365216256E-01      2.498576773804E-01      2.429887447933E-01      2.443930663211E-01      2.429887447933E-01      2.498576773804E-01      2.485365216256E-01      2.476470711607E-01      2.385702324283E-01      2.427321493308E-01      1.574710701204E-01
   79.600000      5.000000000000E-01      1.588202849795E-01      2.407474204314E-01      2.370801714914E-01      2.497438858836E-01      2.484591557776E-01      2.498152077179E-01      2.440259143083E-01      2.426159188206E-01      2.440259143083E-01      2.498152077179E-01      2.484591557776E-01      2.497438858836E-01      2.370801714914E-01      2.407474204314E-01      1.588202849795E-01
   79.700000      5.000000000000E-01      1.605519486277E-01      2.379959892715E-01      2.364402428056E-01      2.514814987839E-01      2.480555223037E-01      2.495649071303E-01      2.450442872851E-01      2.417312075846E-01      2.450442872851E-01      2.495649071303E-01      2.480555223037E-01      2.514814987839E-01      2.364402428056E-01      2.379959892715E-01      1.605519486277E-01
   79.800000      5.000000000000E-01      1.622407774097E-01      2.351428987805E-01      2.366609868203E-01      2.523714772502E-01      2.476033897030E-01      2.491728967123E-01      2.457696842330E-01      2.420757781822E-01      2.457696842330E-01      2.491728967123E-01      2.476033897030E-01      2.523714772502E-01      2.366609868202E-01      2.351428987805E-01      1.622407774097E-01
   79.900000      5.000000000000E-01      1.634645113655E-01      2.329285980456E-01      2.375131320230E-01      2.521569344799E-01      2.473071045739E-01      2.486849501229E-01      2.461368557620E-01      2.436158272543E-01      2.461368557620E-01      2.486849501229E-01      2.473071045739E-01      2.521569344799E-01      2.375131320230E-01      2.329285980456E-01      1.634645113655E-01
   80.000000      5.000000000000E-01      1.639141181992E-01      2.319557061485E-01      2.386218036386E-01      2.508805339002E-01      2.472103302125E-01      2.481555247635E-01      2.462751280342E-01      2.459737102068E-01      2.462751280342E-01      2.481555247635E-01      2.472103302125E-01      2.508805339002E-01      2.386218036386E-01      2.319557061485E-01      1.639141181992E-01
   80.100000      5.000000000000E-01      1.634789984471E-01      2.325039884463E-01      2.396042885286E-01      2.488537974867E-01      2.471827426389E-01      2.476732774779E-01      2.464153887949E-01      2.485750363592E-01      2.464153887949E-01      2.476732774779E-01      2.471827426389E-01      2.488537974867E-01      2.396042885286E-01      2.325039884463E-01      1.634789984471E-01
   80.200000      5.000000000000E-01      1.622808287629E-01      2.344346441491E-01      2.401992898392E-01      2.465455756325E-01      2.469865210730E-01      2.473598931387E-01      2.467673310696E-01      2.508518326696E-01      2.467673310696E-01      2.473598931387E-01      2.469865210730E-01      2.465455756325E-01      2.401992898392E-01      2.344346441491E-01      1.622808287629E-01
   80.300000      5.000000000000E-01      1.606436667321E-01      2.372195495746E-01      2.403387306386E-01      2.444352708222E-01      2.463949824593E-01      2.473348224149E-01      2.474221894445E-01      2.524215758276E-01      2.474221894445E-01      2.473348224149E-01      2.463949824593E-01      2.444352708222E-01      2.403387306386E-01      2.372195495746E-01      1.606436667321E-01
   80.400000      5.000000000000E-01      1.590067941716E-01      2.400914027049E-01      2.401363940163E-01      2.428847893669E-01      2.453132942160E-01      2.476595057906E-01      2.483182738210E-01      2.531790918250E-01      2.483182738210E-01      2.476595057906E-01      2.453132942160E-01      2.428847893669E-01      2.401363940163E-01      2.400914027049E-01      1.590067941716E-01
