# M=22, N=11, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
    6.100000      5.000000000000E-01      1.923552231536E-01      2.311972959068E-01      2.508088267222E-01      2.480585815826E-01      2.420881982597E-01      2.483661155144E-01      2.390576142075E-01      2.407129973752E-01      2.442542974775E-01      2.397372629833E-01      2.467271736346E-01      2.397372629833E-01      2.442542974775E-01      2.407129973752E-01      2.390576142075E-01      2.483661155144E-01      2.420881982597E-01      2.480585815827E-01      2.508088267222E-01      2.311972959068E-01      1.923552231536E-01
    6.200000      5.000000000000E-01      1.884001117394E-01      2.373168716509E-01      2.527015363773E-01      2.433536569196E-01      2.428699368865E-01      2.468914612697E-01      2.383021821033E-01      2.417668699580E-01      2.445365386096E-01      2.399663037003E-01      2.477890615712E-01      2.399663037002E-01      2.445365386096E-01      2.417668699580E-01      2.383021821033E-01      2.468914612697E-01      2.428699368865E-01      2.433536569196E-01      2.527015363773E-01      2.373168716510E-01      1.884001117394E-01
    6.300000      4.999999999999E-01      1.860089469761E-01      2.422663315569E-01      2.529459106321E-01      2.397832113988E-01      2.443090375574E-01      2.439591466118E-01      2.388606476272E-01      2.427119468818E-01      2.438583973601E-01      2.418879794785E-01      2.468168878387E-01      2.418879794785E-01      2.438583973601E-01      2.427119468818E-01      2.388606476272E-01      2.439591466118E-01      2.443090375574E-01      2.397832113988E-01      2.529459106321E-01      2.422663315569E-01      1.860089469761E-01
    6.400000      4.999999999999E-01      1.858508427374E-01      2.448987556189E-01      2.516727481540E-01      2.383047712192E-01      2.452408145705E-01      2.405094334436E-01      2.403400933203E-01      2.433467720564E-01      2.427438929375E-01      2.448459265846E-01      2.444918987152E-01      2.448459265846E-01      2.427438929375E-01      2.433467720564E-01      2.403400933203E-01      2.405094334436E-01      2.452408145705E-01      2.383047712192E-01      2.516727481540E-01      2.448987556189E-01      1.858508427374E-01
    6.500000      5.000000000000E-01      1.882266045212E-01      2.445305410484E-01      2.492714652370E-01      2.392143016923E-01      2.448334760427E-01      2.376165686946E-01      2.420458870333E-01      2.436032480961E-01      2.419129732530E-01      2.476941397607E-01      2.421015892417E-01      2.476941397607E-01      2.419129732530E-01      2.436032480961E-01      2.420458870333E-01      2.376165686946E-01      2.448334760427E-01      2.392143016923E-01      2.492714652370E-01      2.445305410484E-01      1.882266045212E-01
    6.600000      5.000000000000E-01      1.929652607776E-01      2.411636120689E-01      2.462658434741E-01      2.420142121120E-01      2.429570473312E-01      2.360418832623E-01      2.432766255802E-01      2.435627403646E-01      2.419489900507E-01      2.493439807699E-01      2.409196084167E-01      2.493439807699E-01      2.419489900507E-01      2.435627403646E-01      2.432766255802E-01      2.360418832623E-01      2.429570473312E-01      2.420142121120E-01      2.462658434741E-01      2.411636120689E-01      1.929652607776E-01
    6.700000      5.000000000001E-01      1.994262088228E-01      2.355456834936E-01      2.431434821401E-01      2.455595719817E-01      2.402463118354E-01      2.359630942363E-01      2.435869993922E-01      2.434242698231E-01      2.430257719149E-01      2.492742793108E-01      2.416086540983E-01      2.492742793108E-01      2.430257719149E-01      2.434242698231E-01      2.435869993922E-01      2.359630942363E-01      2.402463118354E-01      2.455595719817E-01      2.431434821401E-01      2.355456834936E-01      1.994262088228E-01
    6.800000      5.000000000000E-01      2.066172777276E-01      2.290297391445E-01      2.402016082689E-01      2.484410459368E-01      2.378260159813E-01      2.369812071617E-01      2.429230144428E-01      2.434265362478E-01      2.448252920107E-01      2.477646547704E-01      2.439272166151E-01      2.477646547704E-01      2.448252920107E-01      2.434265362478E-01      2.429230144428E-01      2.369812071617E-01      2.378260159813E-01      2.484410459368E-01      2.402016082689E-01      2.290297391445E-01      2.066172777276E-01
    6.900000      5.000000000000E-01      2.134081101330E-01      2.232468176010E-01      2.374778682495E-01      2.494654393176E-01      2.368123871915E-01      2.383787753519E-01      2.415966417395E-01      2.437438055990E-01      2.466878908330E-01      2.457463908012E-01      2.468717463659E-01      2.457463908012E-01      2.466878908329E-01      2.437438055990E-01      2.415966417395E-01      2.383787753519E-01      2.368123871915E-01      2.494654393176E-01      2.374778682495E-01      2.232468176010E-01      2.134081101330E-01
    7.000000      5.000000000000E-01      2.187888121888E-01      2.196662634718E-01      2.348070964969E-01      2.480522964661E-01      2.378028775265E-01      2.394942921254E-01      2.401331432717E-01      2.443936683393E-01      2.479248013798E-01      2.443483765313E-01      2.491767444047E-01      2.443483765313E-01      2.479248013798E-01      2.443936683393E-01      2.401331432717E-01      2.394942921254E-01      2.378028775265E-01      2.480522964661E-01      2.348070964969E-01      2.196662634718E-01      2.187888121888E-01
    7.100000      5.000000000000E-01      2.221052584500E-01      2.191657839088E-01      2.319903167368E-01      2.443984883036E-01      2.405729369061E-01      2.400338529747E-01      2.390673790427E-01      2.452006200673E-01      2.481421862998E-01      2.443599332247E-01      2.499264881714E-01      2.443599332247E-01      2.481421862998E-01      2.452006200673E-01      2.390673790427E-01      2.400338529747E-01      2.405729369061E-01      2.443984883036E-01      2.319903167368E-01      2.191657839088E-01      2.221052584500E-01
    7.200000      5.000000000000E-01      2.232027383832E-01      2.217492466700E-01      2.290034652340E-01      2.393587890334E-01      2.441115179092E-01      2.401790330199E-01      2.387719167029E-01      2.458446533081E-01      2.474182519505E-01      2.458684337411E-01      2.489839080953E-01      2.458684337411E-01      2.474182519505E-01      2.458446533081E-01      2.387719167029E-01      2.401790330199E-01      2.441115179092E-01      2.393587890334E-01      2.290034652340E-01      2.217492466700E-01      2.232027383832E-01
    7.300000      5.000000000000E-01      2.224318703746E-01      2.265195946910E-01      2.261406890300E-01      2.341067299361E-01      2.469842305666E-01      2.404488987113E-01      2.393730019205E-01      2.459899641035E-01      2.462462103245E-01      2.482407802719E-01      2.470360601402E-01      2.482407802719E-01      2.462462103245E-01      2.459899641035E-01      2.393730019205E-01      2.404488987113E-01      2.469842305666E-01      2.341067299361E-01      2.261406890300E-01      2.265195946910E-01      2.224318703746E-01
    7.400000      5.000000000000E-01      2.205106311534E-01      2.319394838890E-01      2.240024810731E-01      2.297247602231E-01      2.478767586151E-01      2.413879964742E-01      2.407664016461E-01      2.454488457839E-01      2.452721318973E-01      2.504484771344E-01      2.452440642208E-01      2.504484771344E-01      2.452721318973E-01      2.454488457839E-01      2.407664016462E-01      2.413879964742E-01      2.478767586151E-01      2.297247602231E-01      2.240024810731E-01      2.319394838890E-01      2.205106311534E-01
    7.500000      5.000000000000E-01      2.182823773318E-01      2.363140910918E-01      2.233027206915E-01      2.268892344399E-01      2.460993015130E-01      2.432303025854E-01      2.427040604437E-01      2.443098998944E-01      2.449604755022E-01      2.515698546518E-01      2.446753637092E-01      2.515698546518E-01      2.449604755022E-01      2.443098998944E-01      2.427040604437E-01      2.432303025854E-01      2.460993015130E-01      2.268892344399E-01      2.233027206915E-01      2.363140910918E-01      2.182823773318E-01
    7.600000      5.000000000000E-01      2.164461238526E-01      2.383438004914E-01      2.245561027818E-01      2.257595624513E-01      2.418538295971E-01      2.456985610541E-01      2.449001986391E-01      2.429641734376E-01      2.453586093680E-01      2.512212342757E-01      2.457956081028E-01      2.512212342757E-01      2.453586093680E-01      2.429641734376E-01      2.449001986391E-01      2.456985610540E-01      2.418538295971E-01      2.257595624513E-01      2.245561027818E-01      2.383438004914E-01      2.164461238526E-01
    7.700000      5.000000000000E-01      2.153477670037E-01      2.375553712478E-01      2.277779131852E-01      2.260813128272E-01      2.361673705730E-01      2.480374472700E-01      2.471078573870E-01      2.420005505627E-01      2.460840589784E-01      2.497102346171E-01      2.482602326958E-01      2.497102346171E-01      2.460840589784E-01      2.420005505627E-01      2.471078573870E-01      2.480374472700E-01      2.361673705730E-01      2.260813128272E-01      2.277779131852E-01      2.375553712478E-01      2.153477670037E-01
    7.800000      5.000000000000E-01      2.149025101614E-01      2.344505907589E-01      2.323441334895E-01      2.274184071720E-01      2.305302998657E-01      2.492761658857E-01      2.491394317087E-01      2.419984860564E-01      2.465466642741E-01      2.478465557286E-01      2.510935097980E-01      2.478465557286E-01      2.465466642741E-01      2.419984860564E-01      2.491394317087E-01      2.492761658857E-01      2.305302998657E-01      2.274184071720E-01      2.323441334895E-01      2.344505907589E-01      2.149025101614E-01
    7.900000      4.999999999999E-01      2.146738287363E-01      2.303070324501E-01      2.371063204594E-01      2.293834628953E-01      2.263906351473E-01      2.486165414052E-01      2.508358317599E-01      2.432961968878E-01      2.462971420136E-01      2.465165247869E-01      2.531529669163E-01      2.465165247869E-01      2.462971420136E-01      2.432961968878E-01      2.508358317599E-01      2.486165414052E-01      2.263906351473E-01      2.293834628953E-01      2.371063204594E-01      2.303070324501E-01      2.146738287363E-01
    8.000000      5.000000000000E-01      2.140780649257E-01      2.266942074285E-01      2.407499155128E-01      2.317562235279E-01      2.246993187279E-01      2.457880907763E-01      2.520151305340E-01      2.458306564889E-01      2.453243380750E-01      2.462421417001E-01      2.536438246058E-01      2.462421417001E-01      2.453243380750E-01      2.458306564889E-01      2.520151305340E-01      2.457880907763E-01      2.246993187279E-01      2.317562235278E-01      2.407499155128E-01      2.266942074285E-01      2.140780649257E-01
    8.100000      5.000000000000E-01      2.126370678089E-01      2.248807617864E-01      2.422711816525E-01      2.344529628129E-01      2.256649223917E-01      2.412230890549E-01      2.524424578317E-01      2.491208425435E-01      2.441417941125E-01      2.469471584320E-01      2.524355231464E-01      2.469471584320E-01      2.441417941125E-01      2.491208425435E-01      2.524424578317E-01      2.412230890549E-01      2.256649223917E-01      2.344529628129E-01      2.422711816525E-01      2.248807617864E-01      2.126370678089E-01
    8.200000      5.000000000000E-01      2.101827617710E-01      2.253574307657E-01      2.413796374279E-01      2.373949848808E-01      2.287813491705E-01      2.359753871776E-01      2.518542247425E-01      2.524069500521E-01      2.436031707779E-01      2.480426267340E-01      2.500429530004E-01      2.480426267340E-01      2.436031707779E-01      2.524069500521E-01      2.518542247425E-01      2.359753871776E-01      2.287813491705E-01      2.373949848808E-01      2.413796374279E-01      2.253574307657E-01      2.101827617710E-01
    8.300000      5.000000000000E-01      2.069355705872E-01      2.276620896601E-01      2.386459899172E-01      2.403776575738E-01      2.330832916765E-01      2.314064902345E-01      2.500445272046E-01      2.548920991817E-01      2.445183226924E-01      2.487792470497E-01      2.473094284444E-01      2.487792470497E-01      2.445183226924E-01      2.548920991817E-01      2.500445272046E-01      2.314064902345E-01      2.330832916765E-01      2.403776575738E-01      2.386459899172E-01      2.276620896601E-01      2.069355705872E-01
