# M=10, N=5, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   13.000000      5.000000000000E-01      1.761102382773E-01      2.260943421760E-01      2.207667620864E-01      2.450583132730E-01      2.639406883747E-01      2.450583132730E-01      2.207667620864E-01      2.260943421760E-01      1.761102382773E-01
   13.100000      5.000000000000E-01      1.817080721553E-01      2.186497305200E-01      2.187248155132E-01      2.462096576173E-01      2.694154483884E-01      2.462096576173E-01      2.187248155132E-01      2.186497305200E-01      1.817080721553E-01
   13.200000      5.000000000000E-01      1.880379688410E-01      2.091136863871E-01      2.195817774103E-01      2.478551673238E-01      2.708228000756E-01      2.478551673238E-01      2.195817774103E-01      2.091136863871E-01      1.880379688410E-01
   13.300000      5.000000000000E-01      1.935605660409E-01      2.004603315171E-01      2.216559274218E-01      2.503398569099E-01      2.679666362205E-01      2.503398569099E-01      2.216559274218E-01      2.004603315171E-01      1.935605660409E-01
   13.400000      5.000000000000E-01      1.968749091053E-01      1.954813194241E-01      2.234099119655E-01      2.533407360148E-01      2.617862469806E-01      2.533407360148E-01      2.234099119655E-01      1.954813194241E-01      1.968749091053E-01
   13.500000      5.000000000000E-01      1.971656347560E-01      1.958054882349E-01      2.241758749802E-01      2.557424607890E-01      2.542210824798E-01      2.557424607890E-01      2.241758749802E-01      1.958054882349E-01      1.971656347560E-01
   13.600000      5.000000000000E-01      1.944556364490E-01      2.013879464659E-01      2.243613509005E-01      2.560114308244E-01      2.475672707201E-01      2.560114308244E-01      2.243613509005E-01      2.013879464659E-01      1.944556364490E-01
   13.700000      5.000000000000E-01      1.895848641542E-01      2.106271440270E-01      2.250773400725E-01      2.529384113588E-01      2.435444807753E-01      2.529384113588E-01      2.250773400725E-01      2.106271440270E-01      1.895848641542E-01
   13.800000      5.000000000000E-01      1.839396110174E-01      2.210099560650E-01      2.274160357835E-01      2.463846962197E-01      2.424994018286E-01      2.463846962197E-01      2.274160357835E-01      2.210099560650E-01      1.839396110174E-01
   13.900000      5.000000000000E-01      1.790419434356E-01      2.299916373223E-01      2.317639737612E-01      2.376162542107E-01      2.431723825402E-01      2.376162542107E-01      2.317639737612E-01      2.299916373223E-01      1.790419434356E-01
   14.000000      5.000000000000E-01      1.761443387799E-01      2.357649380947E-01      2.374942709129E-01      2.289860179803E-01      2.432208684643E-01      2.289860179803E-01      2.374942709129E-01      2.357649380947E-01      1.761443387799E-01
   14.100000      5.000000000000E-01      1.759526284956E-01      2.376660615183E-01      2.431719457428E-01      2.230443755677E-01      2.403299773514E-01      2.230443755677E-01      2.431719457428E-01      2.376660615183E-01      1.759526284956E-01
   14.200000      5.000000000000E-01      1.785379623482E-01      2.361445893674E-01      2.471449015539E-01      2.214586113448E-01      2.334278707713E-01      2.214586113448E-01      2.471449015539E-01      2.361445893674E-01      1.785379623482E-01
   14.300000      5.000000000000E-01      1.834264895842E-01      2.324001932940E-01      2.482141735614E-01      2.242460587320E-01      2.234261696566E-01      2.242460587320E-01      2.482141735614E-01      2.324001932940E-01      1.834264895842E-01
   14.400000      5.000000000000E-01      1.898029581832E-01      2.278867629659E-01      2.460636209614E-01      2.297036316996E-01      2.130860523797E-01      2.297036316996E-01      2.460636209614E-01      2.278867629659E-01      1.898029581832E-01
   14.500000      5.000000000000E-01      1.967466287379E-01      2.238784995949E-01      2.412754694137E-01      2.351012732623E-01      2.059962579824E-01      2.351012732623E-01      2.412754694137E-01      2.238784995949E-01      1.967466287379E-01
   14.600000      5.000000000000E-01      2.034320535674E-01      2.212094503844E-01      2.349783339121E-01      2.378475643326E-01      2.050651956069E-01      2.378475643326E-01      2.349783339121E-01      2.212094503844E-01      2.034320535674E-01
   14.700000      5.000000000000E-01      2.092579640408E-01      2.201959198067E-01      2.283511167774E-01      2.366051925557E-01      2.111796136387E-01      2.366051925557E-01      2.283511167774E-01      2.201959198067E-01      2.092579640408E-01
   14.800000      5.000000000000E-01      2.138969847888E-01      2.206848375358E-01      2.222510529374E-01      2.318464757222E-01      2.226412980317E-01      2.318464757222E-01      2.222510529374E-01      2.206848375358E-01      2.138969847888E-01
   14.900000      5.000000000000E-01      2.172765148303E-01      2.221635076747E-01      2.171317721581E-01      2.255940482207E-01      2.356683142323E-01      2.255940482207E-01      2.171317721581E-01      2.221635076747E-01      2.172765148303E-01
   15.000000      5.000000000000E-01      2.195070421480E-01      2.239007578764E-01      2.132311455106E-01      2.204707580784E-01      2.457805927731E-01      2.204707580784E-01      2.132311455106E-01      2.239007578764E-01      2.195070421480E-01
   15.100000      5.000000000000E-01      2.207760020342E-01      2.251256928522E-01      2.108461940728E-01      2.185045197316E-01      2.494951826185E-01      2.185045197316E-01      2.108461940728E-01      2.251256928522E-01      2.207760020342E-01
   15.200000      5.000000000000E-01      2.212305435051E-01      2.252516790409E-01      2.104658365212E-01      2.202426975294E-01      2.456184868067E-01      2.202426975294E-01      2.104658365212E-01      2.252516790409E-01      2.212305435051E-01
   15.300000      5.000000000000E-01      2.208819083344E-01      2.241125263443E-01      2.126281299772E-01      2.245746470300E-01      2.356055766283E-01      2.245746470300E-01      2.126281299772E-01      2.241125263443E-01      2.208819083344E-01
   15.400000      5.000000000000E-01      2.195699996377E-01      2.221229308119E-01      2.175520664687E-01      2.293186050226E-01      2.228727961182E-01      2.293186050226E-01      2.175520664687E-01      2.221229308119E-01      2.195699996377E-01
   15.500000      5.000000000000E-01      2.170183160409E-01      2.202524392180E-01      2.247584854791E-01      2.322690819706E-01      2.114033545831E-01      2.322690819706E-01      2.247584854791E-01      2.202524392180E-01      2.170183160409E-01
   15.600000      5.000000000000E-01      2.129811366670E-01      2.197461165102E-01      2.329410778450E-01      2.321977293288E-01      2.042678792979E-01      2.321977293288E-01      2.329410778450E-01      2.197461165102E-01      2.129811366670E-01
   15.700000      5.000000000000E-01      2.074427809574E-01      2.216326787112E-01      2.402409629054E-01      2.293477462799E-01      2.026716622922E-01      2.293477462799E-01      2.402409629054E-01      2.216326787112E-01      2.074427809574E-01
   15.800000      5.000000000000E-01      2.007907823478E-01      2.261859720333E-01      2.448669676498E-01      2.252269339834E-01      2.058586879713E-01      2.252269339834E-01      2.448669676498E-01      2.261859720333E-01      2.007907823478E-01
   15.900000      5.000000000000E-01      1.938728105942E-01      2.325796423738E-01      2.458003066938E-01      2.218484445459E-01      2.117975915847E-01      2.218484445459E-01      2.458003066938E-01      2.325796423738E-01      1.938728105942E-01
   16.000000      5.000000000000E-01      1.878752069091E-01      2.389432778470E-01      2.432412850899E-01      2.208180709925E-01      2.182443183231E-01      2.208180709925E-01      2.432412850899E-01      2.389432778470E-01      1.878752069091E-01
   16.100000      5.000000000000E-01      1.840254686958E-01      2.428847262729E-01      2.385510237856E-01      2.227046995394E-01      2.236681634124E-01      2.227046995394E-01      2.385510237856E-01      2.428847262729E-01      1.840254686958E-01
   16.200000      5.000000000000E-01      1.831989455299E-01      2.423399175455E-01      2.336744434957E-01      2.269521306882E-01      2.276691254814E-01      2.269521306882E-01      2.336744434957E-01      2.423399175455E-01      1.831989455299E-01
   16.300000      5.000000000000E-01      1.855673640996E-01      2.364393572407E-01      2.302876929756E-01      2.323020435438E-01      2.308070842806E-01      2.323020435438E-01      2.302876929756E-01      2.364393572407E-01      1.855673640996E-01
   16.400000      5.000000000000E-01      1.904338249203E-01      2.260268179058E-01      2.290626309255E-01      2.374538494797E-01      2.340457535376E-01      2.374538494797E-01      2.290626309255E-01      2.260268179058E-01      1.904338249203E-01
   16.500000      5.000000000000E-01      1.963451366248E-01      2.135701166266E-01      2.294028268218E-01      2.416062703220E-01      2.381512992094E-01      2.416062703220E-01      2.294028268218E-01      2.135701166266E-01      1.963451366248E-01
   16.600000      5.000000000000E-01      2.014737696365E-01      2.024345502551E-01      2.297925319592E-01      2.446323992553E-01      2.433334977877E-01      2.446323992553E-01      2.297925319592E-01      2.024345502551E-01      2.014737696365E-01
   16.700000      5.000000000000E-01      2.041559646147E-01      1.957537522998E-01      2.286114733376E-01      2.468617585384E-01      2.492341024190E-01      2.468617585384E-01      2.286114733376E-01      1.957537522998E-01      2.041559646147E-01
   16.800000      5.000000000000E-01      2.034036335660E-01      1.953161197633E-01      2.250412088737E-01      2.486551401076E-01      2.551677953789E-01      2.486551401076E-01      2.250412088737E-01      1.953161197633E-01      2.034036335660E-01
   16.900000      5.000000000000E-01      1.992068669517E-01      2.009029319991E-01      2.196322271037E-01      2.500519536496E-01      2.604120405919E-01      2.500519536496E-01      2.196322271037E-01      2.009029319991E-01      1.992068669517E-01
   17.000000      5.000000000000E-01      1.925151498861E-01      2.103512893741E-01      2.142447701279E-01      2.507046551927E-01      2.643682708384E-01      2.507046551927E-01      2.142447701279E-01      2.103512893741E-01      1.925151498861E-01
   17.100000      5.000000000000E-01      1.849027101981E-01      2.203337637510E-01      2.113569827522E-01      2.501338240163E-01      2.665454385649E-01      2.501338240163E-01      2.113569827522E-01      2.203337637510E-01      1.849027101981E-01
   17.200000      5.000000000000E-01      1.780407361979E-01      2.275625713763E-01      2.130235772312E-01      2.481425671528E-01      2.664610960836E-01      2.481425671528E-01      2.130235772312E-01      2.275625713763E-01      1.780407361979E-01
   17.300000      5.000000000000E-01      1.731696206955E-01      2.299576573913E-01      2.199336107538E-01      2.451272794449E-01      2.636236634289E-01      2.451272794449E-01      2.199336107538E-01      2.299576573913E-01      1.731696206955E-01
   17.400000      5.000000000000E-01      1.707598969090E-01      2.273354185805E-01      2.309810350197E-01      2.420694658493E-01      2.577083672831E-01      2.420694658493E-01      2.309810350197E-01      2.273354185805E-01      1.707598969090E-01
   17.500000      5.000000000000E-01      1.704737186375E-01      2.213693290160E-01      2.435428341207E-01      2.401655849030E-01      2.488970666455E-01      2.401655849030E-01      2.435428341207E-01      2.213693290160E-01      1.704737186375E-01
   17.600000      5.000000000000E-01      1.714213991411E-01      2.148628521821E-01      2.543570922527E-01      2.402565845662E-01      2.382041437156E-01      2.402565845662E-01      2.543570922527E-01      2.148628521821E-01      1.714213991411E-01
   17.700000      5.000000000000E-01      1.725969455804E-01      2.106388845241E-01      2.606428623195E-01      2.423462415330E-01      2.275501320860E-01      2.423462415330E-01      2.606428623195E-01      2.106388845241E-01      1.725969455804E-01
