# M=8, N=4, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   16.100000      5.000000000000E-01      1.403799942767E-01      2.548137636006E-01      2.304717964802E-01      2.486688912850E-01      2.304717964802E-01      2.548137636006E-01      1.403799942767E-01
   16.200000      5.000000000000E-01      1.400958770025E-01      2.549182378796E-01      2.297539861592E-01      2.504637979174E-01      2.297539861592E-01      2.549182378796E-01      1.400958770025E-01
   16.300000      5.000000000000E-01      1.399169107347E-01      2.546599473723E-01      2.291970926687E-01      2.524520984486E-01      2.291970926687E-01      2.546599473723E-01      1.399169107347E-01
   16.400000      5.000000000000E-01      1.397804961182E-01      2.541805734711E-01      2.289303361791E-01      2.542171884632E-01      2.289303361791E-01      2.541805734711E-01      1.397804961182E-01
   16.500000      5.000000000000E-01      1.396008439913E-01      2.536964607979E-01      2.289864834126E-01      2.554324235962E-01      2.289864834126E-01      2.536964607979E-01      1.396008439913E-01
   16.600000      5.000000000000E-01      1.393050255749E-01      2.534299141527E-01      2.292985574034E-01      2.559330057379E-01      2.292985574034E-01      2.534299141527E-01      1.393050255749E-01
   16.700000      5.000000000000E-01      1.388663288850E-01      2.535350744375E-01      2.297309863400E-01      2.557352206752E-01      2.297309863400E-01      2.535350744375E-01      1.388663288850E-01
   16.800000      5.000000000000E-01      1.383237732919E-01      2.540423861598E-01      2.301311498385E-01      2.550053814195E-01      2.301311498385E-01      2.540423861598E-01      1.383237732919E-01
   16.900000      5.000000000000E-01      1.377803826163E-01      2.548411597384E-01      2.303804950721E-01      2.539959251465E-01      2.303804950721E-01      2.548411597384E-01      1.377803826163E-01
   17.000000      5.000000000000E-01      1.373792626758E-01      2.557078179351E-01      2.304268701633E-01      2.529720984514E-01      2.304268701633E-01      2.557078179351E-01      1.373792626758E-01
   17.100000      5.000000000000E-01      1.372636825359E-01      2.563720698133E-01      2.302895614689E-01      2.521493723636E-01      2.302895614689E-01      2.563720698133E-01      1.372636825359E-01
   17.200000      5.000000000000E-01      1.375328243312E-01      2.566001141228E-01      2.300405388763E-01      2.516530453393E-01      2.300405388763E-01      2.566001141228E-01      1.375328243312E-01
   17.300000      5.000000000000E-01      1.382067195665E-01      2.562680311096E-01      2.297738910461E-01      2.515027165556E-01      2.297738910461E-01      2.562680311096E-01      1.382067195665E-01
   17.400000      5.000000000000E-01      1.392114192063E-01      2.554020163148E-01      2.295769944629E-01      2.516191400320E-01      2.295769944629E-01      2.554020163148E-01      1.392114192063E-01
   17.500000      5.000000000000E-01      1.403894442278E-01      2.541735854046E-01      2.295120708852E-01      2.518497989649E-01      2.295120708852E-01      2.541735854046E-01      1.403894442278E-01
   17.600000      5.000000000000E-01      1.415330388962E-01      2.528528508018E-01      2.296091554362E-01      2.520099097317E-01      2.296091554362E-01      2.528528508018E-01      1.415330388962E-01
   17.700000      5.000000000000E-01      1.424311655793E-01      2.517358756417E-01      2.298657926684E-01      2.519343322214E-01      2.298657926684E-01      2.517358756417E-01      1.424311655793E-01
   17.800000      5.000000000000E-01      1.429175613429E-01      2.510686182332E-01      2.302479703991E-01      2.515317000496E-01      2.302479703991E-01      2.510686182332E-01      1.429175613429E-01
   17.900000      5.000000000000E-01      1.429074287106E-01      2.509886115714E-01      2.306905868044E-01      2.508267458271E-01      2.306905868044E-01      2.509886115714E-01      1.429074287106E-01
   18.000000      5.000000000000E-01      1.424140405712E-01      2.514978972720E-01      2.311009032781E-01      2.499743177573E-01      2.311009032781E-01      2.514978972720E-01      1.424140405712E-01
   18.100000      5.000000000000E-01      1.415422689123E-01      2.524704633533E-01      2.313708687911E-01      2.492327978867E-01      2.313708687911E-01      2.524704633533E-01      1.415422689123E-01
   18.200000      5.000000000000E-01      1.404619719817E-01      2.536883196347E-01      2.314014949160E-01      2.488964269353E-01      2.314014949160E-01      2.536883196347E-01      1.404619719817E-01
   18.300000      5.000000000000E-01      1.393687246313E-01      2.548947974258E-01      2.311354730260E-01      2.492020098338E-01      2.311354730260E-01      2.548947974258E-01      1.393687246313E-01
   18.400000      5.000000000000E-01      1.384416555634E-01      2.558520867279E-01      2.305867920981E-01      2.502389312211E-01      2.305867920981E-01      2.558520867279E-01      1.384416555634E-01
   18.500000      5.000000000000E-01      1.378080148886E-01      2.563912949306E-01      2.298529740751E-01      2.518954322115E-01      2.298529740751E-01      2.563912949306E-01      1.378080148886E-01
   18.600000      5.000000000000E-01      1.375219383645E-01      2.564458926971E-01      2.290995969390E-01      2.538651439987E-01      2.290995969390E-01      2.564458926971E-01      1.375219383645E-01
   18.700000      5.000000000000E-01      1.375613639151E-01      2.560624069305E-01      2.285172166469E-01      2.557180250150E-01      2.285172166469E-01      2.560624069305E-01      1.375613639151E-01
   18.800000      5.000000000000E-01      1.378429064332E-01      2.553856966559E-01      2.282631854339E-01      2.570164229538E-01      2.282631854339E-01      2.553856966559E-01      1.378429064332E-01
   18.900000      5.000000000000E-01      1.382504181011E-01      2.546206351862E-01      2.284091967740E-01      2.574394998775E-01      2.284091967740E-01      2.546206351862E-01      1.382504181011E-01
   19.000000      5.000000000000E-01      1.386696922844E-01      2.539775676649E-01      2.289151590032E-01      2.568751620949E-01      2.289151590032E-01      2.539775676649E-01      1.386696922844E-01
   19.100000      5.000000000000E-01      1.390200707880E-01      2.536143884779E-01      2.296406198793E-01      2.554498417093E-01      2.296406198793E-01      2.536143884779E-01      1.390200707880E-01
   19.200000      5.000000000000E-01      1.392742206869E-01      2.535912978461E-01      2.303902600199E-01      2.534884428941E-01      2.303902600199E-01      2.535912978461E-01      1.392742206869E-01
   19.300000      5.000000000000E-01      1.394602821553E-01      2.538529895878E-01      2.309764471143E-01      2.514205622851E-01      2.309764471143E-01      2.538529895878E-01      1.394602821553E-01
   19.400000      5.000000000000E-01      1.396454908371E-01      2.542462423810E-01      2.312755445552E-01      2.496654444534E-01      2.312755445552E-01      2.542462423810E-01      1.396454908371E-01
   19.500000      5.000000000000E-01      1.399060226919E-01      2.545699786915E-01      2.312582617870E-01      2.485314736592E-01      2.312582617870E-01      2.545699786915E-01      1.399060226919E-01
   19.600000      5.000000000000E-01      1.402924639649E-01      2.546433787355E-01      2.309858540036E-01      2.481566065920E-01      2.309858540036E-01      2.546433787355E-01      1.402924639649E-01
   19.700000      5.000000000000E-01      1.408022971693E-01      2.543700921474E-01      2.305778942942E-01      2.484994327781E-01      2.305778942942E-01      2.543700921474E-01      1.408022971693E-01
   19.800000      5.000000000000E-01      1.413691634378E-01      2.537764566638E-01      2.301673508086E-01      2.493740581797E-01      2.301673508086E-01      2.537764566638E-01      1.413691634378E-01
   19.900000      5.000000000000E-01      1.418736646798E-01      2.530096495041E-01      2.298608090886E-01      2.505117534552E-01      2.298608090886E-01      2.530096495041E-01      1.418736646798E-01
   20.000000      5.000000000000E-01      1.421736039992E-01      2.522952694539E-01      2.297159776109E-01      2.516302978720E-01      2.297159776109E-01      2.522952694539E-01      1.421736039992E-01
   20.100000      5.000000000000E-01      1.421451044302E-01      2.518679604831E-01      2.297389124037E-01      2.524960453659E-01      2.297389124037E-01      2.518679604831E-01      1.421451044302E-01
   20.200000      5.000000000000E-01      1.417222237334E-01      2.518979622939E-01      2.298949802296E-01      2.529696674863E-01      2.298949802296E-01      2.518979622939E-01      1.417222237334E-01
   20.300000      5.000000000000E-01      1.409228377021E-01      2.524374441554E-01      2.301243549885E-01      2.530307263081E-01      2.301243549885E-01      2.524374441554E-01      1.409228377021E-01
   20.400000      5.000000000000E-01      1.398526378299E-01      2.534030345803E-01      2.303554013805E-01      2.527778524185E-01      2.303554013805E-01      2.534030345803E-01      1.398526378299E-01
   20.500000      5.000000000000E-01      1.386856615084E-01      2.545982894119E-01      2.305149088836E-01      2.524022803921E-01      2.305149088836E-01      2.545982894119E-01      1.386856615084E-01
   20.600000      5.000000000000E-01      1.376266264034E-01      2.557669424973E-01      2.305385677682E-01      2.521357266621E-01      2.305385677682E-01      2.557669424973E-01      1.376266264034E-01
   20.700000      5.000000000000E-01      1.368653000618E-01      2.566592746972E-01      2.303851996069E-01      2.521804512682E-01      2.303851996069E-01      2.566592746972E-01      1.368653000618E-01
   20.800000      5.000000000000E-01      1.365348301500E-01      2.570922090954E-01      2.300539237429E-01      2.526380740233E-01      2.300539237429E-01      2.570922090954E-01      1.365348301500E-01
   20.900000      5.000000000000E-01      1.366842082227E-01      2.569882664676E-01      2.295975987856E-01      2.534598530481E-01      2.295975987856E-01      2.569882664676E-01      1.366842082227E-01
   21.000000      5.000000000000E-01      1.372707452379E-01      2.563865294054E-01      2.291228076887E-01      2.544398353362E-01      2.291228076887E-01      2.563865294054E-01      1.372707452379E-01
   21.100000      5.000000000000E-01      1.381731108584E-01      2.554268340050E-01      2.287693779269E-01      2.552613544194E-01      2.287693779269E-01      2.554268340050E-01      1.381731108584E-01
   21.200000      5.000000000000E-01      1.392206458519E-01      2.543140387772E-01      2.286707160931E-01      2.555891985554E-01      2.286707160931E-01      2.543140387772E-01      1.392206458519E-01
   21.300000      5.000000000000E-01      1.402313598373E-01      2.532716897184E-01      2.289064024460E-01      2.551810959965E-01      2.289064024460E-01      2.532716897184E-01      1.402313598373E-01
   21.400000      5.000000000000E-01      1.410497209243E-01      2.524945238753E-01      2.294651637360E-01      2.539811829288E-01      2.294651637360E-01      2.524945238753E-01      1.410497209243E-01
   21.500000      5.000000000000E-01      1.415759657167E-01      2.521083706824E-01      2.302353205065E-01      2.521606861889E-01      2.302353205065E-01      2.521083706824E-01      1.415759657167E-01
   21.600000      5.000000000000E-01      1.417808618084E-01      2.521448949393E-01      2.310304707907E-01      2.500875449233E-01      2.310304707907E-01      2.521448949393E-01      1.417808618084E-01
   21.700000      5.000000000000E-01      1.417031866199E-01      2.525370052055E-01      2.316441280028E-01      2.482313603436E-01      2.316441280028E-01      2.525370052055E-01      1.417031866199E-01
   21.800000      5.000000000000E-01      1.414311176986E-01      2.531377080954E-01      2.319145345522E-01      2.470332793076E-01      2.319145345522E-01      2.531377080954E-01      1.414311176986E-01
   21.900000      5.000000000000E-01      1.410725903191E-01      2.537601514163E-01      2.317758162675E-01      2.467828839941E-01      2.317758162675E-01      2.537601514163E-01      1.410725903191E-01
