# M=16, N=8, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
    8.300000      5.000000000000E-01      1.841227175646E-01      2.346067036652E-01      2.320443077203E-01      2.305535826163E-01      2.275257658169E-01      2.522755248752E-01      2.601921627666E-01      2.573584699501E-01      2.601921627666E-01      2.522755248752E-01      2.275257658169E-01      2.305535826163E-01      2.320443077203E-01      2.346067036652E-01      1.841227175646E-01
    8.400000      5.000000000000E-01      1.859017813317E-01      2.357807903497E-01      2.301820546914E-01      2.258439122792E-01      2.323641975090E-01      2.531905978338E-01      2.555760495173E-01      2.623212329756E-01      2.555760495173E-01      2.531905978338E-01      2.323641975090E-01      2.258439122792E-01      2.301820546914E-01      2.357807903497E-01      1.859017813317E-01
    8.500000      5.000000000000E-01      1.898108098552E-01      2.334795488689E-01      2.288184978979E-01      2.222567618082E-01      2.381784871673E-01      2.527112101768E-01      2.514415227763E-01      2.666063228988E-01      2.514415227763E-01      2.527112101768E-01      2.381784871673E-01      2.222567618082E-01      2.288184978979E-01      2.334795488689E-01      1.898108098552E-01
    8.600000      5.000000000000E-01      1.953721440556E-01      2.283695275909E-01      2.274364992094E-01      2.210554298714E-01      2.433750073937E-01      2.511467584268E-01      2.491317723673E-01      2.682257221699E-01      2.491317723673E-01      2.511467584268E-01      2.433750073937E-01      2.210554298714E-01      2.274364992094E-01      2.283695275909E-01      1.953721440556E-01
    8.700000      5.000000000000E-01      2.016931938368E-01      2.218059389132E-01      2.254846997891E-01      2.229429159252E-01      2.466694037728E-01      2.491628139199E-01      2.491030012771E-01      2.662760651316E-01      2.491030012771E-01      2.491628139199E-01      2.466694037728E-01      2.229429159252E-01      2.254846997891E-01      2.218059389132E-01      2.016931938368E-01
    8.800000      5.000000000000E-01      2.076843496976E-01      2.153865928282E-01      2.227851767225E-01      2.276475967809E-01      2.475350298750E-01      2.475373383825E-01      2.508056409970E-01      2.612365494327E-01      2.508056409970E-01      2.475373383825E-01      2.475350298750E-01      2.276475967809E-01      2.227851767225E-01      2.153865928282E-01      2.076843496976E-01
    8.900000      5.000000000000E-01      2.123084894569E-01      2.105058464540E-01      2.197464050949E-01      2.338713070275E-01      2.463776943814E-01      2.468564869839E-01      2.529885252143E-01      2.546904907743E-01      2.529885252143E-01      2.468564869839E-01      2.463776943814E-01      2.338713070275E-01      2.197464050949E-01      2.105058464540E-01      2.123084894569E-01
    9.000000      5.000000000000E-01      2.147916635925E-01      2.080556110390E-01      2.172661399158E-01      2.396721655074E-01      2.443444504202E-01      2.472861519416E-01      2.542699722068E-01      2.486276907533E-01      2.542699722068E-01      2.472861519416E-01      2.443444504202E-01      2.396721655074E-01      2.172661399158E-01      2.080556110390E-01      2.147916635925E-01
    9.100000      5.000000000000E-01      2.147507121526E-01      2.083329689789E-01      2.163641129673E-01      2.431628957682E-01      2.428249325260E-01      2.485237903422E-01      2.537184822373E-01      2.446442100550E-01      2.537184822373E-01      2.485237903422E-01      2.428249325260E-01      2.431628957682E-01      2.163641129673E-01      2.083329689789E-01      2.147507121526E-01
    9.200000      5.000000000000E-01      2.122282080095E-01      2.111183140219E-01      2.177204914595E-01      2.432522266362E-01      2.428423552236E-01      2.499501687471E-01      2.512025738307E-01      2.433713241428E-01      2.512025738307E-01      2.499501687471E-01      2.428423552236E-01      2.432522266362E-01      2.177204914595E-01      2.111183140219E-01      2.122282080095E-01
    9.300000      5.000000000000E-01      2.076520381160E-01      2.158304427034E-01      2.213457762737E-01      2.401161873506E-01      2.445923286769E-01      2.509053618433E-01      2.473865930371E-01      2.443425439980E-01      2.473865930371E-01      2.509053618433E-01      2.445923286769E-01      2.401161873506E-01      2.213457762737E-01      2.158304427034E-01      2.076520381160E-01
    9.400000      5.000000000000E-01      2.017468205241E-01      2.216680996138E-01      2.265460354589E-01      2.351837229314E-01      2.473367377333E-01      2.509561064888E-01      2.434073436389E-01      2.463102672215E-01      2.434073436389E-01      2.509561064888E-01      2.473367377333E-01      2.351837229314E-01      2.265460354589E-01      2.216680996138E-01      2.017468205241E-01
    9.500000      5.000000000000E-01      1.954185137190E-01      2.276998434084E-01      2.322036926819E-01      2.306200426253E-01      2.497128223509E-01      2.500312297379E-01      2.403935554380E-01      2.478406000770E-01      2.403935554380E-01      2.500312297379E-01      2.497128223509E-01      2.306200426253E-01      2.322036926819E-01      2.276998434084E-01      1.954185137190E-01
    9.600000      5.000000000000E-01      1.896218273095E-01      2.329286116734E-01      2.372390895814E-01      2.285056826182E-01      2.503361741268E-01      2.483726707758E-01      2.390360129860E-01      2.479198618578E-01      2.390360129860E-01      2.483726707758E-01      2.503361741268E-01      2.285056826182E-01      2.372390895814E-01      2.329286116734E-01      1.896218273095E-01
    9.700000      5.000000000000E-01      1.852141799660E-01      2.363921121202E-01      2.410287766209E-01      2.300431792604E-01      2.484417602471E-01      2.463446955904E-01      2.393710553164E-01      2.463284817571E-01      2.393710553164E-01      2.463446955904E-01      2.484417602471E-01      2.300431792604E-01      2.410287766209E-01      2.363921121202E-01      1.852141799660E-01
    9.800000      5.000000000000E-01      1.828063717347E-01      2.373418289211E-01      2.435782245465E-01      2.351146674144E-01      2.442820907795E-01      2.442144468734E-01      2.408347636121E-01      2.436552122367E-01      2.408347636121E-01      2.442144468734E-01      2.442820907795E-01      2.351146674144E-01      2.435782245465E-01      2.373418289211E-01      1.828063717347E-01
    9.900000      5.000000000000E-01      1.826357216931E-01      2.354806027559E-01      2.453698908078E-01      2.423647215331E-01      2.391006786863E-01      2.420273231569E-01      2.425315749272E-01      2.409789728795E-01      2.425315749272E-01      2.420273231569E-01      2.391006786863E-01      2.423647215331E-01      2.453698908078E-01      2.354806027559E-01      1.826357216931E-01
   10.000000      5.000000000000E-01      1.845009522684E-01      2.311681224223E-01      2.469720811559E-01      2.497590589813E-01      2.346803459164E-01      2.396462075017E-01      2.435871207991E-01      2.393722219097E-01      2.435871207991E-01      2.396462075017E-01      2.346803459164E-01      2.497590589813E-01      2.469720811559E-01      2.311681224223E-01      1.845009522684E-01
   10.100000      5.000000000000E-01      1.877966293915E-01      2.254707539235E-01      2.486180024724E-01      2.553707429946E-01      2.326502129133E-01      2.369326593986E-01      2.434443092450E-01      2.394333793222E-01      2.434443092450E-01      2.369326593986E-01      2.326502129133E-01      2.553707429946E-01      2.486180024724E-01      2.254707539235E-01      1.877966293915E-01
   10.200000      5.000000000000E-01      1.916617988468E-01      2.199661513454E-01      2.499845174471E-01      2.580590712838E-01      2.338406661934E-01      2.339678108165E-01      2.420071178503E-01      2.410257324336E-01      2.420071178503E-01      2.339678108165E-01      2.338406661934E-01      2.580590712838E-01      2.499845174471E-01      2.199661513454E-01      1.916617988468E-01
   10.300000      5.000000000000E-01      1.952174379821E-01      2.163090785173E-01      2.503032155603E-01      2.577688420514E-01      2.379551650860E-01      2.311827052020E-01      2.396092508559E-01      2.433086094898E-01      2.396092508559E-01      2.311827052020E-01      2.379551650860E-01      2.577688420514E-01      2.503032155603E-01      2.163090785173E-01      1.952174379821E-01
   10.400000      5.000000000000E-01      1.978262935429E-01      2.156826424332E-01      2.487672384214E-01      2.553578601141E-01      2.436906126751E-01      2.293075407220E-01      2.368504845147E-01      2.450346551534E-01      2.368504845147E-01      2.293075407220E-01      2.436906126751E-01      2.553578601141E-01      2.487672384214E-01      2.156826424332E-01      1.978262935429E-01
   10.500000      5.000000000000E-01      1.992867416113E-01      2.183407124196E-01      2.450382307989E-01      2.520739391268E-01      2.492458844509E-01      2.291374767695E-01      2.343786923843E-01      2.449966448775E-01      2.343786923843E-01      2.291374767695E-01      2.492458844509E-01      2.520739391268E-01      2.450382307989E-01      2.183407124196E-01      1.992867416113E-01
   10.600000      5.000000000000E-01      1.998840645589E-01      2.234450668852E-01      2.395895918473E-01      2.489508572945E-01      2.529970731584E-01      2.312052476764E-01      2.326951650221E-01      2.424658671147E-01      2.326951650221E-01      2.312052476764E-01      2.529970731584E-01      2.489508572945E-01      2.395895918473E-01      2.234450668852E-01      1.998840645589E-01
   10.700000      5.000000000000E-01      2.002687098882E-01      2.293030054183E-01      2.336840450731E-01      2.464093254685E-01      2.540586150769E-01      2.355017214433E-01      2.320355468353E-01      2.374780615926E-01      2.320355468353E-01      2.355017214433E-01      2.540586150769E-01      2.464093254685E-01      2.336840450731E-01      2.293030054183E-01      2.002687098882E-01
   10.800000      5.000000000000E-01      2.011961912962E-01      2.339515943765E-01      2.289518666287E-01      2.442306899413E-01      2.525141104128E-01      2.413703068738E-01      2.323452874435E-01      2.308799060545E-01      2.323452874435E-01      2.413703068738E-01      2.525141104128E-01      2.442306899413E-01      2.289518666287E-01      2.339515943765E-01      2.011961912962E-01
   10.900000      5.000000000000E-01      2.032210118411E-01      2.358807312070E-01      2.267334292615E-01      2.418785200527E-01      2.492543999546E-01      2.476285722954E-01      2.333402028741E-01      2.241262650273E-01      2.333402028741E-01      2.476285722954E-01      2.492543999546E-01      2.418785200527E-01      2.267334292615E-01      2.358807312070E-01      2.032210118411E-01
   11.000000      5.000000000000E-01      2.064614080753E-01      2.346102513679E-01      2.274802923120E-01      2.389713541117E-01      2.455295099369E-01      2.528765904183E-01      2.346246736941E-01      2.188918401677E-01      2.346246736941E-01      2.528765904183E-01      2.455295099369E-01      2.389713541117E-01      2.274802923120E-01      2.346102513679E-01      2.064614080753E-01
   11.100000      5.000000000000E-01      2.105293628344E-01      2.308781422866E-01      2.305049375167E-01      2.356417206722E-01      2.424290812501E-01      2.558800589743E-01      2.358307713756E-01      2.166118501800E-01      2.358307713756E-01      2.558800589743E-01      2.424290812501E-01      2.356417206722E-01      2.305049375167E-01      2.308781422866E-01      2.105293628344E-01
   11.200000      5.000000000000E-01      2.146574493532E-01      2.263477303244E-01      2.342245935619E-01      2.325831831481E-01      2.405098010747E-01      2.558966996945E-01      2.367384919622E-01      2.180841017620E-01      2.367384919622E-01      2.558966996945E-01      2.405098010747E-01      2.325831831481E-01      2.342245935619E-01      2.263477303244E-01      2.146574493532E-01
   11.300000      5.000000000000E-01      2.179752272318E-01      2.229410763281E-01      2.368213004632E-01      2.307530680729E-01      2.396964983070E-01      2.528492064783E-01      2.373405562311E-01      2.232461337755E-01      2.373405562311E-01      2.528492064783E-01      2.396964983070E-01      2.307530680729E-01      2.368213004632E-01      2.229410763281E-01      2.179752272318E-01
