# M=22, N=11, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
    6.100000      5.000000000001E-01      1.449921466277E-01      2.531685432685E-01      2.367673912091E-01      2.511681834233E-01      2.448799555517E-01      2.509041192741E-01      2.464937878343E-01      2.501341811859E-01      2.471932068141E-01      2.503488907132E-01      2.478991881961E-01      2.503488907132E-01      2.471932068140E-01      2.501341811859E-01      2.464937878343E-01      2.509041192741E-01      2.448799555517E-01      2.511681834233E-01      2.367673912091E-01      2.531685432685E-01      1.449921466277E-01
    6.200000      5.000000000000E-01      1.443885905607E-01      2.535644422588E-01      2.366996774407E-01      2.516339418037E-01      2.447977545560E-01      2.508302372924E-01      2.463630555005E-01      2.502286804164E-01      2.472101675379E-01      2.504357522008E-01      2.476954008639E-01      2.504357522008E-01      2.472101675379E-01      2.502286804164E-01      2.463630555005E-01      2.508302372924E-01      2.447977545560E-01      2.516339418037E-01      2.366996774407E-01      2.535644422588E-01      1.443885905607E-01
    6.300000      5.000000000001E-01      1.437487065803E-01      2.540383147943E-01      2.366448027417E-01      2.520323503106E-01      2.446955457506E-01      2.507207973037E-01      2.463244440661E-01      2.502849881203E-01      2.472929106313E-01      2.504606977673E-01      2.475128838678E-01      2.504606977673E-01      2.472929106313E-01      2.502849881203E-01      2.463244440661E-01      2.507207973037E-01      2.446955457506E-01      2.520323503106E-01      2.366448027417E-01      2.540383147943E-01      1.437487065803E-01
    6.400000      5.000000000000E-01      1.431489054556E-01      2.545203868875E-01      2.365996755373E-01      2.523226320675E-01      2.445915159649E-01      2.506143541172E-01      2.463649002416E-01      2.503059883541E-01      2.474154113761E-01      2.504245655003E-01      2.473833289956E-01      2.504245655003E-01      2.474154113761E-01      2.503059883541E-01      2.463649002416E-01      2.506143541172E-01      2.445915159649E-01      2.523226320675E-01      2.365996755373E-01      2.545203868875E-01      1.431489054556E-01
    6.500000      4.999999999999E-01      1.426672706617E-01      2.549293826664E-01      2.365633138915E-01      2.524800713589E-01      2.445037238623E-01      2.505463000653E-01      2.464534415902E-01      2.503147320491E-01      2.475351185111E-01      2.503466616801E-01      2.473199673264E-01      2.503466616801E-01      2.475351185111E-01      2.503147320491E-01      2.464534415902E-01      2.505463000653E-01      2.445037238623E-01      2.524800713590E-01      2.365633138915E-01      2.549293826664E-01      1.426672706617E-01
    6.600000      5.000000000001E-01      1.423702364914E-01      2.551887316174E-01      2.365365951928E-01      2.524979767821E-01      2.444461880658E-01      2.505414164210E-01      2.465529915908E-01      2.503428697637E-01      2.476056458250E-01      2.502594596842E-01      2.473157771316E-01      2.502594596842E-01      2.476056458250E-01      2.503428697637E-01      2.465529915908E-01      2.505414164210E-01      2.444461880658E-01      2.524979767821E-01      2.365365951928E-01      2.551887316174E-01      1.423702364914E-01
    6.700000      5.000000000000E-01      1.422999962929E-01      2.552438984841E-01      2.365205192806E-01      2.523869595338E-01      2.444257335926E-01      2.506093885235E-01      2.466323736018E-01      2.504161739848E-01      2.475923495845E-01      2.501985512385E-01      2.473481117657E-01      2.501985512385E-01      2.475923495845E-01      2.504161739848E-01      2.466323736018E-01      2.506093885235E-01      2.444257335926E-01      2.523869595338E-01      2.365205192806E-01      2.552438984841E-01      1.422999962929E-01
    6.800000      5.000000000000E-01      1.424654620546E-01      2.550764693676E-01      2.365138267725E-01      2.521720251207E-01      2.444402893702E-01      2.507440833213E-01      2.466744967556E-01      2.505429604009E-01      2.474852687743E-01      2.501910723802E-01      2.473880913639E-01      2.501910723802E-01      2.474852687743E-01      2.505429604009E-01      2.466744967556E-01      2.507440833214E-01      2.444402893702E-01      2.521720251207E-01      2.365138267725E-01      2.550764693676E-01      1.424654620546E-01
    6.900000      5.000000000000E-01      1.428390830236E-01      2.547109471575E-01      2.365112691941E-01      2.518881379455E-01      2.444791065324E-01      2.509262118555E-01      2.466785947703E-01      2.507097584458E-01      2.473045249511E-01      2.502467333417E-01      2.474112655651E-01      2.502467333417E-01      2.473045249511E-01      2.507097584458E-01      2.466785947703E-01      2.509262118555E-01      2.444791065324E-01      2.518881379455E-01      2.365112691941E-01      2.547109471575E-01      1.428390830236E-01
    7.000000      5.000000000001E-01      1.433606650394E-01      2.542117664636E-01      2.365037575493E-01      2.515749050745E-01      2.445250410855E-01      2.511280609070E-01      2.466567810362E-01      2.508855415151E-01      2.470958065752E-01      2.503548829209E-01      2.474055836664E-01      2.503548829209E-01      2.470958065752E-01      2.508855415151E-01      2.466567810362E-01      2.511280609070E-01      2.445250410855E-01      2.515749050745E-01      2.365037575493E-01      2.542117664636E-01      1.433606650394E-01
    7.100000      5.000000000000E-01      1.439477583699E-01      2.536705166563E-01      2.364809520240E-01      2.512709755117E-01      2.445586070642E-01      2.513186476598E-01      2.466271548941E-01      2.510324880110E-01      2.469170872388E-01      2.504888602335E-01      2.473739046736E-01      2.504888602335E-01      2.469170872388E-01      2.510324880110E-01      2.466271548941E-01      2.513186476598E-01      2.445586070642E-01      2.512709755117E-01      2.364809520240E-01      2.536705166563E-01      1.439477583699E-01
    7.200000      5.000000000000E-01      1.445105928696E-01      2.531861003898E-01      2.364357813361E-01      2.510087759674E-01      2.445630049518E-01      2.514680246095E-01      2.466065085149E-01      2.511189157530E-01      2.468209192270E-01      2.506160476849E-01      2.473306573920E-01      2.506160476849E-01      2.468209192270E-01      2.511189157530E-01      2.466065085149E-01      2.514680246095E-01      2.445630049518E-01      2.510087759674E-01      2.364357813361E-01      2.531861003898E-01      1.445105928696E-01
    7.300000      5.000000000000E-01      1.449683730348E-01      2.528427230447E-01      2.363693027924E-01      2.508103074112E-01      2.445288991160E-01      2.515503038823E-01      2.466051809378E-01      2.511295322665E-01      2.468382766411E-01      2.507097311843E-01      2.472947393778E-01      2.507097311843E-01      2.468382766411E-01      2.511295322665E-01      2.466051809378E-01      2.515503038823E-01      2.445288991160E-01      2.508103074112E-01      2.363693027924E-01      2.528427230447E-01      1.449683730348E-01
    7.400000      5.000000000000E-01      1.452633535841E-01      2.526914679903E-01      2.362937236225E-01      2.506847910982E-01      2.444575493974E-01      2.515458203464E-01      2.466252052021E-01      2.510695120988E-01      2.469693631776E-01      2.507581328434E-01      2.472821612783E-01      2.507581328434E-01      2.469693631776E-01      2.510695120988E-01      2.466252052021E-01      2.515458203464E-01      2.444575493974E-01      2.506847910982E-01      2.362937236225E-01      2.526914679903E-01      1.452633535841E-01
    7.500000      5.000000000000E-01      1.453696459175E-01      2.527403858625E-01      2.362316669427E-01      2.506288069723E-01      2.443611586634E-01      2.514432503712E-01      2.466613484911E-01      2.509614599572E-01      2.471842693634E-01      2.507671873669E-01      2.473016401836E-01      2.507671873669E-01      2.471842693634E-01      2.509614599572E-01      2.466613484911E-01      2.514432503712E-01      2.443611586634E-01      2.506288069723E-01      2.362316669427E-01      2.527403858625E-01      1.453696459175E-01
    7.600000      5.000000000000E-01      1.452950379957E-01      2.529556668217E-01      2.362109344664E-01      2.506291028351E-01      2.442600097541E-01      2.512422209470E-01      2.467036622386E-01      2.508369630682E-01      2.474328503501E-01      2.507562947125E-01      2.473545136215E-01      2.507562947125E-01      2.474328503501E-01      2.508369630682E-01      2.467036622386E-01      2.512422209470E-01      2.442600097541E-01      2.506291028351E-01      2.362109344664E-01      2.529556668217E-01      1.452950379957E-01
    7.700000      5.000000000000E-01      1.450758797749E-01      2.532732544989E-01      2.362557524230E-01      2.506675237640E-01      2.441769667112E-01      2.509561171678E-01      2.467400809677E-01      2.507261692026E-01      2.476600509731E-01      2.507492303383E-01      2.474379483566E-01      2.507492303383E-01      2.476600509731E-01      2.507261692026E-01      2.467400809677E-01      2.509561171678E-01      2.441769667112E-01      2.506675237640E-01      2.362557524230E-01      2.532732544989E-01      1.450758797749E-01
    7.800000      4.999999999999E-01      1.447667869800E-01      2.536172108275E-01      2.363771400960E-01      2.507267556003E-01      2.441308734281E-01      2.506138732231E-01      2.467582881559E-01      2.506491055698E-01      2.478212967623E-01      2.507643146665E-01      2.475487093812E-01      2.507643146665E-01      2.478212967623E-01      2.506491055698E-01      2.467582881559E-01      2.506138732231E-01      2.441308734281E-01      2.507267556003E-01      2.363771400960E-01      2.536172108275E-01      1.447667869800E-01
    7.900000      5.000000000000E-01      1.444280583414E-01      2.539192569685E-01      2.365658969391E-01      2.507951308752E-01      2.441309150832E-01      2.502590659262E-01      2.467469915617E-01      2.506113645416E-01      2.478930141695E-01      2.508079884294E-01      2.476846343286E-01      2.508079884294E-01      2.478930141695E-01      2.506113645416E-01      2.467469915617E-01      2.502590659262E-01      2.441309150832E-01      2.507951308752E-01      2.365658969391E-01      2.539192569685E-01      1.444280583414E-01
    8.000000      5.000000000000E-01      1.441139726685E-01      2.541338342927E-01      2.367912849015E-01      2.508688884507E-01      2.441738460004E-01      2.499450036727E-01      2.466973331679E-01      2.506049277199E-01      2.478755240658E-01      2.508741365780E-01      2.478424969636E-01      2.508741365780E-01      2.478755240658E-01      2.506049277199E-01      2.466973331679E-01      2.499450036727E-01      2.441738460004E-01      2.508688884507E-01      2.367912849015E-01      2.541338342927E-01      1.441139726685E-01
    8.100000      5.000000000000E-01      1.438645000365E-01      2.542447739753E-01      2.370067825397E-01      2.509510714271E-01      2.442451148723E-01      2.497257221947E-01      2.466050527248E-01      2.506130866583E-01      2.477884943073E-01      2.509487380607E-01      2.480133264060E-01      2.509487380607E-01      2.477884943073E-01      2.506130866583E-01      2.466050527248E-01      2.497257221947E-01      2.442451148723E-01      2.509510714271E-01      2.370067825397E-01      2.542447739753E-01      1.438645000365E-01
    8.200000      5.000000000000E-01      1.437016828654E-01      2.542626141896E-01      2.371618359951E-01      2.510474644154E-01      2.443236068288E-01      2.496444471630E-01      2.464732957717E-01      2.506172984442E-01      2.476616486579E-01      2.510170134932E-01      2.481781843517E-01      2.510170134932E-01      2.476616486579E-01      2.506172984442E-01      2.464732957717E-01      2.496444471630E-01      2.443236068288E-01      2.510474644154E-01      2.371618359951E-01      2.542626141896E-01      1.437016828654E-01
    8.300000      5.000000000000E-01      1.436304710954E-01      2.542147100619E-01      2.372162255800E-01      2.511611555336E-01      2.443884457271E-01      2.497224844897E-01      2.463150457420E-01      2.506036425608E-01      2.475246102561E-01      2.510693162204E-01      2.483077854661E-01      2.510693162204E-01      2.475246102561E-01      2.506036425608E-01      2.463150457420E-01      2.497224844897E-01      2.443884457271E-01      2.511611555336E-01      2.372162255800E-01      2.542147100619E-01      1.436304710954E-01
