# M=12, N=6, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   10.900000      5.000000000000E-01      1.558273583755E-01      2.413411909664E-01      2.385264361097E-01      2.460897605216E-01      2.437635458074E-01      2.489034164390E-01      2.437635458074E-01      2.460897605216E-01      2.385264361097E-01      2.413411909664E-01      1.558273583755E-01
   11.000000      5.000000000000E-01      1.567215161065E-01      2.407583669240E-01      2.387513389836E-01      2.449008176532E-01      2.445995987166E-01      2.485367232324E-01      2.445995987166E-01      2.449008176532E-01      2.387513389836E-01      2.407583669240E-01      1.567215161065E-01
   11.100000      5.000000000000E-01      1.571318304710E-01      2.408254819676E-01      2.386037933326E-01      2.441963542101E-01      2.452211115890E-01      2.480428568594E-01      2.452211115890E-01      2.441963542101E-01      2.386037933326E-01      2.408254819676E-01      1.571318304710E-01
   11.200000      5.000000000000E-01      1.570540905977E-01      2.414839441871E-01      2.381196238050E-01      2.441052764300E-01      2.454695354393E-01      2.475350590820E-01      2.454695354393E-01      2.441052764300E-01      2.381196238050E-01      2.414839441871E-01      1.570540905977E-01
   11.300000      5.000000000000E-01      1.565717180385E-01      2.425195866703E-01      2.374692000197E-01      2.446160839900E-01      2.452586291328E-01      2.471295642973E-01      2.452586291328E-01      2.446160839900E-01      2.374692000197E-01      2.425195866703E-01      1.565717180385E-01
   11.400000      5.000000000000E-01      1.558269743877E-01      2.436313557730E-01      2.369014116840E-01      2.455827498131E-01      2.446057380786E-01      2.469035405273E-01      2.446057380786E-01      2.455827498131E-01      2.369014116840E-01      2.436313557730E-01      1.558269743877E-01
   11.500000      5.000000000000E-01      1.549793292372E-01      2.445274134706E-01      2.366554053295E-01      2.467667821029E-01      2.436391421756E-01      2.468638553685E-01      2.436391421756E-01      2.467667821029E-01      2.366554053295E-01      2.445274134706E-01      1.549793292372E-01
   11.600000      5.000000000000E-01      1.541644515842E-01      2.450156854974E-01      2.368718155152E-01      2.479025481362E-01      2.425743564696E-01      2.469422855948E-01      2.425743564696E-01      2.479025481362E-01      2.368718155152E-01      2.450156854974E-01      1.541644515842E-01
   11.700000      5.000000000000E-01      1.534666441751E-01      2.450572904502E-01      2.375365699597E-01      2.487657621083E-01      2.416622982869E-01      2.470228700398E-01      2.416622982869E-01      2.487657621083E-01      2.375365699597E-01      2.450572904502E-01      1.534666441751E-01
   11.800000      5.000000000000E-01      1.529123572481E-01      2.447644526199E-01      2.384790713260E-01      2.492246143342E-01      2.411228741104E-01      2.469932607228E-01      2.411228741104E-01      2.492246143342E-01      2.384790713260E-01      2.447644526199E-01      1.529123572481E-01
   11.900000      5.000000000000E-01      1.524845512757E-01      2.443448221458E-01      2.394265431963E-01      2.492597076622E-01      2.410841938979E-01      2.468003636444E-01      2.410841938979E-01      2.492597076622E-01      2.394265431963E-01      2.443448221458E-01      1.524845512757E-01
   12.000000      5.000000000000E-01      1.521500463896E-01      2.440140395365E-01      2.400951027195E-01      2.489503439590E-01      2.415470823377E-01      2.464867701152E-01      2.415470823377E-01      2.489503439590E-01      2.400951027195E-01      2.440140395365E-01      1.521500463896E-01
   12.100000      5.000000000000E-01      1.518874882672E-01      2.439102236819E-01      2.402840203300E-01      2.484363562104E-01      2.423865980588E-01      2.461906269034E-01      2.423865980588E-01      2.484363562104E-01      2.402840203300E-01      2.439102236819E-01      1.518874882672E-01
   12.200000      5.000000000000E-01      1.517039123352E-01      2.440430894306E-01      2.399384334534E-01      2.478719877847E-01      2.433898499026E-01      2.461054541869E-01      2.433898499026E-01      2.478719877847E-01      2.399384334534E-01      2.440430894306E-01      1.517039123352E-01
   12.300000      5.000000000000E-01      1.516329747429E-01      2.442967766025E-01      2.391582390030E-01      2.473884729530E-01      2.443173614536E-01      2.464123504901E-01      2.443173614536E-01      2.473884729530E-01      2.391582390030E-01      2.442967766025E-01      1.516329747429E-01
   12.400000      5.000000000000E-01      1.517157586580E-01      2.444843615241E-01      2.381521738103E-01      2.470753080015E-01      2.449681633748E-01      2.472084692627E-01      2.449681633748E-01      2.470753080015E-01      2.381521738103E-01      2.444843615241E-01      1.517157586580E-01
   12.500000      5.000000000000E-01      1.519725652096E-01      2.444316642200E-01      2.371576078667E-01      2.469801287602E-01      2.452290370882E-01      2.484579937108E-01      2.452290370882E-01      2.469801287602E-01      2.371576078667E-01      2.444316642200E-01      1.519725652096E-01
   12.600000      5.000000000000E-01      1.523782615366E-01      2.440564345935E-01      2.363594444556E-01      2.471185689729E-01      2.450951542291E-01      2.499842724245E-01      2.450951542291E-01      2.471185689729E-01      2.363594444556E-01      2.440564345935E-01      1.523782615366E-01
   12.700000      5.000000000000E-01      1.528528755780E-01      2.434109430295E-01      2.358403465250E-01      2.474825832511E-01      2.446595228166E-01      2.515074575997E-01      2.446595228166E-01      2.474825832511E-01      2.358403465250E-01      2.434109430295E-01      1.528528755780E-01
   12.800000      5.000000000000E-01      1.532734801250E-01      2.426706813336E-01      2.355797878392E-01      2.480397201312E-01      2.440780939845E-01      2.527164731729E-01      2.440780939845E-01      2.480397201312E-01      2.355797878392E-01      2.426706813336E-01      1.532734801250E-01
   12.900000      5.000000000000E-01      1.535051782969E-01      2.420734115075E-01      2.354974973274E-01      2.487243803091E-01      2.435230235649E-01      2.533530179882E-01      2.435230235649E-01      2.487243803091E-01      2.354974973274E-01      2.420734115075E-01      1.535051782969E-01
   13.000000      5.000000000000E-01      1.534414113488E-01      2.418324969297E-01      2.355172874307E-01      2.494303348738E-01      2.431374389459E-01      2.532820609424E-01      2.431374389459E-01      2.494303348738E-01      2.355172874307E-01      2.418324969297E-01      1.534414113488E-01
   13.100000      5.000000000000E-01      1.530398356995E-01      2.420583774736E-01      2.356186983727E-01      2.500167578852E-01      2.430021895814E-01      2.525282819752E-01      2.430021895814E-01      2.500167578852E-01      2.356186983727E-01      2.420583774736E-01      1.530398356995E-01
   13.200000      5.000000000000E-01      1.523412026316E-01      2.427182942395E-01      2.358502663948E-01      2.503353202308E-01      2.431205344157E-01      2.512687641754E-01      2.431205344157E-01      2.503353202308E-01      2.358502663948E-01      2.427182942395E-01      1.523412026316E-01
   13.300000      5.000000000000E-01      1.514645229564E-01      2.436486559478E-01      2.362968431673E-01      2.502750823864E-01      2.434223475097E-01      2.497850960648E-01      2.434223475097E-01      2.502750823864E-01      2.362968431673E-01      2.436486559478E-01      1.514645229564E-01
   13.400000      5.000000000000E-01      1.505799961488E-01      2.446133881077E-01      2.370159931061E-01      2.498101317492E-01      2.437859422870E-01      2.483890972026E-01      2.437859422870E-01      2.498101317492E-01      2.370159931061E-01      2.446133881077E-01      1.505799961488E-01
   13.500000      5.000000000000E-01      1.498685608008E-01      2.453839336503E-01      2.379748023293E-01      2.490284525111E-01      2.440727737364E-01      2.473429539443E-01      2.440727737364E-01      2.490284525111E-01      2.379748023293E-01      2.453839336503E-01      1.498685608008E-01
   13.600000      5.000000000000E-01      1.494807495765E-01      2.458094184851E-01      2.390207254563E-01      2.481237646935E-01      2.441676126445E-01      2.467954582882E-01      2.441676126445E-01      2.481237646935E-01      2.390207254563E-01      2.458094184851E-01      1.494807495765E-01
   13.700000      5.000000000000E-01      1.495065938526E-01      2.458514414078E-01      2.399067447591E-01      2.473450265576E-01      2.440144801079E-01      2.467514266300E-01      2.440144801079E-01      2.473450265576E-01      2.399067447591E-01      2.458514414078E-01      1.495065938526E-01
   13.800000      5.000000000000E-01      1.499633491359E-01      2.455740148465E-01      2.403674893751E-01      2.469161461623E-01      2.436378034643E-01      2.470823940317E-01      2.436378034643E-01      2.469161461623E-01      2.403674893751E-01      2.455740148465E-01      1.499633491359E-01
   13.900000      5.000000000000E-01      1.508010773009E-01      2.450982069566E-01      2.402192292907E-01      2.469534437698E-01      2.431403952510E-01      2.475752948621E-01      2.431403952510E-01      2.469534437698E-01      2.402192292907E-01      2.450982069566E-01      1.508010773009E-01
   14.000000      5.000000000000E-01      1.519204240276E-01      2.445448235552E-01      2.394433986419E-01      2.474133087267E-01      2.426756903517E-01      2.480047093940E-01      2.426756903517E-01      2.474133087267E-01      2.394433986419E-01      2.445448235552E-01      1.519204240276E-01
   14.100000      5.000000000000E-01      1.531943927818E-01      2.439913452063E-01      2.382168365558E-01      2.480940181021E-01      2.424001764077E-01      2.482064618925E-01      2.424001764077E-01      2.480940181021E-01      2.382168365558E-01      2.439913452063E-01      1.531943927818E-01
   14.200000      5.000000000000E-01      1.544871343854E-01      2.434605378988E-01      2.368714450813E-01      2.486963014877E-01      2.424202178093E-01      2.481287266752E-01      2.424202178093E-01      2.486963014877E-01      2.368714450813E-01      2.434605378988E-01      1.544871343854E-01
   14.300000      5.000000000000E-01      1.556666557833E-01      2.429420505215E-01      2.357937066378E-01      2.489244108185E-01      2.427517588312E-01      2.478428348156E-01      2.427517588312E-01      2.489244108185E-01      2.357937066378E-01      2.429420505215E-01      1.556666557833E-01
   14.400000      5.000000000000E-01      1.566127238827E-01      2.424323640612E-01      2.352990366919E-01      2.485925636580E-01      2.433089104360E-01      2.475088025405E-01      2.433089104360E-01      2.485925636580E-01      2.352990366919E-01      2.424323640612E-01      1.566127238827E-01
   14.500000      5.000000000000E-01      1.572238793757E-01      2.419698804693E-01      2.355270002930E-01      2.476979132288E-01      2.439280274253E-01      2.473065984158E-01      2.439280274253E-01      2.476979132288E-01      2.355270002930E-01      2.419698804693E-01      1.572238793757E-01
   14.600000      5.000000000000E-01      1.574271465982E-01      2.416445113592E-01      2.363962725082E-01      2.464325582045E-01      2.444206398073E-01      2.473577430452E-01      2.444206398073E-01      2.464325582045E-01      2.363962725082E-01      2.416445113592E-01      1.574271465982E-01
   14.700000      5.000000000000E-01      1.571910268457E-01      2.415735659407E-01      2.376356959796E-01      2.451292034050E-01      2.446368161187E-01      2.476673834205E-01      2.446368161187E-01      2.451292034050E-01      2.376356959796E-01      2.415735659407E-01      1.571910268457E-01
   14.800000      5.000000000000E-01      1.565383537262E-01      2.418523309237E-01      2.388790190580E-01      2.441591719308E-01      2.445154750131E-01      2.481112986963E-01      2.445154750131E-01      2.441591719308E-01      2.388790190580E-01      2.418523309237E-01      1.565383537262E-01
   14.900000      5.000000000000E-01      1.555527904723E-01      2.425009128544E-01      2.397874437713E-01      2.438181155533E-01      2.441025441799E-01      2.484763863376E-01      2.441025441799E-01      2.438181155533E-01      2.397874437713E-01      2.425009128544E-01      1.555527904723E-01
