# M=18, N=9, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
    7.400000      5.000000000000E-01      1.893796458719E-01      2.201861936394E-01      2.377138330907E-01      2.456410602850E-01      2.531486509118E-01      2.463467500506E-01      2.289297186999E-01      2.466073204758E-01      2.640936539496E-01      2.466073204758E-01      2.289297186999E-01      2.463467500506E-01      2.531486509118E-01      2.456410602850E-01      2.377138330907E-01      2.201861936394E-01      1.893796458719E-01
    7.500000      5.000000000000E-01      1.900232575693E-01      2.158753634868E-01      2.409541416162E-01      2.439662780601E-01      2.519300794745E-01      2.508117593476E-01      2.304823494921E-01      2.462735914570E-01      2.593663589931E-01      2.462735914570E-01      2.304823494921E-01      2.508117593476E-01      2.519300794745E-01      2.439662780601E-01      2.409541416162E-01      2.158753634868E-01      1.900232575693E-01
    7.600000      5.000000000000E-01      1.902592504252E-01      2.132359592541E-01      2.422940783022E-01      2.435631515981E-01      2.501560611975E-01      2.530905976740E-01      2.356404827858E-01      2.454812652974E-01      2.525583069312E-01      2.454812652974E-01      2.356404827858E-01      2.530905976740E-01      2.501560611975E-01      2.435631515981E-01      2.422940783022E-01      2.132359592541E-01      1.902592504252E-01
    7.700000      5.000000000000E-01      1.897472761269E-01      2.130550594843E-01      2.411231267899E-01      2.443835195816E-01      2.483654308101E-01      2.531421018544E-01      2.437116458933E-01      2.440868519842E-01      2.447699749507E-01      2.440868519842E-01      2.437116458933E-01      2.531421018544E-01      2.483654308101E-01      2.443835195817E-01      2.411231267899E-01      2.130550594843E-01      1.897472761269E-01
    7.800000      5.000000000000E-01      1.885205629825E-01      2.151743140033E-01      2.378368018667E-01      2.458176087484E-01      2.469350995103E-01      2.517994403076E-01      2.530037376702E-01      2.424013492119E-01      2.370221713983E-01      2.424013492119E-01      2.530037376702E-01      2.517994403076E-01      2.469350995103E-01      2.458176087484E-01      2.378368018667E-01      2.151743140033E-01      1.885205629825E-01
    7.900000      5.000000000000E-01      1.869587910726E-01      2.185920174552E-01      2.336376970767E-01      2.469193590665E-01      2.460518517309E-01      2.504228087729E-01      2.613103107519E-01      2.410154995003E-01      2.301833291459E-01      2.410154995003E-01      2.613103107519E-01      2.504228087729E-01      2.460518517309E-01      2.469193590665E-01      2.336376970767E-01      2.185920174552E-01      1.869587910726E-01
    8.000000      5.000000000000E-01      1.856261421080E-01      2.218950394630E-01      2.300073743548E-01      2.467859408971E-01      2.457492291521E-01      2.503395808550E-01      2.666260027268E-01      2.404565531975E-01      2.250282744913E-01      2.404565531975E-01      2.666260027268E-01      2.503395808550E-01      2.457492291521E-01      2.467859408971E-01      2.300073743548E-01      2.218950394630E-01      1.856261421080E-01
    8.100000      5.000000000000E-01      1.850456384929E-01      2.238303135618E-01      2.280759362916E-01      2.449464831546E-01      2.459732567939E-01      2.522951324581E-01      2.678120801866E-01      2.408755948231E-01      2.222911284745E-01      2.408755948231E-01      2.678120801866E-01      2.522951324581E-01      2.459732567939E-01      2.449464831546E-01      2.280759362916E-01      2.238303135618E-01      1.850456384929E-01
    8.200000      5.000000000000E-01      1.855029453905E-01      2.237758932171E-01      2.281574693799E-01      2.416010528418E-01      2.466399761739E-01      2.561322586853E-01      2.649481403804E-01      2.419481729854E-01      2.225881818915E-01      2.419481729854E-01      2.649481403804E-01      2.561322586853E-01      2.466399761739E-01      2.416010528418E-01      2.281574693799E-01      2.237758932171E-01      1.855029453905E-01
    8.300000      5.000000000000E-01      1.869554663823E-01      2.219238157121E-01      2.296471434160E-01      2.376031754315E-01      2.476627123824E-01      2.608223534932E-01      2.592378122838E-01      2.430532465158E-01      2.261885487661E-01      2.430532465158E-01      2.592378122838E-01      2.608223534932E-01      2.476627123824E-01      2.376031754315E-01      2.296471434160E-01      2.219238157121E-01      1.869554663823E-01
    8.400000      5.000000000000E-01      1.890746186008E-01      2.191164368898E-01      2.313203803872E-01      2.341790903029E-01      2.489474813996E-01      2.648293945182E-01      2.525233931290E-01      2.436394575155E-01      2.327394945141E-01      2.436394575155E-01      2.525233931290E-01      2.648293945182E-01      2.489474813996E-01      2.341790903029E-01      2.313203803872E-01      2.191164368898E-01      1.890746186008E-01
    8.500000      5.000000000000E-01      1.913920908911E-01      2.164275013753E-01      2.319024416195E-01      2.324842936604E-01      2.503702791535E-01      2.666592643372E-01      2.466215817667E-01      2.435777238073E-01      2.411296467780E-01      2.435777238073E-01      2.466215817667E-01      2.666592643372E-01      2.503702791535E-01      2.324842936604E-01      2.319024416195E-01      2.164275013753E-01      1.913920908911E-01
    8.600000      5.000000000000E-01      1.934793574947E-01      2.146845170372E-01      2.306614167239E-01      2.331675465355E-01      2.517546495560E-01      2.653841002526E-01      2.427506641796E-01      2.432959477766E-01      2.496436008881E-01      2.432959477766E-01      2.427506641796E-01      2.653841002526E-01      2.517546495560E-01      2.331675465355E-01      2.306614167239E-01      2.146845170372E-01      1.934793574947E-01
    8.700000      5.000000000000E-01      1.950810028978E-01      2.141457841251E-01      2.277679561877E-01      2.361138115059E-01      2.528634401027E-01      2.609548121309E-01      2.412578423819E-01      2.436001776889E-01      2.564303459581E-01      2.436001776889E-01      2.412578423819E-01      2.609548121309E-01      2.528634401027E-01      2.361138115059E-01      2.277679561877E-01      2.141457841251E-01      1.950810028978E-01
    8.800000      5.000000000000E-01      1.961490682201E-01      2.144684236975E-01      2.242649049688E-01      2.404682983217E-01      2.534110558908E-01      2.542073206226E-01      2.417093219590E-01      2.452524806420E-01      2.601382513552E-01      2.452524806420E-01      2.417093219590E-01      2.542073206226E-01      2.534110558908E-01      2.404682983217E-01      2.242649049688E-01      2.144684236975E-01      1.961490682201E-01
    8.900000      5.000000000000E-01      1.967746875626E-01      2.149684020389E-01      2.216563293556E-01      2.449317913145E-01      2.530972897306E-01      2.465856211640E-01      2.432473334039E-01      2.485131212487E-01      2.604508483626E-01      2.485131212487E-01      2.432473334039E-01      2.465856211640E-01      2.530972897306E-01      2.449317913145E-01      2.216563293556E-01      2.149684020389E-01      1.967746875626E-01
    9.000000      5.000000000000E-01      1.970621676035E-01      2.150402200579E-01      2.212872448892E-01      2.482092299882E-01      2.516619189249E-01      2.396991689404E-01      2.450198554676E-01      2.528899633527E-01      2.582604615512E-01      2.528899633527E-01      2.450198554676E-01      2.396991689404E-01      2.516619189249E-01      2.482092299882E-01      2.212872448892E-01      2.150402200579E-01      1.970621676035E-01
    9.100000      5.000000000000E-01      1.970172186627E-01      2.145315155891E-01      2.237738856841E-01      2.494346463503E-01      2.489571106118E-01      2.348714561498E-01      2.464890869779E-01      2.572484047866E-01      2.553533503753E-01      2.572484047866E-01      2.464890869779E-01      2.348714561498E-01      2.489571106118E-01      2.494346463503E-01      2.237738856841E-01      2.145315155891E-01      1.970172186627E-01
    9.200000      5.000000000000E-01      1.965132945510E-01      2.138881509275E-01      2.287223237496E-01      2.484109539374E-01      2.450277734331E-01      2.328160860083E-01      2.475129197796E-01      2.602608916288E-01      2.536952119691E-01      2.602608916288E-01      2.475129197796E-01      2.328160860083E-01      2.450277734331E-01      2.484109539374E-01      2.287223237496E-01      2.138881509276E-01      1.965132945510E-01
    9.300000      5.000000000000E-01      1.953614057134E-01      2.139894546966E-01      2.348506360551E-01      2.455858699211E-01      2.401778299009E-01      2.335152262142E-01      2.482185114638E-01      2.610008670164E-01      2.546003980370E-01      2.610008670164E-01      2.482185114638E-01      2.335152262142E-01      2.401778299009E-01      2.455858699211E-01      2.348506360551E-01      2.139894546966E-01      1.953614057134E-01
    9.400000      5.000000000000E-01      1.934567208098E-01      2.157353090854E-01      2.404596378060E-01      2.417989830941E-01      2.349889942941E-01      2.363034794251E-01      2.487843115911E-01      2.593999288826E-01      2.581452700237E-01      2.593999288826E-01      2.487843115911E-01      2.363034794251E-01      2.349889942941E-01      2.417989830941E-01      2.404596378060E-01      2.157353090854E-01      1.934567208098E-01
    9.500000      5.000000000000E-01      1.909334362051E-01      2.195639589717E-01      2.440528230737E-01      2.379289479959E-01      2.302584914537E-01      2.401045771009E-01      2.492715757872E-01      2.563364330190E-01      2.630995127856E-01      2.563364330190E-01      2.492715757872E-01      2.401045771009E-01      2.302584914537E-01      2.379289479959E-01      2.440528230737E-01      2.195639589717E-01      1.909334362051E-01
    9.600000      5.000000000000E-01      1.882472887639E-01      2.251194977349E-01      2.448495191926E-01      2.346016754489E-01      2.268417070664E-01      2.437414842602E-01      2.495938689522E-01      2.532903252612E-01      2.674292666393E-01      2.532903252612E-01      2.495938689522E-01      2.437414842602E-01      2.268417070664E-01      2.346016754489E-01      2.448495191926E-01      2.251194977349E-01      1.882472887639E-01
    9.700000      5.000000000000E-01      1.861293975245E-01      2.312321390624E-01      2.429895599119E-01      2.320764846315E-01      2.254240191266E-01      2.462398395632E-01      2.496188997605E-01      2.517049669872E-01      2.691693868644E-01      2.517049669872E-01      2.496188997605E-01      2.462398395632E-01      2.254240191266E-01      2.320764846315E-01      2.429895599119E-01      2.312321390624E-01      1.861293975245E-01
    9.800000      5.000000000000E-01      1.854065827945E-01      2.362456625329E-01      2.393669812426E-01      2.303300559383E-01      2.262890616445E-01      2.470591022028E-01      2.493162117447E-01      2.523421308257E-01      2.672884221479E-01      2.523421308257E-01      2.493162117447E-01      2.470591022028E-01      2.262890616445E-01      2.303300559383E-01      2.393669812426E-01      2.362456625329E-01      1.854065827945E-01
    9.900000      5.000000000000E-01      1.867405816652E-01      2.385797567587E-01      2.351908453244E-01      2.292565970249E-01      2.291757311592E-01      2.462054631162E-01      2.488408505276E-01      2.549283777479E-01      2.621635933519E-01      2.549283777479E-01      2.488408505276E-01      2.462054631162E-01      2.291757311592E-01      2.292565970249E-01      2.351908453244E-01      2.385797567587E-01      1.867405816652E-01
   10.000000      5.000000000000E-01      1.903773833440E-01      2.373131504371E-01      2.314814674422E-01      2.288482417568E-01      2.333033490746E-01      2.442025867616E-01      2.484870223619E-01      2.582611431882E-01      2.554513112675E-01      2.582611431882E-01      2.484870223619E-01      2.442025867616E-01      2.333033490746E-01      2.288482417568E-01      2.314814674422E-01      2.373131504371E-01      1.903773833440E-01
   10.100000      5.000000000000E-01      1.960014721870E-01      2.325596177160E-01      2.287229007707E-01      2.292399197194E-01      2.375890573868E-01      2.419232548039E-01      2.485288618967E-01      2.607318457625E-01      2.494061395140E-01      2.607318457625E-01      2.485288618967E-01      2.419232548039E-01      2.375890573868E-01      2.292399197194E-01      2.287229007707E-01      2.325596177160E-01      1.960014721870E-01
