# M=24, N=12, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   32.700000      4.999999999999E-01      1.608532303705E-01      2.408242157844E-01      2.401627017343E-01      2.467620438639E-01      2.474422910767E-01      2.488803793056E-01      2.471027917723E-01      2.511397328839E-01      2.493905434090E-01      2.490463850478E-01      2.473308084209E-01      2.421297526607E-01      2.473308084209E-01      2.490463850478E-01      2.493905434090E-01      2.511397328839E-01      2.471027917723E-01      2.488803793056E-01      2.474422910767E-01      2.467620438639E-01      2.401627017343E-01      2.408242157844E-01      1.608532303705E-01
   32.800000      5.000000000000E-01      1.618758517512E-01      2.398068012804E-01      2.398381614172E-01      2.467870010725E-01      2.480757928690E-01      2.486445511965E-01      2.464405969428E-01      2.517224764078E-01      2.492305409310E-01      2.486430028461E-01      2.472698679287E-01      2.433307107136E-01      2.472698679286E-01      2.486430028461E-01      2.492305409310E-01      2.517224764078E-01      2.464405969428E-01      2.486445511965E-01      2.480757928690E-01      2.467870010725E-01      2.398381614172E-01      2.398068012804E-01      1.618758517512E-01
   32.900000      4.999999999999E-01      1.630683102174E-01      2.384531799596E-01      2.396704514787E-01      2.471040803636E-01      2.481668982076E-01      2.485638413671E-01      2.463278143586E-01      2.516505577289E-01      2.491395576310E-01      2.482257850311E-01      2.469323468970E-01      2.453943535188E-01      2.469323468970E-01      2.482257850311E-01      2.491395576310E-01      2.516505577289E-01      2.463278143586E-01      2.485638413671E-01      2.481668982076E-01      2.471040803636E-01      2.396704514787E-01      2.384531799596E-01      1.630683102174E-01
   33.000000      5.000000000000E-01      1.642196428240E-01      2.370620927726E-01      2.396516248166E-01      2.476147585237E-01      2.476973712514E-01      2.486795764623E-01      2.467495669856E-01      2.509653705594E-01      2.490163298389E-01      2.478980169473E-01      2.465331613756E-01      2.478249752848E-01      2.465331613756E-01      2.478980169473E-01      2.490163298389E-01      2.509653705594E-01      2.467495669856E-01      2.486795764622E-01      2.476973712514E-01      2.476147585237E-01      2.396516248166E-01      2.370620927727E-01      1.642196428240E-01
   33.100000      5.000000000000E-01      1.651169376485E-01      2.359548905360E-01      2.397647175417E-01      2.481051717125E-01      2.468635217759E-01      2.489405230542E-01      2.475538654584E-01      2.498833017795E-01      2.487228780511E-01      2.477312435795E-01      2.463353897000E-01      2.500551183256E-01      2.463353897000E-01      2.477312435795E-01      2.487228780511E-01      2.498833017795E-01      2.475538654584E-01      2.489405230542E-01      2.468635217759E-01      2.481051717125E-01      2.397647175416E-01      2.359548905360E-01      1.651169376485E-01
   33.200000      5.000000000001E-01      1.655930907411E-01      2.353967744581E-01      2.399867690759E-01      2.483237180691E-01      2.459959121958E-01      2.492241191917E-01      2.485056040099E-01      2.487033664672E-01      2.481646100439E-01      2.477472274888E-01      2.465492380698E-01      2.516191403778E-01      2.465492380698E-01      2.477472274888E-01      2.481646100438E-01      2.487033664672E-01      2.485056040099E-01      2.492241191917E-01      2.459959121958E-01      2.483237180691E-01      2.399867690759E-01      2.353967744581E-01      1.655930907411E-01
   33.300000      4.999999999999E-01      1.655661365886E-01      2.355301076638E-01      2.402844484021E-01      2.480858508125E-01      2.454265627924E-01      2.493903178124E-01      2.493517897635E-01      2.477002828172E-01      2.473557128182E-01      2.479146309508E-01      2.472506907126E-01      2.522869377324E-01      2.472506907126E-01      2.479146309508E-01      2.473557128182E-01      2.477002828172E-01      2.493517897635E-01      2.493903178124E-01      2.454265627924E-01      2.480858508125E-01      2.402844484021E-01      2.355301076638E-01      1.655661365886E-01
   33.400000      4.999999999998E-01      1.650601429091E-01      2.363359332503E-01      2.406102124083E-01      2.473625360388E-01      2.453570404736E-01      2.493437380122E-01      2.498785959287E-01      2.470437582615E-01      2.464394329254E-01      2.481627900730E-01      2.483491991930E-01      2.521132410520E-01      2.483491991930E-01      2.481627900730E-01      2.464394329254E-01      2.470437582615E-01      2.498785959287E-01      2.493437380122E-01      2.453570404736E-01      2.473625360388E-01      2.406102124083E-01      2.363359332503E-01      1.650601429091E-01
   33.500000      4.999999999999E-01      1.642017960130E-01      2.376333322968E-01      2.409069319232E-01      2.463128468459E-01      2.457808748480E-01      2.490750512431E-01      2.499494904667E-01      2.467689397464E-01      2.456519245104E-01      2.484091442304E-01      2.496150460097E-01      2.513892437331E-01      2.496150460097E-01      2.484091442304E-01      2.456519245104E-01      2.467689397464E-01      2.499494904667E-01      2.490750512431E-01      2.457808748480E-01      2.463128468459E-01      2.409069319232E-01      2.376333322968E-01      1.642017960130E-01
   33.600000      4.999999999999E-01      1.631924632525E-01      2.391181360986E-01      2.411230580351E-01      2.452428475706E-01      2.464913554948E-01      2.486615778735E-01      2.495228677237E-01      2.467996129144E-01      2.452422624138E-01      2.485914385586E-01      2.507550384969E-01      2.505186831343E-01      2.507550384969E-01      2.485914385586E-01      2.452422624138E-01      2.467996129144E-01      2.495228677237E-01      2.486615778735E-01      2.464913554948E-01      2.452428475706E-01      2.411230580351E-01      2.391181360986E-01      1.631924632525E-01
   33.700000      4.999999999999E-01      1.622615002465E-01      2.404339094492E-01      2.412323028200E-01      2.445032739968E-01      2.471702129198E-01      2.482261963295E-01      2.486529706260E-01      2.470051731787E-01      2.453798778932E-01      2.486930519528E-01      2.515082241307E-01      2.498666129133E-01      2.515082241307E-01      2.486930519529E-01      2.453798778932E-01      2.470051731787E-01      2.486529706260E-01      2.482261963295E-01      2.471702129198E-01      2.445032739968E-01      2.412323028200E-01      2.404339094492E-01      1.622615002465E-01
   33.800000      4.999999999999E-01      1.616115582858E-01      2.412601341889E-01      2.412466148915E-01      2.443643863121E-01      2.475191347682E-01      2.478740247903E-01      2.474782857242E-01      2.472625705629E-01      2.460863658959E-01      2.487512421641E-01      2.517274082293E-01      2.496365483738E-01      2.517274082293E-01      2.487512421641E-01      2.460863658959E-01      2.472625705629E-01      2.474782857242E-01      2.478740247904E-01      2.475191347682E-01      2.443643863121E-01      2.412466148915E-01      2.412601341889E-01      1.616115582858E-01
   33.900000      4.999999999999E-01      1.613693855712E-01      2.413966232789E-01      2.412126231520E-01      2.449164022324E-01      2.473789218796E-01      2.476380600480E-01      2.461990997473E-01      2.474978409160E-01      2.472191569875E-01      2.488436911796E-01      2.514190362612E-01      2.498183174930E-01      2.514190362612E-01      2.488436911796E-01      2.472191569875E-01      2.474978409160E-01      2.461990997473E-01      2.476380600479E-01      2.473789218796E-01      2.449164022324E-01      2.412126231520E-01      2.413966232790E-01      1.613693855712E-01
   34.000000      5.000000000000E-01      1.615551471842E-01      2.408213414930E-01      2.411896854023E-01      2.460337160413E-01      2.467876004053E-01      2.474619370895E-01      2.450440926016E-01      2.476951358340E-01      2.485140449987E-01      2.490566972456E-01      2.507303110754E-01      2.502205812585E-01      2.507303110754E-01      2.490566972455E-01      2.485140449987E-01      2.476951358340E-01      2.450440926016E-01      2.474619370895E-01      2.467876004053E-01      2.460337160413E-01      2.411896854023E-01      2.408213414930E-01      1.615551471842E-01
   34.100000      4.999999999998E-01      1.620792740283E-01      2.397028412879E-01      2.412182451597E-01      2.474152465528E-01      2.459558507771E-01      2.472309797540E-01      2.442273426086E-01      2.478773006565E-01      2.496705215527E-01      2.494457700831E-01      2.498917251372E-01      2.505698048047E-01      2.498917251372E-01      2.494457700831E-01      2.496705215527E-01      2.478773006565E-01      2.442273426086E-01      2.472309797540E-01      2.459558507771E-01      2.474152465528E-01      2.412182451597E-01      2.397028412879E-01      1.620792740283E-01
   34.200000      5.000000000001E-01      1.627688724618E-01      2.383590435824E-01      2.412944210799E-01      2.486831377268E-01      2.451736126304E-01      2.468393187152E-01      2.439019131634E-01      2.480737206337E-01      2.504475950655E-01      2.500032878505E-01      2.491382459726E-01      2.506336622353E-01      2.491382459726E-01      2.500032878505E-01      2.504475950656E-01      2.480737206337E-01      2.439019131634E-01      2.468393187152E-01      2.451736126304E-01      2.486831377268E-01      2.412944210799E-01      2.383590435824E-01      1.627688724618E-01
   34.300000      5.000000000000E-01      1.634173928737E-01      2.371694054351E-01      2.413659242383E-01      2.495006391958E-01      2.446900974256E-01      2.462620474481E-01      2.441215208751E-01      2.482939603126E-01      2.507345680333E-01      2.506464786454E-01      2.486379759987E-01      2.503199790361E-01      2.486379759987E-01      2.506464786454E-01      2.507345680333E-01      2.482939603126E-01      2.441215208751E-01      2.462620474481E-01      2.446900974256E-01      2.495006391958E-01      2.413659242384E-01      2.371694054351E-01      1.634173928737E-01
   34.400000      5.000000000002E-01      1.638439456621E-01      2.364633820886E-01      2.413548495330E-01      2.496659661830E-01      2.446185963845E-01      2.455964343381E-01      2.448237537555E-01      2.485196966605E-01      2.505719862661E-01      2.512324590794E-01      2.484518497950E-01      2.497141605084E-01      2.484518497950E-01      2.512324590794E-01      2.505719862661E-01      2.485196966604E-01      2.448237537555E-01      2.455964343381E-01      2.446185963845E-01      2.496659661830E-01      2.413548495330E-01      2.364633820886E-01      1.638439456621E-01
   34.500000      5.000000000000E-01      1.639448573865E-01      2.364187747059E-01      2.411987795021E-01      2.491528131742E-01      2.449041318001E-01      2.450481665409E-01      2.458442280257E-01      2.487164985805E-01      2.501179579551E-01      2.515975556716E-01      2.485345843901E-01      2.490433045346E-01      2.485345843901E-01      2.515975556715E-01      2.501179579551E-01      2.487164985805E-01      2.458442280257E-01      2.450481665409E-01      2.449041318001E-01      2.491528131742E-01      2.411987795021E-01      2.364187747060E-01      1.639448573865E-01
   34.600000      5.000000000000E-01      1.637214837782E-01      2.370039854846E-01      2.408901800492E-01      2.480924923172E-01      2.453629424256E-01      2.448626582024E-01      2.469612873910E-01      2.488567349166E-01      2.495760873852E-01      2.516090587258E-01      2.487712225767E-01      2.485837334953E-01      2.487712225767E-01      2.516090587258E-01      2.495760873852E-01      2.488567349166E-01      2.469612873910E-01      2.448626582024E-01      2.453629424256E-01      2.480924923172E-01      2.408901800492E-01      2.370039854846E-01      1.637214837782E-01
   34.700000      5.000000000000E-01      1.632750605831E-01      2.379864095312E-01      2.404919067826E-01      2.467157368344E-01      2.457715100126E-01      2.452269537839E-01      2.479589762477E-01      2.489399382494E-01      2.491150965557E-01      2.512123081849E-01      2.490312965842E-01      2.485496133012E-01      2.490312965842E-01      2.512123081849E-01      2.491150965557E-01      2.489399382494E-01      2.479589762477E-01      2.452269537839E-01      2.457715100126E-01      2.467157368344E-01      2.404919067826E-01      2.379864095312E-01      1.632750605831E-01
