# M=12, N=6, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   10.900000      5.000000000000E-01      2.226823587878E-01      2.366987870567E-01      2.528133753804E-01      2.172754882861E-01      2.106776188824E-01      2.197047432133E-01      2.106776188824E-01      2.172754882861E-01      2.528133753804E-01      2.366987870567E-01      2.226823587878E-01
   11.000000      5.000000000000E-01      2.271336747405E-01      2.371793611227E-01      2.551539886789E-01      2.096163477598E-01      2.073195855169E-01      2.271940843622E-01      2.073195855169E-01      2.096163477598E-01      2.551539886789E-01      2.371793611227E-01      2.271336747405E-01
   11.100000      5.000000000000E-01      2.321181240802E-01      2.395008779234E-01      2.513308522459E-01      2.064487115369E-01      2.053057067705E-01      2.305914548862E-01      2.053057067705E-01      2.064487115369E-01      2.513308522459E-01      2.395008779234E-01      2.321181240802E-01
   11.200000      5.000000000000E-01      2.376641780550E-01      2.431396782823E-01      2.422118718172E-01      2.071874705612E-01      2.053256450923E-01      2.289423123840E-01      2.053256450923E-01      2.071874705612E-01      2.422118718172E-01      2.431396782823E-01      2.376641780550E-01
   11.300000      5.000000000000E-01      2.440706743148E-01      2.464386253154E-01      2.305193702008E-01      2.100662033611E-01      2.075149244538E-01      2.227804047082E-01      2.075149244538E-01      2.100662033611E-01      2.305193702008E-01      2.464386253154E-01      2.440706743148E-01
   11.400000      5.000000000000E-01      2.515869784983E-01      2.475279158394E-01      2.196173450097E-01      2.130472607714E-01      2.111556466200E-01      2.141297065225E-01      2.111556466200E-01      2.130472607714E-01      2.196173450097E-01      2.475279158394E-01      2.515869784983E-01
   11.500000      5.000000000000E-01      2.600628762637E-01      2.453715288673E-01      2.121430035282E-01      2.146876373249E-01      2.147691519001E-01      2.059316042316E-01      2.147691519001E-01      2.146876373249E-01      2.121430035282E-01      2.453715288673E-01      2.600628762637E-01
   11.600000      5.000000000000E-01      2.687632871232E-01      2.404196668886E-01      2.091010874631E-01      2.145531529063E-01      2.166618551663E-01      2.010019009050E-01      2.166618551663E-01      2.145531529063E-01      2.091010874631E-01      2.404196668886E-01      2.687632871232E-01
   11.700000      5.000000000000E-01      2.764644980120E-01      2.345511492010E-01      2.097694528086E-01      2.130551697903E-01      2.157117740205E-01      2.008959123353E-01      2.157117740205E-01      2.130551697903E-01      2.097694528086E-01      2.345511492010E-01      2.764644980120E-01
   11.800000      5.000000000000E-01      2.818143498142E-01      2.303332654019E-01      2.123549514618E-01      2.109100961978E-01      2.119906445438E-01      2.051933851609E-01      2.119906445438E-01      2.109100961978E-01      2.123549514618E-01      2.303332654019E-01      2.818143498142E-01
   11.900000      5.000000000000E-01      2.838135079692E-01      2.299411448707E-01      2.150004503425E-01      2.086062204475E-01      2.068420409706E-01      2.115932707988E-01      2.068420409706E-01      2.086062204475E-01      2.150004503425E-01      2.299411448707E-01      2.838135079692E-01
   12.000000      5.000000000000E-01      2.822160713779E-01      2.342206030080E-01      2.166334749688E-01      2.062077195670E-01      2.022953600281E-01      2.168535421002E-01      2.022953600281E-01      2.062077195670E-01      2.166334749688E-01      2.342206030080E-01      2.822160713779E-01
   12.100000      5.000000000000E-01      2.776792070107E-01      2.422953822740E-01      2.172922578293E-01      2.035782101453E-01      2.000603538423E-01      2.181891777966E-01      2.000603538423E-01      2.035782101453E-01      2.172922578293E-01      2.422953822740E-01      2.776792070107E-01
   12.200000      5.000000000000E-01      2.715951192639E-01      2.518669872421E-01      2.178636170212E-01      2.008237626535E-01      2.006112163417E-01      2.144785949553E-01      2.006112163417E-01      2.008237626535E-01      2.178636170212E-01      2.518669872421E-01      2.715951192639E-01
   12.300000      5.000000000000E-01      2.656660534388E-01      2.600591581847E-01      2.194532690771E-01      1.986102331954E-01      2.028687027215E-01      2.066851667653E-01      2.028687027215E-01      1.986102331954E-01      2.194532690771E-01      2.600591581847E-01      2.656660534388E-01
   12.400000      5.000000000000E-01      2.613797394696E-01      2.644508416578E-01      2.227455393628E-01      1.980867809913E-01      2.047007435525E-01      1.972727099320E-01      2.047007435525E-01      1.980867809913E-01      2.227455393628E-01      2.644508416578E-01      2.613797394696E-01
   12.500000      5.000000000000E-01      2.595723626173E-01      2.638981167053E-01      2.276531717271E-01      2.003962968369E-01      2.040277240267E-01      1.889046561735E-01      2.040277240267E-01      2.003962968369E-01      2.276531717271E-01      2.638981167053E-01      2.595723626173E-01
   12.600000      5.000000000000E-01      2.602236221210E-01      2.588630881734E-01      2.333692473222E-01      2.060218216147E-01      1.999723520499E-01      1.830997374375E-01      1.999723520499E-01      2.060218216147E-01      2.333692473222E-01      2.588630881734E-01      2.602236221210E-01
   12.700000      5.000000000000E-01      2.625374637439E-01      2.511765867728E-01      2.387286014600E-01      2.143429734769E-01      1.934356782444E-01      1.795573926040E-01      1.934356782444E-01      2.143429734769E-01      2.387286014600E-01      2.511765867728E-01      2.625374637439E-01
   12.800000      5.000000000000E-01      2.652613971236E-01      2.433677839558E-01      2.426684248902E-01      2.236808251897E-01      1.867599489418E-01      1.765232397980E-01      1.867599489418E-01      2.236808251897E-01      2.426684248902E-01      2.433677839558E-01      2.652613971236E-01
   12.900000      5.000000000000E-01      2.671232719288E-01      2.378232817295E-01      2.445841529351E-01      2.318476549018E-01      1.826175057434E-01      1.720082655228E-01      1.826175057434E-01      2.318476549018E-01      2.445841529351E-01      2.378232817295E-01      2.671232719288E-01
   13.000000      5.000000000000E-01      2.672381285488E-01      2.360610158070E-01      2.444716604134E-01      2.369424919385E-01      1.826856705433E-01      1.652020654979E-01      1.826856705433E-01      2.369424919385E-01      2.444716604134E-01      2.360610158070E-01      2.672381285488E-01
   13.100000      5.000000000000E-01      2.653610825441E-01      2.383341735234E-01      2.428573625972E-01      2.380047507160E-01      1.867959863133E-01      1.572932886121E-01      1.867959863133E-01      2.380047507160E-01      2.428573625972E-01      2.383341735234E-01      2.653610825441E-01
   13.200000      5.000000000000E-01      2.619213147476E-01      2.436564086778E-01      2.405849247033E-01      2.352280522712E-01      1.930057474785E-01      1.512071042434E-01      1.930057474785E-01      2.352280522712E-01      2.405849247033E-01      2.436564086778E-01      2.619213147476E-01
   13.300000      5.000000000000E-01      2.578451747067E-01      2.502054827640E-01      2.385377009026E-01      2.296853347850E-01      1.985586165598E-01      1.503353805636E-01      1.985586165598E-01      2.296853347850E-01      2.385377009026E-01      2.502054827640E-01      2.578451747067E-01
   13.400000      5.000000000000E-01      2.542405804192E-01      2.559532903303E-01      2.373580760912E-01      2.227731532806E-01      2.012403332189E-01      1.568691333194E-01      2.012403332189E-01      2.227731532806E-01      2.373580760912E-01      2.559532903303E-01      2.542405804192E-01
   13.500000      5.000000000000E-01      2.520524960747E-01      2.593099791506E-01      2.372156343718E-01      2.156989878049E-01      2.004410017309E-01      1.705638017344E-01      2.004410017309E-01      2.156989878049E-01      2.372156343718E-01      2.593099791506E-01      2.520524960747E-01
   13.600000      5.000000000000E-01      2.518005890583E-01      2.595723579151E-01      2.376872516593E-01      2.092548077840E-01      1.974022709348E-01      1.885654452968E-01      1.974022709348E-01      2.092548077840E-01      2.376872516593E-01      2.595723579151E-01      2.518005890583E-01
   13.700000      5.000000000000E-01      2.534756059040E-01      2.570343433907E-01      2.378206400858E-01      2.039091477701E-01      1.945545423059E-01      2.064114410870E-01      1.945545423059E-01      2.039091477701E-01      2.378206400858E-01      2.570343433907E-01      2.534756059040E-01
   13.800000      5.000000000000E-01      2.566116869552E-01      2.527356174920E-01      2.364220204526E-01      2.000478034722E-01      1.943036826285E-01      2.197583779989E-01      1.943036826285E-01      2.000478034722E-01      2.364220204526E-01      2.527356174920E-01      2.566116869552E-01
   13.900000      5.000000000000E-01      2.604878106971E-01      2.479594054782E-01      2.325242300332E-01      1.981221617659E-01      1.978769026521E-01      2.260589787469E-01      1.978769026521E-01      1.981221617659E-01      2.325242300332E-01      2.479594054782E-01      2.604878106971E-01
   14.000000      5.000000000000E-01      2.643664491262E-01      2.436917182082E-01      2.258836692690E-01      1.985567680219E-01      2.047730989579E-01      2.254565928335E-01      2.047730989579E-01      1.985567680219E-01      2.258836692690E-01      2.436917182082E-01      2.643664491262E-01
   14.100000      5.000000000000E-01      2.676700326215E-01      2.402753505002E-01      2.172867039901E-01      2.014550465803E-01      2.130401144573E-01      2.205455037010E-01      2.130401144573E-01      2.014550465803E-01      2.172867039901E-01      2.402753505002E-01      2.676700326215E-01
   14.200000      5.000000000000E-01      2.700309570553E-01      2.374118918815E-01      2.084770273414E-01      2.063027410099E-01      2.201974378318E-01      2.151598897602E-01      2.201974378318E-01      2.063027410099E-01      2.084770273414E-01      2.374118918815E-01      2.700309570553E-01
   14.300000      5.000000000000E-01      2.712153122419E-01      2.345076981844E-01      2.016562802785E-01      2.119035038020E-01      2.243366032643E-01      2.127612044578E-01      2.243366032643E-01      2.119035038020E-01      2.016562802785E-01      2.345076981844E-01      2.712153122419E-01
   14.400000      5.000000000000E-01      2.709860233571E-01      2.311907212374E-01      1.987076743475E-01      2.166684258650E-01      2.248863539611E-01      2.151216024638E-01      2.248863539611E-01      2.166684258650E-01      1.987076743475E-01      2.311907212374E-01      2.709860233571E-01
   14.500000      5.000000000000E-01      2.690059572293E-01      2.277255374046E-01      2.004500561822E-01      2.191847749248E-01      2.227249998541E-01      2.218173488098E-01      2.227249998541E-01      2.191847749248E-01      2.004500561822E-01      2.277255374046E-01      2.690059572293E-01
   14.600000      5.000000000000E-01      2.648657087417E-01      2.250812233942E-01      2.062580922861E-01      2.188191450125E-01      2.196474216514E-01      2.306568178282E-01      2.196474216514E-01      2.188191450125E-01      2.062580922861E-01      2.250812233942E-01      2.648657087417E-01
   14.700000      5.000000000000E-01      2.582573196313E-01      2.245614000502E-01      2.142511314386E-01      2.160622773455E-01      2.174881519619E-01      2.387594391450E-01      2.174881519619E-01      2.160622773455E-01      2.142511314386E-01      2.245614000502E-01      2.582573196313E-01
   14.800000      5.000000000000E-01      2.492314557373E-01      2.271240928933E-01      2.220082496240E-01      2.124267172479E-01      2.173315616132E-01      2.437558457687E-01      2.173315616132E-01      2.124267172479E-01      2.220082496240E-01      2.271240928933E-01      2.492314557373E-01
   14.900000      5.000000000000E-01      2.384122157965E-01      2.326984788967E-01      2.275218215402E-01      2.099131002968E-01      2.191588057924E-01      2.445911553548E-01      2.191588057924E-01      2.099131002968E-01      2.275218215402E-01      2.326984788967E-01      2.384122157965E-01
