# M=14, N=7, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
    9.400000      5.000000000000E-01      1.502572532711E-01      2.478091991564E-01      2.381455526717E-01      2.484608795606E-01      2.453974237856E-01      2.476081901086E-01      2.446430028920E-01      2.476081901086E-01      2.453974237856E-01      2.484608795606E-01      2.381455526717E-01      2.478091991564E-01      1.502572532711E-01
    9.500000      5.000000000000E-01      1.499793161134E-01      2.478424209258E-01      2.384016328464E-01      2.485755368601E-01      2.453315815320E-01      2.475020792078E-01      2.447348650290E-01      2.475020792078E-01      2.453315815320E-01      2.485755368601E-01      2.384016328464E-01      2.478424209258E-01      1.499793161134E-01
    9.600000      5.000000000000E-01      1.499471845124E-01      2.475212155129E-01      2.386983404064E-01      2.488189023718E-01      2.449855959231E-01      2.475902138728E-01      2.448770948013E-01      2.475902138728E-01      2.449855959231E-01      2.488189023718E-01      2.386983404064E-01      2.475212155129E-01      1.499471845124E-01
    9.700000      5.000000000000E-01      1.501262900350E-01      2.469525357527E-01      2.389577499771E-01      2.491356081817E-01      2.444573223017E-01      2.478516315538E-01      2.450377243959E-01      2.478516315538E-01      2.444573223017E-01      2.491356081817E-01      2.389577499771E-01      2.469525357527E-01      1.501262900350E-01
    9.800000      5.000000000000E-01      1.504406572976E-01      2.463021958926E-01      2.390998260695E-01      2.494301397022E-01      2.439012439650E-01      2.482329891718E-01      2.451858958028E-01      2.482329891718E-01      2.439012439650E-01      2.494301397022E-01      2.390998260695E-01      2.463021958926E-01      1.504406572976E-01
    9.900000      5.000000000000E-01      1.507958102226E-01      2.457468221999E-01      2.390632693606E-01      2.495995030771E-01      2.434799461980E-01      2.486656965687E-01      2.452979047462E-01      2.486656965687E-01      2.434799461980E-01      2.495995030771E-01      2.390632693606E-01      2.457468221999E-01      1.507958102226E-01
   10.000000      5.000000000000E-01      1.511045492114E-01      2.454236019361E-01      2.388230216811E-01      2.495699796386E-01      2.433120874923E-01      2.490861118164E-01      2.453612964482E-01      2.490861118164E-01      2.433120874923E-01      2.495699796386E-01      2.388230216811E-01      2.454236019361E-01      1.511045492114E-01
   10.100000      5.000000000000E-01      1.513082481699E-01      2.453923822868E-01      2.384000750914E-01      2.493247348100E-01      2.434346922651E-01      2.494513075903E-01      2.453771195729E-01      2.494513075903E-01      2.434346922651E-01      2.493247348100E-01      2.384000750914E-01      2.453923822868E-01      1.513082481699E-01
   10.200000      5.000000000000E-01      1.513878544112E-01      2.456211836143E-01      2.378607050917E-01      2.489123014111E-01      2.437929132660E-01      2.497447156857E-01      2.453606530400E-01      2.497447156857E-01      2.437929132660E-01      2.489123014111E-01      2.378607050917E-01      2.456211836143E-01      1.513878544112E-01
   10.300000      5.000000000000E-01      1.513620021226E-01      2.459994330875E-01      2.373043561151E-01      2.484329844755E-01      2.442607520085E-01      2.499703442307E-01      2.453402559202E-01      2.499703442307E-01      2.442607520085E-01      2.484329844755E-01      2.373043561151E-01      2.459994330875E-01      1.513620021226E-01
   10.400000      5.000000000000E-01      1.512736195806E-01      2.463750513800E-01      2.368419552124E-01      2.480083163577E-01      2.446851143804E-01      2.501393941480E-01      2.453530978816E-01      2.501393941480E-01      2.446851143804E-01      2.480083163577E-01      2.368419552124E-01      2.463750513800E-01      1.512736195806E-01
   10.500000      5.000000000000E-01      1.511699330175E-01      2.466042730548E-01      2.365690603147E-01      2.477446702776E-01      2.449372475759E-01      2.502565987757E-01      2.454364339679E-01      2.502565987757E-01      2.449372475759E-01      2.477446702776E-01      2.365690603147E-01      2.466042730548E-01      1.511699330175E-01
   10.600000      5.000000000000E-01      1.510827651098E-01      2.465989407060E-01      2.365403414190E-01      2.477037291115E-01      2.449532818564E-01      2.503136867227E-01      2.456145101490E-01      2.503136867227E-01      2.449532818564E-01      2.477037291115E-01      2.365403414190E-01      2.465989407060E-01      1.510827651098E-01
   10.700000      5.000000000000E-01      1.510158502499E-01      2.463563829707E-01      2.367526397464E-01      2.478892330326E-01      2.447501628699E-01      2.502937727450E-01      2.458839167713E-01      2.502937727450E-01      2.447501628699E-01      2.478892330326E-01      2.367526397464E-01      2.463563829707E-01      1.510158502499E-01
   10.800000      5.000000000000E-01      1.509435531151E-01      2.459619893700E-01      2.371425589566E-01      2.482528107069E-01      2.444128385586E-01      2.501847597790E-01      2.462029790276E-01      2.501847597790E-01      2.444128385586E-01      2.482528107069E-01      2.371425589566E-01      2.459619893700E-01      1.509435531151E-01
   10.900000      5.000000000000E-01      1.508215750080E-01      2.455629212850E-01      2.376010499700E-01      2.487145507966E-01      2.440593058056E-01      2.499947067847E-01      2.464917807001E-01      2.499947067847E-01      2.440593058056E-01      2.487145507966E-01      2.376010499700E-01      2.455629212850E-01      1.508215750080E-01
   11.000000      5.000000000000E-01      1.506061540503E-01      2.453205876890E-01      2.380024315461E-01      2.491891747123E-01      2.437977940110E-01      2.497602136269E-01      2.466472887289E-01      2.497602136269E-01      2.437977940110E-01      2.491891747123E-01      2.380024315461E-01      2.453205876890E-01      1.506061540503E-01
   11.100000      5.000000000000E-01      1.502752381731E-01      2.453566477796E-01      2.382402398923E-01      2.496079462268E-01      2.436921134512E-01      2.495414226263E-01      2.465727837014E-01      2.495414226263E-01      2.436921134512E-01      2.496079462268E-01      2.382402398923E-01      2.453566477796E-01      1.502752381731E-01
   11.200000      5.000000000000E-01      1.498441700336E-01      2.457099333905E-01      2.382591071246E-01      2.499296834959E-01      2.437466956077E-01      2.494033430084E-01      2.462141346786E-01      2.494033430084E-01      2.437466956077E-01      2.499296834959E-01      2.382591071246E-01      2.457099333905E-01      1.498441700336E-01
   11.300000      5.000000000000E-01      1.493699548480E-01      2.463187081926E-01      2.380720634340E-01      2.501396463867E-01      2.439143279504E-01      2.493901427711E-01      2.455903128345E-01      2.493901427711E-01      2.439143279504E-01      2.501396463867E-01      2.380720634340E-01      2.463187081926E-01      1.493699548480E-01
   11.400000      5.000000000000E-01      1.489417567655E-01      2.470348261390E-01      2.377566805721E-01      2.502401188932E-01      2.441207573557E-01      2.495034765290E-01      2.448047674910E-01      2.495034765290E-01      2.441207573557E-01      2.502401188932E-01      2.377566805721E-01      2.470348261390E-01      1.489417567655E-01
   11.500000      5.000000000000E-01      1.486597534046E-01      2.476660579105E-01      2.374302869199E-01      2.502390829989E-01      2.442947585614E-01      2.496954577923E-01      2.440292048249E-01      2.496954577923E-01      2.442947585614E-01      2.502390829989E-01      2.374302869199E-01      2.476660579105E-01      1.486597534046E-01
   11.600000      5.000000000000E-01      1.486083933634E-01      2.480335229807E-01      2.372117913118E-01      2.501427146992E-01      2.443918295597E-01      2.498813593216E-01      2.434607775273E-01      2.498813593216E-01      2.443918295597E-01      2.501427146992E-01      2.372117913118E-01      2.480335229807E-01      1.486083933634E-01
   11.700000      5.000000000000E-01      1.488321225046E-01      2.480260042996E-01      2.371827093377E-01      2.499543136476E-01      2.444039440893E-01      2.499687604490E-01      2.432642913444E-01      2.499687604490E-01      2.444039440893E-01      2.499543136476E-01      2.371827093377E-01      2.480260042996E-01      1.488321225046E-01
   11.800000      5.000000000000E-01      1.493210627125E-01      2.476337892277E-01      2.373606999501E-01      2.496785269797E-01      2.443543948249E-01      2.498923516351E-01      2.435183493401E-01      2.498923516351E-01      2.443543948249E-01      2.496785269797E-01      2.373606999501E-01      2.476337892277E-01      1.493210627125E-01
   11.900000      5.000000000000E-01      1.500111092395E-01      2.469513614420E-01      2.376947789636E-01      2.493272258776E-01      2.442826347755E-01      2.496404403539E-01      2.441848986957E-01      2.496404403539E-01      2.442826347755E-01      2.493272258776E-01      2.376947789636E-01      2.469513614420E-01      1.500111092395E-01
   12.000000      5.000000000000E-01      1.507984579191E-01      2.461485020018E-01      2.380837665545E-01      2.489231618658E-01      2.442268380665E-01      2.492620093309E-01      2.451145285228E-01      2.492620093309E-01      2.442268380665E-01      2.489231618658E-01      2.380837665545E-01      2.461485020018E-01      1.507984579191E-01
   12.100000      5.000000000000E-01      1.515641669025E-01      2.454196158804E-01      2.384112632143E-01      2.484993198005E-01      2.442110114742E-01      2.488509122159E-01      2.460874210244E-01      2.488509122159E-01      2.442110114742E-01      2.484993198005E-01      2.384112632143E-01      2.454196158804E-01      1.515641669025E-01
   12.200000      5.000000000000E-01      1.522014519017E-01      2.449278605745E-01      2.385846730418E-01      2.480944428868E-01      2.442400080141E-01      2.485131471796E-01      2.468768328027E-01      2.485131471796E-01      2.442400080141E-01      2.480944428868E-01      2.385846730418E-01      2.449278605745E-01      1.522014519017E-01
   12.300000      5.000000000000E-01      1.526379223385E-01      2.447616777632E-01      2.385646924372E-01      2.477470361651E-01      2.443018240415E-01      2.483300419554E-01      2.473136105980E-01      2.483300419554E-01      2.443018240415E-01      2.477470361651E-01      2.385646924372E-01      2.447616777632E-01      1.526379223385E-01
   12.400000      5.000000000000E-01      1.528469548897E-01      2.449164586964E-01      2.383755909104E-01      2.474903494928E-01      2.443740335067E-01      2.483316146418E-01      2.473299957242E-01      2.483316146418E-01      2.443740335067E-01      2.474903494928E-01      2.383755909104E-01      2.449164586964E-01      1.528469548897E-01
   12.500000      5.000000000000E-01      1.528460943470E-01      2.453052353198E-01      2.380938861246E-01      2.473495286927E-01      2.444309569991E-01      2.484897950671E-01      2.469690068993E-01      2.484897950671E-01      2.444309569991E-01      2.473495286927E-01      2.380938861246E-01      2.453052353198E-01      1.528460943470E-01
   12.600000      5.000000000000E-01      1.526844562095E-01      2.457927184961E-01      2.378207463056E-01      2.473403223248E-01      2.444496486275E-01      2.487327360993E-01      2.463587438745E-01      2.487327360993E-01      2.444496486275E-01      2.473403223248E-01      2.378207463056E-01      2.457927184961E-01      1.526844562095E-01
   12.700000      5.000000000000E-01      1.524242162606E-01      2.462400119614E-01      2.376486890571E-01      2.474677005576E-01      2.444146117495E-01      2.489729187734E-01      2.456637032809E-01      2.489729187734E-01      2.444146117495E-01      2.474677005576E-01      2.376486890571E-01      2.462400119614E-01      1.524242162606E-01
   12.800000      5.000000000000E-01      1.521224714774E-01      2.465450952901E-01      2.376341010469E-01      2.477232119378E-01      2.443219765228E-01      2.491368685813E-01      2.450325502872E-01      2.491368685813E-01      2.443219765228E-01      2.477232119378E-01      2.376341010469E-01      2.465450952901E-01      1.521224714774E-01
